	corr	w	p
0	0.05149248217996158	0.0	-30.0
1	0.15168800194237583	0.2	-30.0
2	0.16393823464258261	0.4	-30.0
3	0.16596806762420097	0.6	-30.0
4	0.1663028044754497	0.8	-30.0
5	0.16624669033702172	1.0	-30.0
6	0.05149334498857133	0.0	-29.9
7	0.15168570009278648	0.2	-29.9
8	0.16393779972042086	0.4	-29.9
9	0.1659680270067117	0.6	-29.9
10	0.16630282509360778	0.8	-29.9
11	0.16624669033702172	1.0	-29.9
12	0.05149421729056917	0.0	-29.799999999999997
13	0.1516833854028033	0.2	-29.799999999999997
14	0.16393736282581137	0.4	-29.799999999999997
15	0.1659679865177368	0.6	-29.799999999999997
16	0.1663028459958259	0.8	-29.799999999999997
17	0.16624669033702172	1.0	-29.799999999999997
18	0.0514950991979838	0.0	-29.699999999999996
19	0.15168105775781504	0.2	-29.699999999999996
20	0.16393692394341408	0.4	-29.699999999999996
21	0.16596794616032173	0.6	-29.699999999999996
22	0.16630286718556697	0.8	-29.699999999999996
23	0.16624669033702172	1.0	-29.699999999999996
24	0.05149599082437067	0.0	-29.599999999999994
25	0.15167871704177216	0.2	-29.599999999999994
26	0.16393648305770286	0.4	-29.599999999999994
27	0.1659679059375576	0.6	-29.599999999999994
28	0.16630288866634113	0.8	-29.599999999999994
29	0.16624669033702172	1.0	-29.599999999999994
30	0.05149689228483621	0.0	-29.499999999999993
31	0.15167636313716376	0.2	-29.499999999999993
32	0.16393604015296254	0.4	-29.499999999999993
33	0.16596786585258216	0.6	-29.499999999999993
34	0.16630291044170709	0.8	-29.499999999999993
35	0.16624669033702172	1.0	-29.499999999999993
36	0.05149780369606291	0.0	-29.39999999999999
37	0.15167399592499384	0.2	-29.39999999999999
38	0.1639355952132857	0.4	-29.39999999999999
39	0.16596782590858056	0.6	-29.39999999999999
40	0.16630293251527276	0.8	-29.39999999999999
41	0.16624669033702172	1.0	-29.39999999999999
42	0.05149872517633455	0.0	-29.29999999999999
43	0.15167161528475714	0.2	-29.29999999999999
44	0.16393514822256955	0.4	-29.29999999999999
45	0.16596778610878593	0.6	-29.29999999999999
46	0.16630295489069585	0.8	-29.29999999999999
47	0.16624669033702172	1.0	-29.29999999999999
48	0.05149965684556208	0.0	-29.19999999999999
49	0.15166922109441494	0.2	-29.19999999999999
50	0.16393469916451275	0.4	-29.19999999999999
51	0.1659677464564805	0.6	-29.19999999999999
52	0.16630297757168494	0.8	-29.19999999999999
53	0.16624669033702172	1.0	-29.19999999999999
54	0.051500598825310016	0.0	-29.099999999999987
55	0.1516668132303695	0.2	-29.099999999999987
56	0.163934248022612	0.4	-29.099999999999987
57	0.16596770695499602	0.6	-29.099999999999987
58	0.16630300056200012	0.8	-29.099999999999987
59	0.16624669033702172	1.0	-29.099999999999987
60	0.05150155123882316	0.0	-28.999999999999986
61	0.15166439156743877	0.2	-28.999999999999986
62	0.16393379478015863	0.4	-28.999999999999986
63	0.16596766760771486	0.6	-28.999999999999986
64	0.16630302386545406	0.8	-28.999999999999986
65	0.16624669033702172	1.0	-28.999999999999986
66	0.051502514211054035	0.0	-28.899999999999984
67	0.15166195597883042	0.2	-28.899999999999984
68	0.16393333942023536	0.4	-28.899999999999984
69	0.16596762841807072	0.6	-28.899999999999984
70	0.16630304748591268	0.8	-28.899999999999984
71	0.16624669033702172	1.0	-28.899999999999984
72	0.05150348786869067	0.0	-28.799999999999983
73	0.1516595063361151	0.2	-28.799999999999983
74	0.16393288192571265	0.4	-28.799999999999983
75	0.16596758938954956	0.6	-28.799999999999983
76	0.16630307142729622	0.8	-28.799999999999983
77	0.16624669033702172	1.0	-28.799999999999983
78	0.05150447234018515	0.0	-28.69999999999998
79	0.1516570425091993	0.2	-28.69999999999998
80	0.16393242227924515	0.4	-28.69999999999998
81	0.1659675505256902	0.6	-28.69999999999998
82	0.16630309569358	0.8	-28.69999999999998
83	0.16624669033702172	1.0	-28.69999999999998
84	0.05150546775578241	0.0	-28.59999999999998
85	0.15165456436629782	0.2	-28.59999999999998
86	0.16393196046326797	0.4	-28.59999999999998
87	0.16596751183008573	0.6	-28.59999999999998
88	0.1663031202887954	0.8	-28.59999999999998
89	0.16624669033702172	1.0	-28.59999999999998
90	0.051506474247549776	0.0	-28.49999999999998
91	0.15165207177390558	0.2	-28.49999999999998
92	0.1639314964599932	0.4	-28.49999999999998
93	0.16596747330638387	0.6	-28.49999999999998
94	0.16630314521703093	0.8	-28.49999999999998
95	0.16624669033702172	1.0	-28.49999999999998
96	0.05150749194940714	0.0	-28.399999999999977
97	0.15164956459676876	0.2	-28.399999999999977
98	0.16393103025140573	0.4	-28.399999999999977
99	0.16596743495828822	0.6	-28.399999999999977
100	0.16630317048243287	0.8	-28.399999999999977
101	0.16624669033702172	1.0	-28.399999999999977
102	0.051508520997157574	0.0	-28.299999999999976
103	0.15164704269785542	0.2	-28.299999999999976
104	0.16393056181925972	0.4	-28.299999999999976
105	0.16596739678955896	0.6	-28.299999999999976
106	0.1663031960892067	0.8	-28.299999999999976
107	0.16624669033702172	1.0	-28.299999999999976
108	0.051509561528518516	0.0	-28.199999999999974
109	0.15164450593832585	0.2	-28.199999999999974
110	0.16393009114507456	0.4	-28.199999999999974
111	0.1659673588040141	0.6	-28.199999999999974
112	0.16630322204161774	0.8	-28.199999999999974
113	0.16624669033702172	1.0	-28.199999999999974
114	0.051510613683153836	0.0	-28.099999999999973
115	0.15164195417750148	0.2	-28.099999999999973
116	0.16392961821013058	0.4	-28.099999999999973
117	0.1659673210055302	0.6	-28.099999999999973
118	0.1663032483439923	0.8	-28.099999999999973
119	0.16624669033702172	1.0	-28.099999999999973
120	0.05151167760270612	0.0	-27.99999999999997
121	0.15163938727283421	0.2	-27.99999999999997
122	0.16392914299546524	0.4	-27.99999999999997
123	0.16596728339804362	0.6	-27.99999999999997
124	0.1663032750007188	0.8	-27.99999999999997
125	0.16624669033702172	1.0	-27.99999999999997
126	0.051512753430830005	0.0	-27.89999999999997
127	0.15163680507987432	0.2	-27.89999999999997
128	0.1639286654818688	0.4	-27.89999999999997
129	0.16596724598555113	0.6	-27.89999999999997
130	0.1663033020162487	0.8	-27.89999999999997
131	0.16624669033702172	1.0	-27.89999999999997
132	0.05151384131322584	0.0	-27.79999999999997
133	0.15163420745223816	0.2	-27.79999999999997
134	0.16392818564987988	0.4	-27.79999999999997
135	0.1659672087721114	0.6	-27.79999999999997
136	0.1663033293950978	0.8	-27.79999999999997
137	0.16624669033702172	1.0	-27.79999999999997
138	0.051514941397674166	0.0	-27.699999999999967
139	0.15163159424157474	0.2	-27.699999999999967
140	0.16392770347978133	0.4	-27.699999999999967
141	0.16596717176184578	0.6	-27.699999999999967
142	0.166303357141847	0.8	-27.699999999999967
143	0.16624669033702172	1.0	-27.699999999999967
144	0.05151605383407102	0.0	-27.599999999999966
145	0.15162896529753228	0.2	-27.599999999999966
146	0.16392721895159562	0.4	-27.599999999999966
147	0.1659671349589395	0.6	-27.599999999999966
148	0.16630338526114383	0.8	-27.599999999999966
149	0.16624669033702172	1.0	-27.599999999999966
150	0.05151717877446355	0.0	-27.499999999999964
151	0.15162632046772345	0.2	-27.499999999999964
152	0.16392673204508024	0.4	-27.499999999999964
153	0.16596709836764267	0.6	-27.499999999999964
154	0.1663034137577034	0.8	-27.499999999999964
155	0.16624669033702172	1.0	-27.499999999999964
156	0.05151831637308675	0.0	-27.399999999999963
157	0.15162365959769006	0.2	-27.399999999999963
158	0.163926242739723	0.4	-27.399999999999963
159	0.16596706199227151	0.6	-27.399999999999963
160	0.16630344263630964	0.8	-27.399999999999963
161	0.16624669033702172	1.0	-27.399999999999963
162	0.051519466786400736	0.0	-27.29999999999996
163	0.15162098253086737	0.2	-27.29999999999996
164	0.16392575101473733	0.4	-27.29999999999996
165	0.16596702583720954	0.6	-27.29999999999996
166	0.16630347190181635	0.8	-27.29999999999996
167	0.16624669033702172	1.0	-27.29999999999996
168	0.051520630173128704	0.0	-27.19999999999996
169	0.15161828910854702	0.2	-27.19999999999996
170	0.16392525684905743	0.4	-27.19999999999996
171	0.16596698990690864	0.6	-27.19999999999996
172	0.1663035015591488	0.8	-27.19999999999996
173	0.16624669033702172	1.0	-27.19999999999996
174	0.051521806694295874	0.0	-27.09999999999996
175	0.1516155791698399	0.2	-27.09999999999996
176	0.1639247602213332	0.4	-27.09999999999996
177	0.16596695420589014	0.6	-27.09999999999996
178	0.16630353161330458	0.8	-27.09999999999996
179	0.16624669033702172	1.0	-27.09999999999996
180	0.05152299651326897	0.0	-26.999999999999957
181	0.15161285255163745	0.2	-26.999999999999957
182	0.16392426110992525	0.4	-26.999999999999957
183	0.16596691873874642	0.6	-26.999999999999957
184	0.16630356206935515	0.8	-26.999999999999957
185	0.16624669033702172	1.0	-26.999999999999957
186	0.051524199795796755	0.0	-26.899999999999956
187	0.15161010908857286	0.2	-26.899999999999956
188	0.16392375949289958	0.4	-26.899999999999956
189	0.16596688351014177	0.6	-26.899999999999956
190	0.16630359293244712	0.8	-26.899999999999956
191	0.16624669033702172	1.0	-26.899999999999956
192	0.051525416710051106	0.0	-26.799999999999955
193	0.15160734861298109	0.2	-26.799999999999955
194	0.16392325534802243	0.4	-26.799999999999955
195	0.16596684852481397	0.6	-26.799999999999955
196	0.1663036242078035	0.8	-26.799999999999955
197	0.16624669033702172	1.0	-26.799999999999955
198	0.05152664742666922	0.0	-26.699999999999953
199	0.1516045709548579	0.2	-26.699999999999953
200	0.16392274865275475	0.4	-26.699999999999953
201	0.16596681378757536	0.6	-26.699999999999953
202	0.16630365590072518	0.8	-26.699999999999953
203	0.16624669033702172	1.0	-26.699999999999953
204	0.051527892118796464	0.0	-26.59999999999995
205	0.1516017759418185	0.2	-26.59999999999995
206	0.16392223938424672	0.4	-26.59999999999995
207	0.16596677930331427	0.6	-26.59999999999995
208	0.16630368801659226	0.8	-26.59999999999995
209	0.16624669033702172	1.0	-26.59999999999995
210	0.051529150962130205	0.0	-26.49999999999995
211	0.15159896339905468	0.2	-26.49999999999995
212	0.163921727519332	0.4	-26.49999999999995
213	0.1659667450769965	0.6	-26.49999999999995
214	0.16630372056086556	0.8	-26.49999999999995
215	0.16624669033702172	1.0	-26.49999999999995
216	0.051530424134964524	0.0	-26.39999999999995
217	0.15159613314929155	0.2	-26.39999999999995
218	0.16392121303452215	0.4	-26.39999999999995
219	0.16596671111366645	0.6	-26.39999999999995
220	0.16630375353908794	0.8	-26.39999999999995
221	0.16624669033702172	1.0	-26.39999999999995
222	0.051531711818235876	0.0	-26.299999999999947
223	0.15159328501274316	0.2	-26.299999999999947
224	0.16392069590600047	0.4	-26.299999999999947
225	0.16596667741844884	0.6	-26.299999999999947
226	0.16630378695688605	0.8	-26.299999999999947
227	0.16624669033702172	1.0	-26.299999999999947
228	0.051533014195569604	0.0	-26.199999999999946
229	0.15159041880706697	0.2	-26.199999999999946
230	0.16392017610961612	0.4	-26.199999999999946
231	0.16596664399654992	0.6	-26.199999999999946
232	0.16630382081997155	0.8	-26.199999999999946
233	0.16624669033702172	1.0	-26.199999999999946
234	0.0515343314533276	0.0	-26.099999999999945
235	0.1515875343473177	0.2	-26.099999999999945
236	0.16391965362087785	0.4	-26.099999999999945
237	0.1659666108532591	0.6	-26.099999999999945
238	0.16630385513414292	0.8	-26.099999999999945
239	0.16624669033702172	1.0	-26.099999999999945
240	0.05153566378065674	0.0	-25.999999999999943
241	0.15158463144589973	0.2	-25.999999999999943
242	0.16391912841494788	0.4	-25.999999999999943
243	0.16596657799395037	0.6	-25.999999999999943
244	0.166303889905287	0.8	-25.999999999999943
245	0.16624669033702172	1.0	-25.999999999999943
246	0.05153701136953853	0.0	-25.89999999999994
247	0.151581709912519	0.2	-25.89999999999994
248	0.16391860046663526	0.4	-25.89999999999994
249	0.16596654542408396	0.6	-25.89999999999994
250	0.16630392513938047	0.8	-25.89999999999994
251	0.16624669033702172	1.0	-25.89999999999994
252	0.051538374414839605	0.0	-25.79999999999994
253	0.15157876955413335	0.2	-25.79999999999994
254	0.1639180697503893	0.4	-25.79999999999994
255	0.1659665131492078	0.6	-25.79999999999994
256	0.16630396084249185	0.8	-25.79999999999994
257	0.16624669033702172	1.0	-25.79999999999994
258	0.05153975311436352	0.0	-25.69999999999994
259	0.1515758101749019	0.2	-25.69999999999994
260	0.1639175362402929	0.4	-25.69999999999994
261	0.16596648117495938	0.6	-25.69999999999994
262	0.16630399702078286	0.8	-25.69999999999994
263	0.16624669033702172	1.0	-25.69999999999994
264	0.05154114766890336	0.0	-25.599999999999937
265	0.1515728315761336	0.2	-25.599999999999937
266	0.16391699991005565	0.4	-25.599999999999937
267	0.16596644950706707	0.6	-25.599999999999937
268	0.1663040336805103	0.8	-25.599999999999937
269	0.16624669033702172	1.0	-25.599999999999937
270	0.05154255828229574	0.0	-25.499999999999936
271	0.1515698335562344	0.2	-25.499999999999936
272	0.16391646073300675	0.4	-25.499999999999936
273	0.165966418151352	0.6	-25.499999999999936
274	0.16630407082802792	0.8	-25.499999999999936
275	0.16624669033702172	1.0	-25.499999999999936
276	0.05154398516147572	0.0	-25.399999999999935
277	0.15156681591065296	0.2	-25.399999999999935
278	0.16391591868208785	0.4	-25.399999999999935
279	0.16596638711372985	0.6	-25.399999999999935
280	0.1663041084697883	0.8	-25.399999999999935
281	0.16624669033702172	1.0	-25.399999999999935
282	0.05154542851653306	0.0	-25.299999999999933
283	0.1515637784318259	0.2	-25.299999999999933
284	0.1639153737298456	0.4	-25.299999999999933
285	0.16596635640021268	0.6	-25.299999999999933
286	0.16630414661234433	0.8	-25.299999999999933
287	0.16624669033702172	1.0	-25.299999999999933
288	0.05154688856076958	0.0	-25.199999999999932
289	0.15156072090912087	0.2	-25.199999999999932
290	0.16391482584842423	0.4	-25.199999999999932
291	0.16596632601691028	0.6	-25.199999999999932
292	0.16630418526235158	0.8	-25.199999999999932
293	0.16624669033702172	1.0	-25.199999999999932
294	0.051548365510757796	0.0	-25.09999999999993
295	0.15155764312877928	0.2	-25.09999999999993
296	0.16391427500955774	0.4	-25.09999999999993
297	0.16596629597003265	0.6	-25.09999999999993
298	0.16630422442657	0.8	-25.09999999999993
299	0.16624669033702172	1.0	-25.09999999999993
300	0.051549859586400765	0.0	-24.99999999999993
301	0.15155454487385708	0.2	-24.99999999999993
302	0.16391372118456204	0.4	-24.99999999999993
303	0.16596626626589162	0.6	-24.99999999999993
304	0.16630426411186605	0.8	-24.99999999999993
305	0.16624669033702172	1.0	-24.99999999999993
306	0.051551371010993274	0.0	-24.899999999999928
307	0.15155142592416443	0.2	-24.899999999999928
308	0.16391316434432698	0.4	-24.899999999999928
309	0.16596623691090262	0.6	-24.899999999999928
310	0.16630430432521462	0.8	-24.899999999999928
311	0.16624669033702172	1.0	-24.899999999999928
312	0.05155290001128432	0.0	-24.799999999999926
313	0.15154828605620396	0.2	-24.799999999999926
314	0.16391260445930783	0.4	-24.799999999999926
315	0.1659662079115869	0.6	-24.799999999999926
316	0.1663043450737013	0.8	-24.799999999999926
317	0.16624669033702172	1.0	-24.799999999999926
318	0.051554446817541	0.0	-24.699999999999925
319	0.15154512504310774	0.2	-24.699999999999925
320	0.16391204149951738	0.4	-24.699999999999925
321	0.16596617927457358	0.6	-24.699999999999925
322	0.16630438636452416	0.8	-24.699999999999925
323	0.16624669033702172	1.0	-24.699999999999925
324	0.051556011663613704	0.0	-24.599999999999923
325	0.15154194265457258	0.2	-24.599999999999923
326	0.16391147543451645	0.4	-24.599999999999923
327	0.16596615100660145	0.6	-24.599999999999923
328	0.16630442820499652	0.8	-24.599999999999923
329	0.16624669033702172	1.0	-24.599999999999923
330	0.05155759478700281	0.0	-24.499999999999922
331	0.15153873865679393	0.2	-24.499999999999922
332	0.16391090623340598	0.4	-24.499999999999922
333	0.16596612311452152	0.6	-24.499999999999922
334	0.1663044706025486	0.8	-24.499999999999922
335	0.16624669033702172	1.0	-24.499999999999922
336	0.0515591964289268	0.0	-24.39999999999992
337	0.15153551281239852	0.2	-24.39999999999992
338	0.1639103338648173	0.4	-24.39999999999992
339	0.16596609560529885	0.6	-24.39999999999992
340	0.16630451356473025	0.8	-24.39999999999992
341	0.16624669033702172	1.0	-24.39999999999992
342	0.05156081683439187	0.0	-24.29999999999992
343	0.15153226488037497	0.2	-24.29999999999992
344	0.16390975829690313	0.4	-24.29999999999992
345	0.16596606848601494	0.6	-24.29999999999992
346	0.1663045570992131	0.8	-24.29999999999992
347	0.16624669033702172	1.0	-24.29999999999992
348	0.05156245625226312	0.0	-24.199999999999918
349	0.15152899461600305	0.2	-24.199999999999918
350	0.16390917949732817	0.4	-24.199999999999918
351	0.16596604176386992	0.6	-24.199999999999918
352	0.16630460121379295	0.8	-24.199999999999918
353	0.16624669033702172	1.0	-24.199999999999918
354	0.05156411493533722	0.0	-24.099999999999916
355	0.15152570177078145	0.2	-24.099999999999916
356	0.16390859743325925	0.4	-24.099999999999916
357	0.16596601544618494	0.6	-24.099999999999916
358	0.16630464591639232	0.8	-24.099999999999916
359	0.16624669033702172	1.0	-24.099999999999916
360	0.05156579314041679	0.0	-23.999999999999915
361	0.1515223860923534	0.2	-23.999999999999915
362	0.16390801207135544	0.4	-23.999999999999915
363	0.16596598954040465	0.6	-23.999999999999915
364	0.16630469121506292	0.8	-23.999999999999915
365	0.16624669033702172	1.0	-23.999999999999915
366	0.05156749112838645	0.0	-23.899999999999913
367	0.151519047324431	0.2	-23.899999999999913
368	0.16390742337775782	0.4	-23.899999999999913
369	0.1659659640540994	0.6	-23.899999999999913
370	0.1663047371179883	0.8	-23.899999999999913
371	0.16624669033702172	1.0	-23.899999999999913
372	0.051569209164290405	0.0	-23.799999999999912
373	0.15151568520671754	0.2	-23.799999999999912
374	0.1639068313180792	0.4	-23.799999999999912
375	0.16596593899496814	0.6	-23.799999999999912
376	0.16630478363348639	0.8	-23.799999999999912
377	0.16624669033702172	1.0	-23.799999999999912
378	0.05157094751741197	0.0	-23.69999999999991
379	0.1515122994748278	0.2	-23.69999999999991
380	0.16390623585739333	0.4	-23.69999999999991
381	0.16596591437084043	0.6	-23.69999999999991
382	0.16630483077001232	0.8	-23.69999999999991
383	0.16624669033702172	1.0	-23.69999999999991
384	0.05157270646135466	0.0	-23.59999999999991
385	0.1515088898602071	0.2	-23.59999999999991
386	0.16390563696022403	0.4	-23.59999999999991
387	0.16596589018967967	0.6	-23.59999999999991
388	0.16630487853616105	0.8	-23.59999999999991
389	0.16624669033702172	1.0	-23.59999999999991
390	0.05157448627412543	0.0	-23.499999999999908
391	0.15150545609004748	0.2	-23.499999999999908
392	0.1639050345905339	0.4	-23.499999999999908
393	0.1659658664595853	0.6	-23.499999999999908
394	0.16630492694067048	0.8	-23.499999999999908
395	0.16624669033702172	1.0	-23.499999999999908
396	0.05157628723821936	0.0	-23.399999999999906
397	0.1515019978872027	0.2	-23.399999999999906
398	0.16390442871171312	0.4	-23.399999999999906
399	0.16596584318879595	0.6	-23.399999999999906
400	0.1663049759924239	0.8	-23.399999999999906
401	0.16624669033702172	1.0	-23.399999999999906
402	0.051578109640706665	0.0	-23.299999999999905
403	0.15149851497010078	0.2	-23.299999999999905
404	0.16390381928656725	0.4	-23.299999999999905
405	0.16596582038569194	0.6	-23.299999999999905
406	0.16630502570045347	0.8	-23.299999999999905
407	0.16624669033702172	1.0	-23.299999999999905
408	0.051579953773321446	0.0	-23.199999999999903
409	0.15149500705265445	0.2	-23.199999999999903
410	0.16390320627730562	0.4	-23.199999999999903
411	0.16596579805879833	0.6	-23.199999999999903
412	0.16630507607394301	0.8	-23.199999999999903
413	0.16624669033702172	1.0	-23.199999999999903
414	0.05158181993255255	0.0	-23.099999999999902
415	0.15149147384416958	0.2	-23.099999999999902
416	0.16390258964552878	0.4	-23.099999999999902
417	0.16596577621678793	0.6	-23.099999999999902
418	0.16630512712223117	0.8	-23.099999999999902
419	0.16624669033702172	1.0	-23.099999999999902
