	corr	w	p
0	0.11386219801590015	0.0	-30.0
1	0.4489534186474729	0.2	-30.0
2	0.4589083938954208	0.4	-30.0
3	0.4584612248597887	0.6	-30.0
4	0.45739615676253076	0.8	-30.0
5	0.4564760902445343	1.0	-30.0
6	0.11386881788340604	0.0	-29.9
7	0.4489486793988788	0.2	-29.9
8	0.4589086137550492	0.4	-29.9
9	0.4584617136806344	0.6	-29.9
10	0.45739641810150966	0.8	-29.9
11	0.4564760902445343	1.0	-29.9
12	0.11387548424715821	0.0	-29.799999999999997
13	0.4489439077083809	0.2	-29.799999999999997
14	0.4589088349323394	0.4	-29.799999999999997
15	0.4584622057709947	0.6	-29.799999999999997
16	0.45739668120393207	0.8	-29.799999999999997
17	0.4564760902445343	1.0	-29.799999999999997
18	0.11388219759808851	0.0	-29.699999999999996
19	0.44893910324346653	0.2	-29.699999999999996
20	0.4589090574393473	0.4	-29.699999999999996
21	0.45846270116389765	0.6	-29.699999999999996
22	0.4573969460877443	0.8	-29.699999999999996
23	0.4564760902445343	1.0	-29.699999999999996
24	0.11388895843401142	0.0	-29.599999999999994
25	0.44893426566708383	0.2	-29.599999999999994
26	0.45890928128827757	0.4	-29.599999999999994
27	0.45846319989281853	0.6	-29.599999999999994
28	0.45739721277113565	0.8	-29.599999999999994
29	0.4564760902445343	1.0	-29.599999999999994
30	0.113895767259743	0.0	-29.499999999999993
31	0.44892939463756426	0.2	-29.499999999999993
32	0.45890950649148643	0.4	-29.499999999999993
33	0.4584637019916873	0.6	-29.499999999999993
34	0.4573974812725447	0.8	-29.499999999999993
35	0.4564760902445343	1.0	-29.499999999999993
36	0.11390262458722211	0.0	-29.39999999999999
37	0.44892448980854294	0.2	-29.39999999999999
38	0.45890973306148314	0.4	-29.39999999999999
39	0.4584642074948957	0.6	-29.39999999999999
40	0.457397751610663	0.8	-29.39999999999999
41	0.4564760902445343	1.0	-29.39999999999999
42	0.11390953093563422	0.0	-29.29999999999999
43	0.448919550828877	0.2	-29.29999999999999
44	0.4589099610109326	0.4	-29.29999999999999
45	0.4584647164373058	0.6	-29.29999999999999
46	0.4573980238044388	0.8	-29.29999999999999
47	0.4564760902445343	1.0	-29.29999999999999
48	0.11391648683153793	0.0	-29.19999999999999
49	0.44891457734256357	0.2	-29.19999999999999
50	0.458910190352658	0.4	-29.19999999999999
51	0.4584652288542578	0.6	-29.19999999999999
52	0.45739829787308206	0.8	-29.19999999999999
53	0.4564760902445343	1.0	-29.19999999999999
54	0.11392349280899346	0.0	-29.099999999999987
55	0.44890956898865475	0.2	-29.099999999999987
56	0.4589104210996424	0.4	-29.099999999999987
57	0.458465744781578	0.6	-29.099999999999987
58	0.4573985738360689	0.8	-29.099999999999987
59	0.4564760902445343	1.0	-29.099999999999987
60	0.11393054940969441	0.0	-28.999999999999986
61	0.4489045254011714	0.2	-28.999999999999986
62	0.4589106532650318	0.4	-28.999999999999986
63	0.45846626425558734	0.6	-28.999999999999986
64	0.45739885171314604	0.8	-28.999999999999986
65	0.4564760902445343	1.0	-28.999999999999986
66	0.11393765718310203	0.0	-28.899999999999984
67	0.4488994462090147	0.2	-28.899999999999984
68	0.4589108868621374	0.4	-28.899999999999984
69	0.4584667873131105	0.6	-28.899999999999984
70	0.4573991315243357	0.8	-28.899999999999984
71	0.4564760902445343	1.0	-28.899999999999984
72	0.11394481668658205	0.0	-28.799999999999983
73	0.4488943310358762	0.2	-28.799999999999983
74	0.45891112190443795	0.4	-28.799999999999983
75	0.45846731399148316	0.6	-28.799999999999983
76	0.4573994132899401	0.8	-28.799999999999983
77	0.4564760902445343	1.0	-28.799999999999983
78	0.11395202848554471	0.0	-28.69999999999998
79	0.44888917950014634	0.2	-28.69999999999998
80	0.45891135840558195	0.4	-28.69999999999998
81	0.45846784432856225	0.6	-28.69999999999998
82	0.45739969703054667	0.8	-28.69999999999998
83	0.4564760902445343	1.0	-28.69999999999998
84	0.11395929315358735	0.0	-28.59999999999998
85	0.4488839912148197	0.2	-28.59999999999998
86	0.45891159637939116	0.4	-28.59999999999998
87	0.4584683783627339	0.6	-28.59999999999998
88	0.45739998276703286	0.8	-28.59999999999998
89	0.4564760902445343	1.0	-28.59999999999998
90	0.11396661127264021	0.0	-28.49999999999998
91	0.4488787657873995	0.2	-28.49999999999998
92	0.45891183583986217	0.4	-28.49999999999998
93	0.45846891613292406	0.6	-28.49999999999998
94	0.45740027052057114	0.8	-28.49999999999998
95	0.4564760902445343	1.0	-28.49999999999998
96	0.11397398343311511	0.0	-28.399999999999977
97	0.4488735028197993	0.2	-28.399999999999977
98	0.4589120768011693	0.4	-28.399999999999977
99	0.4584694576786066	0.6	-28.399999999999977
100	0.4574005603126348	0.8	-28.399999999999977
101	0.4564760902445343	1.0	-28.399999999999977
102	0.1139814102340574	0.0	-28.299999999999976
103	0.44886820190824317	0.2	-28.299999999999976
104	0.45891231927766774	0.4	-28.299999999999976
105	0.45847000303981345	0.6	-28.299999999999976
106	0.4574008521650025	0.8	-28.299999999999976
107	0.4564760902445343	1.0	-28.299999999999976
108	0.11398889228330092	0.0	-28.199999999999974
109	0.4488628626431631	0.2	-28.199999999999974
110	0.4589125632838955	0.4	-28.199999999999974
111	0.4584705522571446	0.6	-28.199999999999974
112	0.457401146099764	0.8	-28.199999999999974
113	0.4564760902445343	1.0	-28.199999999999974
114	0.11399643019762631	0.0	-28.099999999999973
115	0.4488574846090944	0.2	-28.099999999999973
116	0.45891280883457675	0.4	-28.099999999999973
117	0.4584711053717777	0.6	-28.099999999999973
118	0.457401442139326	0.8	-28.099999999999973
119	0.4564760902445343	1.0	-28.099999999999973
120	0.11400402460292283	0.0	-27.99999999999997
121	0.44885206738456906	0.2	-27.99999999999997
122	0.4589130559446243	0.4	-27.99999999999997
123	0.4584716624254793	0.6	-27.99999999999997
124	0.4574017403064174	0.8	-27.99999999999997
125	0.4564760902445343	1.0	-27.99999999999997
126	0.1140116761343532	0.0	-27.89999999999997
127	0.4488466105420062	0.2	-27.89999999999997
128	0.45891330462914237	0.4	-27.89999999999997
129	0.4584722234606136	0.6	-27.89999999999997
130	0.4574020406240955	0.8	-27.89999999999997
131	0.4564760902445343	1.0	-27.89999999999997
132	0.11401938543652239	0.0	-27.79999999999997
133	0.44884111364760065	0.2	-27.79999999999997
134	0.4589135549034298	0.4	-27.79999999999997
135	0.45847278852015494	0.6	-27.79999999999997
136	0.45740234311575123	0.8	-27.79999999999997
137	0.4564760902445343	1.0	-27.79999999999997
138	0.1140271531636497	0.0	-27.699999999999967
139	0.44883557626120907	0.2	-27.699999999999967
140	0.45891380678298266	0.4	-27.699999999999967
141	0.45847335764769737	0.6	-27.699999999999967
142	0.45740264780511597	0.8	-27.699999999999967
143	0.4564760902445343	1.0	-27.699999999999967
