	corr	w	p
0	0.19151508492651703	0.0	-30.0
1	0.32802520565170484	0.2	-30.0
2	0.3250877968629072	0.4	-30.0
3	0.3226424069971106	0.6	-30.0
4	0.321090549458507	0.8	-30.0
5	0.32004740579218816	1.0	-30.0
6	0.1915174345819331	0.0	-29.9
7	0.3280252075448337	0.2	-29.9
8	0.3250886485129151	0.4	-29.9
9	0.32264295014762645	0.6	-29.9
10	0.32109078670672253	0.8	-29.9
11	0.32004740579218816	1.0	-29.9
12	0.1915198011306656	0.0	-29.799999999999997
13	0.32802520826641807	0.2	-29.799999999999997
14	0.32508950536308556	0.4	-29.799999999999997
15	0.3226434967176987	0.6	-29.799999999999997
16	0.32109102546432844	0.8	-29.799999999999997
17	0.32004740579218816	1.0	-29.799999999999997
18	0.19152218474229182	0.0	-29.699999999999996
19	0.3280252077926625	0.2	-29.699999999999996
20	0.32509036746088515	0.4	-29.699999999999996
21	0.3226440467396805	0.6	-29.699999999999996
22	0.32109126574577407	0.8	-29.699999999999996
23	0.32004740579218816	1.0	-29.699999999999996
24	0.19152458558860042	0.0	-29.599999999999994
25	0.32802520609930375	0.2	-29.599999999999994
26	0.3250912348543627	0.4	-29.599999999999994
27	0.32264460024633734	0.6	-29.599999999999994
28	0.32109150756569504	0.8	-29.599999999999994
29	0.32004740579218816	1.0	-29.599999999999994
30	0.19152700384362803	0.0	-29.499999999999993
31	0.32802520316160105	0.2	-29.499999999999993
32	0.325092107592158	0.4	-29.499999999999993
33	0.3226451572708534	0.6	-29.499999999999993
34	0.3210917509389165	0.8	-29.499999999999993
35	0.32004740579218816	1.0	-29.499999999999993
36	0.19152943968369585	0.0	-29.39999999999999
37	0.32802519895432547	0.2	-29.39999999999999
38	0.3250929857235109	0.4	-29.39999999999999
39	0.3226457178468387	0.6	-29.39999999999999
40	0.32109199588045595	0.8	-29.39999999999999
41	0.32004740579218816	1.0	-29.39999999999999
42	0.19153189328744755	0.0	-29.29999999999999
43	0.3280251934517494	0.2	-29.29999999999999
44	0.3250938692982711	0.4	-29.29999999999999
45	0.32264628200833545	0.6	-29.29999999999999
46	0.32109224240552636	0.8	-29.29999999999999
47	0.32004740579218816	1.0	-29.29999999999999
48	0.19153436483588748	0.0	-29.19999999999999
49	0.32802518662763597	0.2	-29.19999999999999
50	0.3250947583669074	0.4	-29.19999999999999
51	0.3226468497898256	0.6	-29.19999999999999
52	0.32109249052953975	0.8	-29.19999999999999
53	0.32004740579218816	1.0	-29.19999999999999
54	0.19153685451241997	0.0	-29.099999999999987
55	0.3280251784552273	0.2	-29.099999999999987
56	0.325095652980517	0.4	-29.099999999999987
57	0.3226474212262377	0.6	-29.099999999999987
58	0.32109274026811013	0.8	-29.099999999999987
59	0.32004740579218816	1.0	-29.099999999999987
60	0.19153936250288933	0.0	-28.999999999999986
61	0.32802516890723377	0.2	-28.999999999999986
62	0.3250965531908363	0.4	-28.999999999999986
