	corr	w	p
52	0.5610454274285546	0.8	-29.19999999999999
53	0.5644730153078457	1.0	-29.19999999999999
54	0.07420767662904168	0.0	-29.099999999999987
55	0.47944448201720513	0.2	-29.099999999999987
56	0.538362334683187	0.4	-29.099999999999987
57	0.5544129632948019	0.6	-29.099999999999987
58	0.5610449861958393	0.8	-29.099999999999987
59	0.5644730153078457	1.0	-29.099999999999987
60	0.07421993595755051	0.0	-28.999999999999986
61	0.47943385755949924	0.2	-28.999999999999986
62	0.5383586398578653	0.4	-28.999999999999986
63	0.5544115882393208	0.6	-28.999999999999986
64	0.5610445418425738	0.8	-28.999999999999986
65	0.5644730153078457	1.0	-28.999999999999986
66	0.07423228056098255	0.0	-28.899999999999984
67	0.47942315813348624	0.2	-28.899999999999984
68	0.5383549187601533	0.4	-28.899999999999984
69	0.5544102034077393	0.6	-28.899999999999984
70	0.5610440943355703	0.8	-28.899999999999984
71	0.5644730153078457	1.0	-28.899999999999984
72	0.07424471133311739	0.0	-28.799999999999983
73	0.47941238294413613	0.2	-28.799999999999983
74	0.5383511711091928	0.4	-28.799999999999983
75	0.554408808695548	0.6	-28.799999999999983
76	0.5610436436411701	0.8	-28.799999999999983
77	0.5644730153078457	1.0	-28.799999999999983
78	0.07425722918030285	0.0	-28.69999999999998
79	0.47940153118517687	0.2	-28.69999999999998
80	0.5383473966201187	0.4	-28.69999999999998
81	0.5544074039967466	0.6	-28.69999999999998
82	0.5610431897252353	0.8	-28.69999999999998
83	0.5644730153078457	1.0	-28.69999999999998
84	0.0742698350216778	0.0	-28.59999999999998
85	0.47939060203889783	0.2	-28.59999999999998
86	0.5383435950039893	0.4	-28.59999999999998
87	0.5544059892038169	0.6	-28.59999999999998
88	0.5610427325531387	0.8	-28.59999999999998
89	0.5644730153078457	1.0	-28.59999999999998
90	0.07428252978939989	0.0	-28.49999999999998
91	0.47937959467594593	0.2	-28.49999999999998
92	0.538339765967712	0.4	-28.49999999999998
93	0.5544045642076958	0.6	-28.49999999999998
94	0.5610422720897577	0.8	-28.49999999999998
95	0.5644730153078457	1.0	-28.49999999999998
96	0.07429531442887798	0.0	-28.399999999999977
97	0.4793685082551202	0.2	-28.399999999999977
98	0.5383359092139699	0.4	-28.399999999999977
99	0.5544031288977476	0.6	-28.399999999999977
100	0.561041808299463	0.8	-28.399999999999977
101	0.5644730153078457	1.0	-28.399999999999977
102	0.07430818989900975	0.0	-28.299999999999976
103	0.4793573419231605	0.2	-28.299999999999976
104	0.5383320244411453	0.4	-28.299999999999976
105	0.5544016831617358	0.6	-28.299999999999976
106	0.5610413411461113	0.8	-28.299999999999976
107	0.5644730153078457	1.0	-28.299999999999976
108	0.07432115717242471	0.0	-28.199999999999974
109	0.4793460948145323	0.2	-28.199999999999974
110	0.5383281113432417	0.4	-28.199999999999974
111	0.5544002268857937	0.6	-28.199999999999974
112	0.5610408705930343	0.8	-28.199999999999974
113	0.5644730153078457	1.0	-28.199999999999974
114	0.07433421723573204	0.0	-28.099999999999973
115	0.4793347660512065	0.2	-28.099999999999973
116	0.5383241696098061	0.4	-28.099999999999973
117	0.5543987599543961	0.6	-28.099999999999973
118	0.561040396603031	0.8	-28.099999999999973
119	0.5644730153078457	1.0	-28.099999999999973
120	0.07434737108977407	0.0	-27.99999999999997
121	0.47932335474243504	0.2	-27.99999999999997
122	0.5383201989258463	0.4	-27.99999999999997
123	0.5543972822503274	0.6	-27.99999999999997
124	0.5610399191383563	0.8	-27.99999999999997
125	0.5644730153078457	1.0	-27.99999999999997
126	0.07436061974988574	0.0	-27.89999999999997
127	0.47931185998452164	0.2	-27.89999999999997
128	0.5383161989717485	0.4	-27.89999999999997
129	0.5543957936546517	0.6	-27.89999999999997
130	0.5610394381607129	0.8	-27.89999999999997
131	0.5644730153078457	1.0	-27.89999999999997
132	0.07437396424615905	0.0	-27.79999999999997
133	0.47930028086058696	0.2	-27.79999999999997
134	0.5383121694231938	0.4	-27.79999999999997
135	0.5543942940466818	0.6	-27.79999999999997
136	0.5610389536312392	0.8	-27.79999999999997
137	0.5644730153078457	1.0	-27.79999999999997
138	0.07438740562371392	0.0	-27.699999999999967
139	0.47928861644032933	0.2	-27.699999999999967
140	0.5383081099510706	0.4	-27.699999999999967
141	0.5543927833039458	0.6	-27.699999999999967
142	0.5610384655105007	0.8	-27.699999999999967
143	0.5644730153078457	1.0	-27.699999999999967
144	0.07440094494297503	0.0	-27.599999999999966
145	0.47927686577978035	0.2	-27.599999999999966
146	0.5383040202213867	0.4	-27.599999999999966
147	0.554391261302155	0.6	-27.599999999999966
148	0.5610379737584784	0.8	-27.599999999999966
149	0.5644730153078457	1.0	-27.599999999999966
150	0.07441458327995465	0.0	-27.499999999999964
151	0.47926502792105496	0.2	-27.499999999999964
152	0.5382998998951793	0.4	-27.499999999999964
153	0.5543897279151704	0.6	-27.499999999999964
154	0.5610374783345583	0.8	-27.499999999999964
155	0.5644730153078457	1.0	-27.499999999999964
156	0.0744283217265418	0.0	-27.399999999999963
157	0.4792531018920959	0.2	-27.399999999999963
158	0.5382957486284223	0.4	-27.399999999999963
159	0.5543881830149673	0.6	-27.399999999999963
160	0.5610369791975202	0.8	-27.399999999999963
161	0.5644730153078457	1.0	-27.399999999999963
162	0.07444216139079843	0.0	-27.29999999999996
163	0.4792410867064125	0.2	-27.29999999999996
164	0.5382915660719326	0.4	-27.29999999999996
165	0.5543866264716014	0.6	-27.29999999999996
166	0.5610364763055267	0.8	-27.29999999999996
167	0.5644730153078457	1.0	-27.29999999999996
168	0.07445610339726164	0.0	-27.19999999999996
169	0.47922898136281517	0.2	-27.19999999999996
170	0.5382873518712732	0.4	-27.19999999999996
171	0.5543850581531722	0.6	-27.19999999999996
172	0.5610359696161118	0.8	-27.19999999999996
173	0.5644730153078457	1.0	-27.19999999999996
174	0.07447014888725309	0.0	-27.09999999999996
175	0.4792167848451413	0.2	-27.09999999999996
176	0.538283105666655	0.4	-27.09999999999996
177	0.5543834779257863	0.6	-27.09999999999996
178	0.5610354590861681	0.8	-27.09999999999996
179	0.5644730153078457	1.0	-27.09999999999996
180	0.07448429901919555	0.0	-26.999999999999957
181	0.47920449612197824	0.2	-26.999999999999957
182	0.5382788270928359	0.4	-26.999999999999957
183	0.55438188565352	0.6	-26.999999999999957
184	0.5610349446719365	0.8	-26.999999999999957
185	0.5644730153078457	1.0	-26.999999999999957
186	0.07449855496893651	0.0	-26.899999999999956
187	0.47919211414637763	0.2	-26.899999999999956
188	0.5382745157790181	0.4	-26.899999999999956
189	0.5543802811983809	0.6	-26.899999999999956
190	0.5610344263289917	0.8	-26.899999999999956
191	0.5644730153078457	1.0	-26.899999999999956
192	0.07451291793007939	0.0	-26.799999999999955
193	0.47917963785556456	0.2	-26.799999999999955
194	0.5382701713487423	0.4	-26.799999999999955
195	0.5543786644202686	0.6	-26.799999999999955
196	0.5610339040122316	0.8	-26.799999999999955
197	0.5644730153078457	1.0	-26.799999999999955
198	0.07452738911432219	0.0	-26.699999999999953
199	0.47916706617064053	0.2	-26.699999999999953
200	0.5382657934197805	0.4	-26.699999999999953
201	0.5543770351769344	0.6	-26.699999999999953
202	0.5610333776758634	0.8	-26.699999999999953
203	0.5644730153078457	1.0	-26.699999999999953
204	0.07454196975180452	0.0	-26.59999999999995
205	0.4791543979962789	0.2	-26.59999999999995
206	0.5382613816040258	0.4	-26.59999999999995
207	0.5543753933239406	0.6	-26.59999999999995
208	0.5610328472733899	0.8	-26.59999999999995
209	0.5644730153078457	1.0	-26.59999999999995
210	0.0745566610914619	0.0	-26.49999999999995
211	0.47914163222041406	0.2	-26.49999999999995
212	0.5382569355073796	0.4	-26.49999999999995
213	0.5543737387146183	0.6	-26.49999999999995
214	0.5610323127575974	0.8	-26.49999999999995
215	0.5644730153078457	1.0	-26.49999999999995
216	0.0745714644013889	0.0	-26.39999999999995
217	0.47912876771392326	0.2	-26.39999999999995
218	0.5382524547296363	0.4	-26.39999999999995
219	0.554372071200024	0.6	-26.39999999999995
220	0.5610317740805407	0.8	-26.39999999999995
221	0.5644730153078457	1.0	-26.39999999999995
222	0.07458638096921075	0.0	-26.299999999999947
223	0.4791158033303019	0.2	-26.299999999999947
224	0.5382479388643655	0.4	-26.299999999999947
225	0.5543703906288966	0.6	-26.299999999999947
226	0.5610312311935299	0.8	-26.299999999999947
227	0.5644730153078457	1.0	-26.299999999999947
228	0.0746014121024638	0.0	-26.199999999999946
229	0.47910273790533076	0.2	-26.199999999999946
230	0.5382433874987917	0.4	-26.199999999999946
231	0.5543686968476116	0.6	-26.199999999999946
232	0.5610306840471149	0.8	-26.199999999999946
233	0.5644730153078457	1.0	-26.199999999999946
234	0.07461655912898452	0.0	-26.099999999999945
235	0.4790895702567357	0.2	-26.099999999999945
236	0.5382388002136713	0.4	-26.099999999999945
237	0.5543669897001355	0.6	-26.099999999999945
238	0.5610301325910718	0.8	-26.099999999999945
239	0.5644730153078457	1.0	-26.099999999999945
240	0.07463182339730824	0.0	-25.999999999999943
241	0.4790762991838405	0.2	-25.999999999999943
242	0.5382341765831647	0.4	-25.999999999999943
243	0.5543652690279789	0.6	-25.999999999999943
244	0.5610295767743868	0.8	-25.999999999999943
245	0.5644730153078457	1.0	-25.999999999999943
246	0.07464720627707729	0.0	-25.89999999999994
247	0.47906292346721024	0.2	-25.89999999999994
248	0.5382295161747097	0.4	-25.89999999999994
249	0.5543635346701477	0.6	-25.89999999999994
250	0.5610290165452414	0.8	-25.89999999999994
251	0.5644730153078457	1.0	-25.89999999999994
252	0.07466270915945873	0.0	-25.79999999999994
253	0.4790494418682881	0.2	-25.79999999999994
254	0.538224818548887	0.4	-25.79999999999994
255	0.554361786463094	0.6	-25.79999999999994
256	0.5610284518509963	0.8	-25.79999999999994
257	0.5644730153078457	1.0	-25.79999999999994
258	0.07467833345757244	0.0	-25.69999999999994
259	0.4790358531290224	0.2	-25.69999999999994
260	0.5382200832592866	0.4	-25.69999999999994
261	0.5543600242406661	0.6	-25.69999999999994
262	0.5610278826381747	0.8	-25.69999999999994
263	0.5644730153078457	1.0	-25.69999999999994
264	0.07469408060692931	0.0	-25.599999999999937
265	0.47902215597148623	0.2	-25.599999999999937
266	0.5382153098523683	0.4	-25.599999999999937
267	0.5543582478340567	0.6	-25.599999999999937
268	0.5610273088524471	0.8	-25.599999999999937
269	0.5644730153078457	1.0	-25.599999999999937
270	0.0747099520658802	0.0	-25.499999999999936
271	0.47900834909748696	0.2	-25.499999999999936
272	0.5382104978673207	0.4	-25.499999999999936
273	0.5543564570717499	0.6	-25.499999999999936
274	0.5610267304386127	0.8	-25.499999999999936
275	0.5644730153078457	1.0	-25.499999999999936
276	0.07472594931607583	0.0	-25.399999999999935
277	0.4789944311881682	0.2	-25.399999999999935
278	0.5382056468359159	0.4	-25.399999999999935
279	0.5543546517794666	0.6	-25.399999999999935
280	0.5610261473405833	0.8	-25.399999999999935
281	0.5644730153078457	1.0	-25.399999999999935
282	0.07474207386293799	0.0	-25.299999999999933
283	0.47898040090360083	0.2	-25.299999999999933
284	0.538200756282361	0.4	-25.299999999999933
285	0.5543528317801101	0.6	-25.299999999999933
286	0.5610255595013642	0.8	-25.299999999999933
287	0.5644730153078457	1.0	-25.299999999999933
288	0.07475832723614205	0.0	-25.199999999999932
289	0.4789662568823658	0.2	-25.199999999999932
290	0.5381958257231461	0.4	-25.199999999999932
291	0.5543509968937084	0.6	-25.199999999999932
292	0.5610249668630378	0.8	-25.199999999999932
293	0.5644730153078457	1.0	-25.199999999999932
294	0.07477471099011193	0.0	-25.09999999999993
295	0.47895199774112585	0.2	-25.09999999999993
296	0.5381908546668885	0.4	-25.09999999999993
297	0.5543491469373567	0.6	-25.09999999999993
298	0.561024369366743	0.8	-25.09999999999993
299	0.5644730153078457	1.0	-25.09999999999993
300	0.07479122670452688	0.0	-24.99999999999993
301	0.4789376220741888	0.2	-24.99999999999993
302	0.5381858426141737	0.4	-24.99999999999993
303	0.5543472817251582	0.6	-24.99999999999993
304	0.5610237669526574	0.8	-24.99999999999993
305	0.5644730153078457	1.0	-24.99999999999993
306	0.07480787598484101	0.0	-24.899999999999928
307	0.4789231284530586	0.2	-24.899999999999928
308	0.5381807890573918	0.4	-24.899999999999928
309	0.5543454010681619	0.6	-24.899999999999928
310	0.5610231595599774	0.8	-24.899999999999928
311	0.5644730153078457	1.0	-24.899999999999928
312	0.07482466046281598	0.0	-24.799999999999926
313	0.4789085154259771	0.2	-24.799999999999926
314	0.5381756934805699	0.4	-24.799999999999926
315	0.5543435047743015	0.6	-24.799999999999926
316	0.5610225471268975	0.8	-24.799999999999926
317	0.5644730153078457	1.0	-24.799999999999926
318	0.07484158179706693	0.0	-24.699999999999925
319	0.478893781517454	0.2	-24.699999999999925
320	0.5381705553592018	0.4	-24.699999999999925
321	0.5543415926483306	0.6	-24.699999999999925
322	0.5610219295905909	0.8	-24.699999999999925
323	0.5644730153078457	1.0	-24.699999999999925
324	0.07485864167362223	0.0	-24.599999999999923
325	0.47887892522778663	0.2	-24.599999999999923
326	0.5381653741600723	0.4	-24.599999999999923
327	0.554339664491758	0.6	-24.599999999999923
328	0.5610213068871879	0.8	-24.599999999999923
329	0.5644730153078457	1.0	-24.599999999999923
330	0.0748758418064975	0.0	-24.499999999999922
331	0.4788639450325666	0.2	-24.499999999999922
332	0.5381601493410766	0.4	-24.499999999999922
333	0.5543377201027796	0.6	-24.499999999999922
334	0.5610206789517538	0.8	-24.499999999999922
335	0.5644730153078457	1.0	-24.499999999999922
336	0.07489318393828405	0.0	-24.39999999999992
337	0.4788488393821759	0.2	-24.39999999999992
338	0.5381548803510371	0.4	-24.39999999999992
339	0.5543357592762107	0.6	-24.39999999999992
340	0.5610200457182679	0.8	-24.39999999999992
341	0.5644730153078457	1.0	-24.39999999999992
342	0.07491066984075262	0.0	-24.29999999999992
343	0.4788336067012705	0.2	-24.29999999999992
344	0.5381495666295143	0.4	-24.29999999999992
345	0.5543337818034144	0.6	-24.29999999999992
346	0.5610194071196002	0.8	-24.29999999999992
347	0.5644730153078457	1.0	-24.29999999999992
348	0.0749283013154726	0.0	-24.199999999999918
349	0.47881824538825096	0.2	-24.199999999999918
350	0.5381442076066139	0.4	-24.199999999999918
351	0.5543317874722304	0.6	-24.199999999999918
352	0.5610187630874883	0.8	-24.199999999999918
353	0.5644730153078457	1.0	-24.199999999999918
354	0.07494608019444704	0.0	-24.099999999999916
355	0.47880275381472054	0.2	-24.099999999999916
356	0.5381388027027878	0.4	-24.099999999999916
357	0.5543297760669006	0.6	-24.099999999999916
358	0.5610181135525134	0.8	-24.099999999999916
359	0.5644730153078457	1.0	-24.099999999999916
360	0.07496400834076433	0.0	-23.999999999999915
361	0.4787871303249299	0.2	-23.999999999999915
362	0.5381333513286317	0.4	-23.999999999999915
363	0.5543277473679932	0.6	-23.999999999999915
364	0.5610174584440768	0.8	-23.999999999999915
365	0.5644730153078457	1.0	-23.999999999999915
366	0.07498208764926685	0.0	-23.899999999999913
367	0.47877137323520824	0.2	-23.899999999999913
368	0.538127852884677	0.4	-23.899999999999913
369	0.5543257011523245	0.6	-23.899999999999913
370	0.5610167976903738	0.8	-23.899999999999913
371	0.5644730153078457	1.0	-23.899999999999913
372	0.07500032004723683	0.0	-23.799999999999912
373	0.47875548083338026	0.2	-23.799999999999912
374	0.5381223067611767	0.4	-23.799999999999912
375	0.5543236371928799	0.6	-23.799999999999912
376	0.5610161312183688	0.8	-23.799999999999912
377	0.5644730153078457	1.0	-23.799999999999912
378	0.07501870749510084	0.0	-23.69999999999991
379	0.478739451378169	0.2	-23.69999999999991
380	0.5381167123378874	0.4	-23.69999999999991
381	0.5543215552587322	0.6	-23.69999999999991
382	0.5610154589537688	0.8	-23.69999999999991
383	0.5644730153078457	1.0	-23.69999999999991
384	0.07503725198715225	0.0	-23.59999999999991
385	0.47872328309858364	0.2	-23.59999999999991
386	0.5381110689838438	0.4	-23.59999999999991
387	0.5543194551149568	0.6	-23.59999999999991
388	0.5610147808209969	0.8	-23.59999999999991
389	0.5644730153078457	1.0	-23.59999999999991
390	0.07505595555229305	0.0	-23.499999999999908
391	0.47870697419329183	0.2	-23.499999999999908
392	0.5381053760571306	0.4	-23.499999999999908
393	0.5543173365225468	0.6	-23.499999999999908
394	0.5610140967431638	0.8	-23.499999999999908
395	0.5644730153078457	1.0	-23.499999999999908
396	0.07507482025479584	0.0	-23.399999999999906
397	0.478690522829977	0.2	-23.399999999999906
398	0.5380996329046444	0.4	-23.399999999999906
399	0.554315199238324	0.6	-23.399999999999906
400	0.5610134066420402	0.8	-23.399999999999906
401	0.5644730153078457	1.0	-23.399999999999906
402	0.07509384819508558	0.0	-23.299999999999905
403	0.47867392714467866	0.2	-23.299999999999905
404	0.5380938388618534	0.4	-23.299999999999905
405	0.5543130430148491	0.6	-23.299999999999905
406	0.5610127104380278	0.8	-23.299999999999905
407	0.5644730153078457	1.0	-23.299999999999905
408	0.07511304151054268	0.0	-23.199999999999903
409	0.47865718524111706	0.2	-23.199999999999903
410	0.5380879932525483	0.4	-23.199999999999903
411	0.5543108676003285	0.6	-23.199999999999903
412	0.5610120080501292	0.8	-23.199999999999903
413	0.5644730153078457	1.0	-23.199999999999903
414	0.07513240237632811	0.0	-23.099999999999902
415	0.4786402951899995	0.2	-23.099999999999902
416	0.5380820953885883	0.4	-23.099999999999902
417	0.5543086727385198	0.6	-23.099999999999902
418	0.5610112993959171	0.8	-23.099999999999902
419	0.5644730153078457	1.0	-23.099999999999902
420	0.0751519330062301	0.0	-22.9999999999999
421	0.4786232550283108	0.2	-22.9999999999999
422	0.5380761445696397	0.4	-22.9999999999999
423	0.5543064581686328	0.6	-22.9999999999999
424	0.5610105843915036	0.8	-22.9999999999999
425	0.5644730153078457	1.0	-22.9999999999999
426	0.07517163565353488	0.0	-22.8999999999999
427	0.4786060627585833	0.2	-22.8999999999999
428	0.5380701400829075	0.4	-22.8999999999999
429	0.5543042236252309	0.6	-22.8999999999999
430	0.5610098629515075	0.8	-22.8999999999999
431	0.5644730153078457	1.0	-22.8999999999999
432	0.07519151261192032	0.0	-22.799999999999898
433	0.478588716348151	0.2	-22.799999999999898
434	0.5380640812028612	0.4	-22.799999999999898
435	0.5543019688381267	0.6	-22.799999999999898
436	0.5610091349890213	0.8	-22.799999999999898
437	0.5644730153078457	1.0	-22.799999999999898
438	0.07521156621637518	0.0	-22.699999999999896
439	0.47857121372838224	0.2	-22.699999999999896
440	0.5380579671909521	0.4	-22.699999999999896
441	0.5542996935322779	0.6	-22.699999999999896
442	0.5610084004155775	0.8	-22.699999999999896
443	0.5644730153078457	1.0	-22.699999999999896
444	0.07523179884414262	0.0	-22.599999999999895
445	0.47855355279389356	0.2	-22.599999999999895
446	0.538051797295324	0.4	-22.599999999999895
447	0.5542973974276781	0.6	-22.599999999999895
448	0.561007659141114	0.8	-22.599999999999895
449	0.5644730153078457	1.0	-22.599999999999895
450	0.07525221291569115	0.0	-22.499999999999893
451	0.4785357314017435	0.2	-22.499999999999893
452	0.5380455707505155	0.4	-22.499999999999893
453	0.5542950802392457	0.6	-22.499999999999893
454	0.5610069110739381	0.8	-22.499999999999893
455	0.5644730153078457	1.0	-22.499999999999893
456	0.07527281089571164	0.0	-22.399999999999892
457	0.4785177473706048	0.2	-22.399999999999892
458	0.5380392867771554	0.4	-22.399999999999892
459	0.55429274167671	0.6	-22.399999999999892
460	0.5610061561206892	0.8	-22.399999999999892
461	0.5644730153078457	1.0	-22.399999999999892
462	0.07529359529414298	0.0	-22.29999999999989
463	0.4784995984799153	0.2	-22.29999999999989
464	0.538032944581649	0.4	-22.29999999999989
465	0.5542903814444939	0.6	-22.29999999999989
466	0.5610053941863025	0.8	-22.29999999999989
467	0.5644730153078457	1.0	-22.29999999999989
468	0.07531456866722622	0.0	-22.19999999999989
469	0.47848128246900695	0.2	-22.19999999999989
470	0.5380265433558564	0.4	-22.19999999999989
471	0.554287999241593	0.6	-22.19999999999989
472	0.5610046251739692	0.8	-22.19999999999989
473	0.5644730153078457	1.0	-22.19999999999989
474	0.07533573361858889	0.0	-22.099999999999888
475	0.47846279703621153	0.2	-22.099999999999888
476	0.5380200822767626	0.4	-22.099999999999888
477	0.5542855947614524	0.6	-22.099999999999888
478	0.5610038489850975	0.8	-22.099999999999888
479	0.5644730153078457	1.0	-22.099999999999888
480	0.07535709280035965	0.0	-21.999999999999886
481	0.47844413983794276	0.2	-21.999999999999886
482	0.5380135605061378	0.4	-21.999999999999886
483	0.5542831676918403	0.6	-21.999999999999886
484	0.561003065519271	0.8	-21.999999999999886
485	0.5644730153078457	1.0	-21.999999999999886
486	0.0753786489143157	0.0	-21.899999999999885
487	0.4784253084877546	0.2	-21.899999999999885
488	0.5380069771901894	0.4	-21.899999999999885
489	0.554280717714716	0.6	-21.899999999999885
490	0.561002274674208	0.8	-21.899999999999885
491	0.5644730153078457	1.0	-21.899999999999885
492	0.07540040471306186	0.0	-21.799999999999883
493	0.47840630055537375	0.2	-21.799999999999883
494	0.5380003314592037	0.4	-21.799999999999883
495	0.5542782445060976	0.6	-21.799999999999883
496	0.5610014763457175	0.8	-21.799999999999883
497	0.5644730153078457	1.0	-21.799999999999883
498	0.07542236300124497	0.0	-21.699999999999882
499	0.478387113565707	0.2	-21.699999999999882
500	0.5379936224271784	0.4	-21.699999999999882
501	0.5542757477359234	0.6	-21.699999999999882
502	0.5610006704276547	0.8	-21.699999999999882
503	0.5644730153078457	1.0	-21.699999999999882
504	0.07544452663680251	0.0	-21.59999999999988
505	0.4783677449978221	0.2	-21.59999999999988
506	0.5379868491914446	0.4	-21.59999999999988
507	0.55427322706791	0.6	-21.59999999999988
508	0.5609998568118769	0.8	-21.59999999999988
509	0.5644730153078457	1.0	-21.59999999999988
510	0.07546689853224811	0.0	-21.49999999999988
511	0.47834819228390024	0.2	-21.49999999999988
512	0.5379800108322796	0.4	-21.49999999999988
513	0.5542706821594083	0.6	-21.49999999999988
514	0.5609990353881954	0.8	-21.49999999999988
515	0.5644730153078457	1.0	-21.49999999999988
516	0.07548948165599456	0.0	-21.399999999999878
517	0.4783284528081614	0.2	-21.399999999999878
518	0.5379731064125066	0.4	-21.399999999999878
519	0.5542681126612526	0.6	-21.399999999999878
520	0.5609982060443282	0.8	-21.399999999999878
521	0.5644730153078457	1.0	-21.399999999999878
522	0.07551227903371574	0.0	-21.299999999999876
523	0.47830852390575973	0.2	-21.299999999999876
524	0.5379661349770855	0.4	-21.299999999999876
525	0.5542655182176077	0.6	-21.299999999999876
526	0.5609973686658505	0.8	-21.299999999999876
527	0.5644730153078457	1.0	-21.299999999999876
528	0.07553529374974854	0.0	-21.199999999999875
529	0.47828840286164964	0.2	-21.199999999999875
530	0.5379590955526914	0.4	-21.199999999999875
531	0.5542628984658113	0.6	-21.199999999999875
532	0.560996523136144	0.8	-21.199999999999875
533	0.5644730153078457	1.0	-21.199999999999875
534	0.07555852894853685	0.0	-21.099999999999874
535	0.4782680869094203	0.2	-21.099999999999874
536	0.5379519871472815	0.4	-21.099999999999874
537	0.5542602530362106	0.6	-21.099999999999874
538	0.5609956693363449	0.8	-21.099999999999874
539	0.5644730153078457	1.0	-21.099999999999874
540	0.07558198783611826	0.0	-20.999999999999872
541	0.4782475732300978	0.2	-20.999999999999872
542	0.537944808749649	0.4	-20.999999999999872
543	0.5542575815519963	0.6	-20.999999999999872
544	0.5609948071452897	0.8	-20.999999999999872
545	0.5644730153078457	1.0	-20.999999999999872
546	0.07560567368165554	0.0	-20.89999999999987
547	0.4782268589509157	0.2	-20.89999999999987
548	0.5379375593289664	0.4	-20.89999999999987
549	0.5542548836290306	0.6	-20.89999999999987
550	0.5609939364394606	0.8	-20.89999999999987
551	0.5644730153078457	1.0	-20.89999999999987
552	0.0756295898190141	0.0	-20.79999999999987
553	0.47820594114405024	0.2	-20.79999999999987
554	0.5379302378343127	0.4	-20.79999999999987
555	0.5542521588756703	0.6	-20.79999999999987
556	0.5609930570929285	0.8	-20.79999999999987
557	0.5644730153078457	1.0	-20.79999999999987
558	0.0756537396483874	0.0	-20.699999999999868
559	0.4781848168253209	0.2	-20.699999999999868
560	0.5379228431941909	0.4	-20.699999999999868
561	0.5542494068925852	0.6	-20.699999999999868
562	0.5609921689772945	0.8	-20.699999999999868
563	0.5644730153078457	1.0	-20.699999999999868
564	0.0756781266379714	0.0	-20.599999999999866
565	0.4781634829528546	0.2	-20.599999999999866
566	0.5379153743160279	0.4	-20.599999999999866
567	0.5542466272725719	0.6	-20.599999999999866
568	0.5609912719616306	0.8	-20.599999999999866
569	0.5644730153078457	1.0	-20.599999999999866
570	0.0757027543256907	0.0	-20.499999999999865
571	0.47814193642571334	0.2	-20.499999999999865
572	0.5379078300856632	0.4	-20.499999999999865
573	0.554243819600361	0.6	-20.499999999999865
574	0.5609903659124164	0.8	-20.499999999999865
575	0.5644730153078457	1.0	-20.499999999999865
576	0.07572762632097735	0.0	-20.399999999999864
577	0.47812017408248153	0.2	-20.399999999999864
578	0.5379002093668208	0.4	-20.399999999999864
579	0.5542409834524182	0.6	-20.399999999999864
580	0.5609894506934772	0.8	-20.399999999999864
581	0.5644730153078457	1.0	-20.399999999999864
582	0.07575274630660453	0.0	-20.299999999999862
583	0.4780981926998149	0.2	-20.299999999999862
584	0.5378925110005668	0.4	-20.299999999999862
585	0.5542381183967426	0.6	-20.299999999999862
