	corr	w	p
0	-0.05307717485179818	0.0	-30.0
1	0.13318195653007356	0.2	-30.0
2	0.32965137393166255	0.4	-30.0
3	0.46413955226464243	0.6	-30.0
4	0.5289519867073139	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	-0.05307335992896978	0.0	-29.9
7	0.13315760862647275	0.2	-29.9
8	0.3296188221152943	0.4	-29.9
9	0.46412203203918456	0.6	-29.9
10	0.5289473459592341	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	-0.05306951986287488	0.0	-29.799999999999997
13	0.13313311491419383	0.2	-29.799999999999997
14	0.3295860690172119	0.4	-29.799999999999997
15	0.46410440122888164	0.6	-29.799999999999997
16	0.5289426759779081	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	-0.05306565442621648	0.0	-29.699999999999996
19	0.13310847406464732	0.2	-29.699999999999996
20	0.32955311275539945	0.4	-29.699999999999996
21	0.4640866587776664	0.6	-29.699999999999996
22	0.5289379764835089	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	-0.05306176338918407	0.0	-29.599999999999994
25	0.13308368473275023	0.2	-29.599999999999994
26	0.32951995142401225	0.4	-29.599999999999994
27	0.4640688036157955	0.6	-29.599999999999994
28	0.5289332471925514	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	-0.053057846519418875	0.0	-29.499999999999993
31	0.13305874555666775	0.2	-29.499999999999993
32	0.32948658309299594	0.4	-29.499999999999993
33	0.46405083465962443	0.6	-29.499999999999993
34	0.5289284878178312	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	-0.05305390358197837	0.0	-29.39999999999999
37	0.13303365515755014	0.2	-29.39999999999999
38	0.3294530058076983	0.4	-29.39999999999999
39	0.46403275081138	0.6	-29.39999999999999
40	0.5289236980683633	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	-0.053049934339300296	0.0	-29.29999999999999
43	0.13300841213926431	0.2	-29.29999999999999
44	0.3294192175884734	0.4	-29.29999999999999
45	0.46401455095892746	0.6	-29.29999999999999
46	0.5289188776493187	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	-0.05304593855116568	0.0	-29.19999999999999
49	0.13298301508812055	0.2	-29.19999999999999
50	0.3293852164302784	0.4	-29.19999999999999
51	0.46399623397553347	0.6	-29.19999999999999
52	0.5289140262619607	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	-0.05304191597466152	0.0	-29.099999999999987
55	0.13295746257259417	0.2	-29.099999999999987
56	0.3293510003022624	0.4	-29.099999999999987
57	0.4639777987196236	0.6	-29.099999999999987
58	0.5289091436035789	0.8	-29.099999999999987
59	0.55467169850382	1.0	-29.099999999999987
60	-0.05303786636414242	0.0	-28.999999999999986
61	0.13293175314304181	0.2	-28.999999999999986
62	0.32931656714734703	0.4	-28.999999999999986
63	0.46395924403453553	0.6	-28.999999999999986
64	0.5289042293674222	0.8	-28.999999999999986
65	0.55467169850382	1.0	-28.999999999999986
66	-0.053033789471191695	0.0	-28.899999999999984
67	0.13290588533141234	0.2	-28.899999999999984
68	0.3292819148817995	0.4	-28.899999999999984
69	0.463940568748268	0.6	-28.899999999999984
70	0.5288992832426309	0.8	-28.899999999999984
71	0.55467169850382	1.0	-28.899999999999984
72	-0.053029685044581706	0.0	-28.799999999999983
73	0.13287985765095245	0.2	-28.799999999999983
74	0.329247041394797	0.4	-28.799999999999983
75	0.4639217716732232	0.6	-28.799999999999983
76	0.5288943049141668	0.8	-28.799999999999983
77	0.55467169850382	1.0	-28.799999999999983
78	-0.05302555283023316	0.0	-28.69999999999998
79	0.13285366859590614	0.2	-28.69999999999998
80	0.3292119445479818	0.4	-28.69999999999998
81	0.4639028516059452	0.6	-28.69999999999998
82	0.5288892940627428	0.8	-28.69999999999998
