	corr	w	p
45	-0.04551423048870755	0.6	-29.29999999999999
46	-0.04535858076400362	0.8	-29.29999999999999
47	-0.045261614272796735	1.0	-29.29999999999999
48	-0.020946925761536943	0.0	-29.19999999999999
49	-0.04649665548276759	0.2	-29.19999999999999
50	-0.045803471855863725	0.4	-29.19999999999999
51	-0.04551432079657731	0.6	-29.19999999999999
52	-0.04535861626415426	0.8	-29.19999999999999
53	-0.045261614272796735	1.0	-29.19999999999999
54	-0.02094708831952189	0.0	-29.099999999999987
55	-0.04649699730195518	0.2	-29.099999999999987
56	-0.0458036569098401	0.4	-29.099999999999987
57	-0.04551441176230042	0.6	-29.099999999999987
58	-0.04535865202326811	0.8	-29.099999999999987
59	-0.045261614272796735	1.0	-29.099999999999987
60	-0.02094725280739882	0.0	-28.999999999999986
61	-0.04649734157872955	0.2	-28.999999999999986
62	-0.04580384331250195	0.4	-28.999999999999986
63	-0.04551450339308992	0.6	-28.999999999999986
64	-0.04535868804418776	0.8	-28.999999999999986
65	-0.045261614272796735	1.0	-28.999999999999986
66	-0.02094741925514644	0.0	-28.899999999999984
67	-0.04649768833976599	0.2	-28.899999999999984
68	-0.04580403107865003	0.4	-28.899999999999984
69	-0.045514595696263316	0.6	-28.899999999999984
70	-0.04535872432979697	0.8	-28.899999999999984
71	-0.045261614272796735	1.0	-28.899999999999984
72	-0.020947587693228336	0.0	-28.799999999999983
73	-0.046498037612118986	0.2	-28.799999999999983
74	-0.045804220223299164	0.4	-28.799999999999983
75	-0.045514688679244186	0.6	-28.799999999999983
76	-0.04535876088302153	0.8	-28.799999999999983
77	-0.045261614272796735	1.0	-28.799999999999983
78	-0.020947758152600148	0.0	-28.69999999999998
79	-0.046498389423228675	0.2	-28.69999999999998
80	-0.045804410761681874	0.4	-28.69999999999998
81	-0.04551478234956433	0.6	-28.69999999999998
82	-0.04535879770682982	0.8	-28.69999999999998
83	-0.045261614272796735	1.0	-28.69999999999998
84	-0.020947930664716792	0.0	-28.59999999999998
85	-0.046498743800927396	0.2	-28.59999999999998
86	-0.04580460270925241	0.4	-28.59999999999998
87	-0.04551487671486555	0.6	-28.59999999999998
88	-0.04535883480423375	0.8	-28.59999999999998
89	-0.045261614272796735	1.0	-28.59999999999998
90	-0.020948105261539694	0.0	-28.49999999999998
91	-0.04649910077344647	0.2	-28.49999999999998
92	-0.04580479608169054	0.4	-28.49999999999998
93	-0.04551497178290158	0.6	-28.49999999999998
94	-0.04535887217828935	0.8	-28.49999999999998
95	-0.045261614272796735	1.0	-28.49999999999998
96	-0.020948281975544235	0.0	-28.399999999999977
97	-0.04649946036942301	0.2	-28.399999999999977
98	-0.04580499089490559	0.4	-28.399999999999977
99	-0.04551506756154021	0.6	-28.399999999999977
100	-0.045358909832097706	0.8	-28.399999999999977
101	-0.045261614272796735	1.0	-28.399999999999977
102	-0.020948460839727054	0.0	-28.299999999999976
103	-0.046499822617906944	0.2	-28.299999999999976
104	-0.0458051871650406	0.4	-28.299999999999976
105	-0.04551516405876528	0.6	-28.299999999999976
106	-0.045358947768805724	0.8	-28.299999999999976
107	-0.045261614272796735	1.0	-28.299999999999976
108	-0.02094864188761352	0.0	-28.199999999999974
109	-0.04650018754836805	0.2	-28.199999999999974
110	-0.04580538490847638	0.4	-28.199999999999974
111	-0.04551526128267866	0.6	-28.199999999999974
112	-0.045358985991606954	0.8	-28.199999999999974
113	-0.045261614272796735	1.0	-28.199999999999974
114	-0.020948825153265342	0.0	-28.099999999999973
115	-0.0465005551907033	0.2	-28.099999999999973
116	-0.04580558414183589	0.4	-28.099999999999973
117	-0.045515359241502615	0.6	-28.099999999999973
118	-0.04535902450374242	0.8	-28.099999999999973
119	-0.045261614272796735	1.0	-28.099999999999973
120	-0.02094901067128796	0.0	-27.99999999999997
121	-0.04650092557524421	0.2	-27.99999999999997
122	-0.04580578488198844	0.4	-27.99999999999997
123	-0.04551545794358172	0.6	-27.99999999999997
124	-0.04535906330850152	0.8	-27.99999999999997
125	-0.045261614272796735	1.0	-27.99999999999997
126	-0.020949198476838363	0.0	-27.89999999999997
127	-0.04650129873276443	0.2	-27.89999999999997
128	-0.0458059871460543	0.4	-27.89999999999997
129	-0.04551555739738525	0.6	-27.89999999999997
130	-0.04535910240922291	0.8	-27.89999999999997
131	-0.045261614272796735	1.0	-27.89999999999997
132	-0.0209493886056326	0.0	-27.79999999999997
133	-0.04650167469448735	0.2	-27.79999999999997
134	-0.04580619095140914	0.4	-27.79999999999997
135	-0.04551565761150942	0.6	-27.79999999999997
136	-0.04535914180929529	0.8	-27.79999999999997
137	-0.045261614272796735	1.0	-27.79999999999997
138	-0.02094958109395358	0.0	-27.699999999999967
139	-0.046502053492094075	0.2	-27.699999999999967
140	-0.04580639631568861	0.4	-27.699999999999967
141	-0.045515758594679656	0.6	-27.699999999999967
142	-0.04535918151215852	0.8	-27.699999999999967
143	-0.045261614272796735	1.0	-27.699999999999967
144	-0.020949775978658783	0.0	-27.599999999999966
145	-0.04650243515773127	0.2	-27.599999999999966
146	-0.045806603256793116	0.4	-27.599999999999966
147	-0.04551586035575301	0.6	-27.599999999999966
148	-0.045359221521304366	0.8	-27.599999999999966
149	-0.045261614272796735	1.0	-27.599999999999966
150	-0.020949973297188104	0.0	-27.499999999999964
151	-0.04650281972401944	0.2	-27.499999999999964
152	-0.04580681179289272	0.4	-27.499999999999964
153	-0.04551596290372057	0.6	-27.499999999999964
154	-0.04535926184027757	0.8	-27.499999999999964
155	-0.045261614272796735	1.0	-27.499999999999964
156	-0.0209501730875716	0.0	-27.399999999999963
157	-0.046503207224061135	0.2	-27.399999999999963
158	-0.04580702194243188	0.4	-27.399999999999963
159	-0.04551606624770987	0.6	-27.399999999999963
160	-0.045359302472676825	0.8	-27.399999999999963
161	-0.045261614272796735	1.0	-27.399999999999963
162	-0.020950375388437442	0.0	-27.29999999999996
163	-0.0465035976914496	0.2	-27.29999999999996
164	-0.04580723372413465	0.4	-27.29999999999996
165	-0.04551617039698748	0.6	-27.29999999999996
166	-0.04535934342215571	0.8	-27.29999999999996
167	-0.045261614272796735	1.0	-27.29999999999996
168	-0.020950580239019696	0.0	-27.19999999999996
169	-0.04650399116027721	0.2	-27.19999999999996
170	-0.04580744715700972	0.4	-27.19999999999996
171	-0.045516275360961575	0.6	-27.19999999999996
172	-0.045359384692423774	0.8	-27.19999999999996
173	-0.045261614272796735	1.0	-27.19999999999996
174	-0.020950787679166298	0.0	-27.09999999999996
175	-0.04650438766514445	0.2	-27.09999999999996
176	-0.04580766226035567	0.4	-27.09999999999996
177	-0.04551638114918451	0.6	-27.09999999999996
178	-0.04535942628724757	0.8	-27.09999999999996
179	-0.045261614272796735	1.0	-27.09999999999996
180	-0.02095099774934705	0.0	-26.999999999999957
181	-0.0465047872411688	0.2	-26.999999999999957
182	-0.04580787905376637	0.4	-26.999999999999957
183	-0.04551648777135559	0.6	-26.999999999999957
184	-0.04535946821045163	0.8	-26.999999999999957
185	-0.045261614272796735	1.0	-26.999999999999957
186	-0.02095121049066137	0.0	-26.899999999999956
187	-0.04650518992399402	0.2	-26.899999999999956
188	-0.0458080975571364	0.4	-26.899999999999956
189	-0.04551659523732375	0.6	-26.899999999999956
190	-0.04535951046591974	0.8	-26.899999999999956
191	-0.045261614272796735	1.0	-26.899999999999956
192	-0.020951425944846377	0.0	-26.799999999999955
193	-0.046505595749799455	0.2	-26.799999999999955
194	-0.04580831779066666	0.4	-26.799999999999955
195	-0.04551670355709039	0.6	-26.799999999999955
196	-0.045359553057595856	0.8	-26.799999999999955
197	-0.045261614272796735	1.0	-26.799999999999955
198	-0.020951644154284858	0.0	-26.699999999999953
199	-0.04650600475530951	0.2	-26.699999999999953
200	-0.04580853977487008	0.4	-26.699999999999953
201	-0.045516812740812214	0.6	-26.699999999999953
202	-0.04535959598948537	0.8	-26.699999999999953
203	-0.045261614272796735	1.0	-26.699999999999953
204	-0.020951865162013115	0.0	-26.59999999999995
205	-0.046506416977803514	0.2	-26.59999999999995
206	-0.045808763530577445	0.4	-26.59999999999995
207	-0.0455169227988042	0.6	-26.59999999999995
208	-0.045359639265656254	0.8	-26.59999999999995
209	-0.045261614272796735	1.0	-26.59999999999995
210	-0.02095208901172892	0.0	-26.49999999999995
211	-0.04650683245512556	0.2	-26.49999999999995
212	-0.045808989078943325	0.4	-26.49999999999995
213	-0.04551703374154256	0.6	-26.49999999999995
214	-0.04535968289024021	0.8	-26.49999999999995
215	-0.045261614272796735	1.0	-26.49999999999995
216	-0.020952315747799558	0.0	-26.39999999999995
217	-0.04650725122569463	0.2	-26.39999999999995
218	-0.04580921644145223	0.4	-26.39999999999995
219	-0.045517145579667864	0.6	-26.39999999999995
220	-0.045359726867433864	0.8	-26.39999999999995
221	-0.045261614272796735	1.0	-26.39999999999995
222	-0.020952545415269527	0.0	-26.299999999999947
223	-0.046507673328515006	0.2	-26.299999999999947
224	-0.04580944563992473	0.4	-26.299999999999947
225	-0.045517258323988036	0.6	-26.299999999999947
226	-0.045359771201500046	0.8	-26.299999999999947
227	-0.045261614272796735	1.0	-26.299999999999947
228	-0.020952778059868518	0.0	-26.199999999999946
229	-0.046508098803186744	0.2	-26.199999999999946
230	-0.0458096766965239	0.4	-26.199999999999946
231	-0.04551737198548169	0.6	-26.199999999999946
232	-0.04535981589676917	0.8	-26.199999999999946
233	-0.045261614272796735	1.0	-26.199999999999946
234	-0.020953013728019155	0.0	-26.099999999999945
235	-0.04650852768991644	0.2	-26.099999999999945
236	-0.045809909633761775	0.4	-26.099999999999945
237	-0.04551748657530133	0.6	-26.099999999999945
238	-0.04535986095764028	0.8	-26.099999999999945
239	-0.045261614272796735	1.0	-26.099999999999945
240	-0.020953252466844915	0.0	-25.999999999999943
241	-0.046508960029528174	0.2	-25.999999999999943
242	-0.045810144474505946	0.4	-25.999999999999943
243	-0.04551760210477667	0.6	-25.999999999999943
244	-0.04535990638858259	0.8	-25.999999999999943
245	-0.045261614272796735	1.0	-25.999999999999943
246	-0.02095349432417766	0.0	-25.89999999999994
247	-0.04650939586347479	0.2	-25.89999999999994
248	-0.04581038124198641	0.4	-25.89999999999994
249	-0.04551771858541811	0.6	-25.89999999999994
250	-0.04535995219413677	0.8	-25.89999999999994
251	-0.045261614272796735	1.0	-25.89999999999994
252	-0.020953739348565422	0.0	-25.79999999999994
253	-0.0465098352338492	0.2	-25.79999999999994
254	-0.04581061995980243	0.4	-25.79999999999994
255	-0.04551783602892018	0.6	-25.79999999999994
256	-0.04535999837891629	0.8	-25.79999999999994
257	-0.045261614272796735	1.0	-25.79999999999994
258	-0.02095398758927986	0.0	-25.69999999999994
259	-0.04651027818339615	0.2	-25.69999999999994
260	-0.04581086065192973	0.4	-25.69999999999994
261	-0.045517954447165124	0.6	-25.69999999999994
262	-0.04536004494760891	0.8	-25.69999999999994
263	-0.045261614272796735	1.0	-25.69999999999994
264	-0.02095423909632385	0.0	-25.599999999999937
265	-0.04651072475552401	0.2	-25.599999999999937
266	-0.045811103342727526	0.4	-25.599999999999937
267	-0.04551807385222656	0.6	-25.599999999999937
268	-0.0453600919049781	0.8	-25.599999999999937
269	-0.045261614272796735	1.0	-25.599999999999937
270	-0.020954493920438754	0.0	-25.499999999999936
271	-0.04651117499431693	0.2	-25.499999999999936
272	-0.0458113480569462	0.4	-25.499999999999936
273	-0.045518194256373205	0.6	-25.499999999999936
274	-0.04536013925586452	0.8	-25.499999999999936
275	-0.045261614272796735	1.0	-25.499999999999936
276	-0.020954752113111826	0.0	-25.399999999999935
277	-0.04651162894454727	0.2	-25.399999999999935
278	-0.04581159481973461	0.4	-25.399999999999935
279	-0.045518315672072665	0.6	-25.399999999999935
280	-0.045360187005187486	0.8	-25.399999999999935
281	-0.045261614272796735	1.0	-25.399999999999935
282	-0.02095501372658321	0.0	-25.299999999999933
283	-0.04651208665168813	0.2	-25.299999999999933
284	-0.045811843656648005	0.4	-25.299999999999933
285	-0.04551843811199535	0.6	-25.299999999999933
286	-0.04536023515794667	0.8	-25.299999999999933
287	-0.045261614272796735	1.0	-25.299999999999933
288	-0.020955278813853073	0.0	-25.199999999999932
289	-0.04651254816192629	0.2	-25.199999999999932
290	-0.04581209459365582	0.4	-25.199999999999932
291	-0.045518561589018534	0.6	-25.199999999999932
292	-0.04536028371922357	0.8	-25.199999999999932
293	-0.045261614272796735	1.0	-25.199999999999932
294	-0.020955547428688402	0.0	-25.09999999999993
295	-0.046513013522175434	0.2	-25.09999999999993
296	-0.04581234765714983	0.4	-25.09999999999993
297	-0.045518686116230375	0.6	-25.09999999999993
298	-0.045360332694183075	0.8	-25.09999999999993
299	-0.045261614272796735	1.0	-25.09999999999993
300	-0.020955819625629722	0.0	-24.99999999999993
301	-0.04651348278008939	0.2	-24.99999999999993
302	-0.04581260287395242	0.4	-24.99999999999993
303	-0.045518811706934004	0.6	-24.99999999999993
304	-0.04536038208807532	0.8	-24.99999999999993
305	-0.045261614272796735	1.0	-24.99999999999993
306	-0.02095609545999763	0.0	-24.899999999999928
307	-0.04651395598407601	0.2	-24.899999999999928
308	-0.04581286027132493	0.4	-24.899999999999928
309	-0.04551893837465204	0.6	-24.899999999999928
310	-0.0453604319062372	0.8	-24.899999999999928
311	-0.045261614272796735	1.0	-24.899999999999928
312	-0.020956374987899023	0.0	-24.799999999999926
313	-0.046514433183311006	0.2	-24.799999999999926
314	-0.04581311987697646	0.4	-24.799999999999926
315	-0.045519066133130726	0.6	-24.799999999999926
316	-0.04536048215409425	0.8	-24.799999999999926
317	-0.045261614272796735	1.0	-24.799999999999926
318	-0.020956658266233354	0.0	-24.699999999999925
319	-0.046514914427752324	0.2	-24.699999999999925
320	-0.04581338171907259	0.4	-24.699999999999925
321	-0.04551919499634455	0.6	-24.699999999999925
322	-0.04536053283716229	0.8	-24.699999999999925
323	-0.045261614272796735	1.0	-24.699999999999925
324	-0.02095694535269834	0.0	-24.599999999999923
325	-0.046515399768154546	0.2	-24.599999999999923
326	-0.04581364582624454	0.4	-24.599999999999923
327	-0.045519324978500655	0.6	-24.599999999999923
328	-0.04536058396104939	0.8	-24.599999999999923
329	-0.045261614272796735	1.0	-24.599999999999923
330	-0.02095723630579574	0.0	-24.499999999999922
331	-0.04651588925608398	0.2	-24.499999999999922
332	-0.04581391222759822	0.4	-24.499999999999922
333	-0.0455194560940438	0.6	-24.499999999999922
334	-0.04536063553145761	0.8	-24.499999999999922
335	-0.045261614272796735	1.0	-24.499999999999922
336	-0.020957531184836502	0.0	-24.39999999999992
337	-0.04651638294393355	0.2	-24.39999999999992
338	-0.04581418095272398	0.4	-24.39999999999992
339	-0.04551958835766088	0.6	-24.39999999999992
340	-0.045360687554184986	0.8	-24.39999999999992
341	-0.045261614272796735	1.0	-24.39999999999992
342	-0.02095783004994614	0.0	-24.29999999999992
343	-0.04651688088493851	0.2	-24.29999999999992
344	-0.04581445203170599	0.4	-24.29999999999992
345	-0.04551972178428598	0.6	-24.29999999999992
346	-0.04536074003512745	0.8	-24.29999999999992
347	-0.045261614272796735	1.0	-24.29999999999992
348	-0.02095813296206908	0.0	-24.199999999999918
349	-0.046517383133192106	0.2	-24.199999999999918
350	-0.04581472549513238	0.4	-24.199999999999918
351	-0.0455198563891053	0.6	-24.199999999999918
352	-0.04536079298028091	0.8	-24.199999999999918
353	-0.045261614272796735	1.0	-24.199999999999918
354	-0.020958439982973368	0.0	-24.099999999999916
355	-0.04651788974366169	0.2	-24.099999999999916
356	-0.0458150013741053	0.4	-24.099999999999916
357	-0.04551999218756245	0.6	-24.099999999999916
358	-0.0453608463957431	0.8	-24.099999999999916
359	-0.045261614272796735	1.0	-24.099999999999916
360	-0.020958751175254642	0.0	-23.999999999999915
361	-0.04651840077220527	0.2	-23.999999999999915
362	-0.045815279700251205	0.4	-23.999999999999915
363	-0.045520129195363544	0.6	-23.999999999999915
364	-0.045360900287715916	0.8	-23.999999999999915
365	-0.045261614272796735	1.0	-23.999999999999915
366	-0.02095906660233965	0.0	-23.899999999999913
367	-0.04651891627558829	0.2	-23.899999999999913
368	-0.04581556050573157	0.4	-23.899999999999913
369	-0.045520267428482676	0.6	-23.899999999999913
370	-0.04536095466250741	0.8	-23.899999999999913
371	-0.045261614272796735	1.0	-23.899999999999913
372	-0.020959386328489715	0.0	-23.799999999999912
373	-0.046519436311500635	0.2	-23.799999999999912
374	-0.04581584382325367	0.4	-23.799999999999912
375	-0.04552040690316743	0.6	-23.799999999999912
376	-0.045361009526534046	0.8	-23.799999999999912
377	-0.045261614272796735	1.0	-23.799999999999912
378	-0.02095971041880335	0.0	-23.69999999999991
379	-0.046519960938574356	0.2	-23.69999999999991
380	-0.04581612968608181	0.4	-23.69999999999991
381	-0.04552054763594447	0.6	-23.69999999999991
382	-0.04536106488632293	0.8	-23.69999999999991
383	-0.045261614272796735	1.0	-23.69999999999991
384	-0.020960038939218627	0.0	-23.59999999999991
385	-0.04652049021640137	0.2	-23.59999999999991
386	-0.04581641812804853	0.4	-23.59999999999991
387	-0.045520689643625455	0.6	-23.59999999999991
388	-0.04536112074851413	0.8	-23.59999999999991
389	-0.045261614272796735	1.0	-23.59999999999991
390	-0.020960371956515074	0.0	-23.499999999999908
391	-0.046521024205551806	0.2	-23.499999999999908
392	-0.04581670918356641	0.4	-23.499999999999908
393	-0.04552083294331277	0.6	-23.499999999999908
394	-0.045361177119863025	0.8	-23.499999999999908
395	-0.045261614272796735	1.0	-23.499999999999908
396	-0.02096070953831483	0.0	-23.399999999999906
397	-0.04652156296759254	0.2	-23.399999999999906
398	-0.04581700288763986	0.4	-23.399999999999906
399	-0.045520977552405736	0.6	-23.399999999999906
400	-0.045361234007242755	0.8	-23.399999999999906
401	-0.045261614272796735	1.0	-23.399999999999906
402	-0.020961051753083437	0.0	-23.299999999999905
403	-0.04652210656510629	0.2	-23.299999999999905
404	-0.045817299275877396	0.4	-23.299999999999905
405	-0.04552112348860679	0.6	-23.299999999999905
406	-0.04536129141764661	0.8	-23.299999999999905
407	-0.045261614272796735	1.0	-23.299999999999905
408	-0.02096139867012992	0.0	-23.199999999999903
409	-0.04652265506171096	0.2	-23.199999999999903
410	-0.045817598384504124	0.4	-23.199999999999903
411	-0.04552127076992783	0.6	-23.199999999999903
412	-0.04536134935819075	0.8	-23.199999999999903
413	-0.045261614272796735	1.0	-23.199999999999903
414	-0.020961750359606186	0.0	-23.099999999999902
415	-0.046523208522079536	0.2	-23.099999999999902
416	-0.04581790025037443	0.4	-23.099999999999902
417	-0.04552141941469672	0.6	-23.099999999999902
418	-0.04536140783611663	0.8	-23.099999999999902
419	-0.045261614272796735	1.0	-23.099999999999902
420	-0.02096210689250584	0.0	-22.9999999999999
421	-0.04652376701196017	0.2	-22.9999999999999
422	-0.04581820491098524	0.4	-22.9999999999999
423	-0.04552156944156401	0.6	-22.9999999999999
424	-0.045361466858793706	0.8	-22.9999999999999
425	-0.045261614272796735	1.0	-22.9999999999999
426	-0.020962468340662246	0.0	-22.8999999999999
427	-0.046524330598197	0.2	-22.8999999999999
428	-0.04581851240448928	0.4	-22.8999999999999
429	-0.04552172086950973	0.6	-22.8999999999999
430	-0.04536152643372221	0.8	-22.8999999999999
431	-0.045261614272796735	1.0	-22.8999999999999
432	-0.02096283477674563	0.0	-22.799999999999898
433	-0.04652489934875115	0.2	-22.799999999999898
434	-0.045818822769708875	0.4	-22.799999999999898
435	-0.04552187371785041	0.6	-22.799999999999898
436	-0.045361586568536005	0.8	-22.799999999999898
437	-0.045261614272796735	1.0	-22.799999999999898
438	-0.020963206274259603	0.0	-22.699999999999896
439	-0.04652547333272222	0.2	-22.699999999999896
440	-0.045819136046150004	0.4	-22.699999999999896
441	-0.045522028006246315	0.6	-22.699999999999896
442	-0.04536164727100528	0.8	-22.699999999999896
443	-0.045261614272796735	1.0	-22.699999999999896
444	-0.020963582907536856	0.0	-22.599999999999895
445	-0.04652605262037041	0.2	-22.599999999999895
446	-0.04581945227401665	0.4	-22.599999999999895
447	-0.045522183754708775	0.6	-22.599999999999895
448	-0.04536170854903966	0.8	-22.599999999999895
449	-0.045261614272796735	1.0	-22.599999999999895
450	-0.020963964751733476	0.0	-22.499999999999893
451	-0.04652663728313875	0.2	-22.499999999999893
452	-0.04581977149422567	0.4	-22.499999999999893
453	-0.04552234098360764	0.6	-22.499999999999893
454	-0.045361770410691137	0.8	-22.499999999999893
455	-0.045261614272796735	1.0	-22.499999999999893
456	-0.02096435188282291	0.0	-22.399999999999892
457	-0.04652722739367626	0.2	-22.399999999999892
458	-0.04582009374842175	0.4	-22.399999999999892
459	-0.04552249971367918	0.6	-22.399999999999892
460	-0.04536183286415718	0.8	-22.399999999999892
461	-0.045261614272796735	1.0	-22.399999999999892
462	-0.020964744377588357	0.0	-22.29999999999989
463	-0.04652782302586113	0.2	-22.29999999999989
464	-0.04582041907899302	0.4	-22.29999999999989
465	-0.04552265996603387	0.6	-22.29999999999989
466	-0.04536189591778396	0.8	-22.29999999999989
467	-0.045261614272796735	1.0	-22.29999999999989
468	-0.02096514231361448	0.0	-22.19999999999989
469	-0.0465284242548247	0.2	-22.19999999999989
470	-0.04582074752908683	0.4	-22.19999999999989
471	-0.0455228217621646	0.6	-22.19999999999989
472	-0.0453619595800695	0.8	-22.19999999999989
473	-0.045261614272796735	1.0	-22.19999999999989
474	-0.020965545769277637	0.0	-22.099999999999888
475	-0.046529031156975875	0.2	-22.099999999999888
476	-0.04582107914262608	0.4	-22.099999999999888
477	-0.045522985123954966	0.6	-22.099999999999888
478	-0.04536202385966706	0.8	-22.099999999999888
479	-0.045261614272796735	1.0	-22.099999999999888
480	-0.020965954823735082	0.0	-21.999999999999886
481	-0.046529643810025986	0.2	-21.999999999999886
482	-0.04582141396432578	0.4	-21.999999999999886
483	-0.045523150073687846	0.6	-21.999999999999886
484	-0.04536208876538858	0.8	-21.999999999999886
485	-0.045261614272796735	1.0	-21.999999999999886
486	-0.0209663695569128	0.0	-21.899999999999885
487	-0.04653026229301425	0.2	-21.899999999999885
488	-0.045821752039710104	0.4	-21.899999999999885
489	-0.04552331663405411	0.6	-21.899999999999885
490	-0.045362154306208186	0.8	-21.899999999999885
491	-0.045261614272796735	1.0	-21.899999999999885
492	-0.020966790049492007	0.0	-21.799999999999883
493	-0.04653088668633365	0.2	-21.799999999999883
494	-0.04582209341513005	0.4	-21.799999999999883
495	-0.045523484828161646	0.6	-21.799999999999883
496	-0.04536222049126573	0.8	-21.799999999999883
497	-0.045261614272796735	1.0	-21.799999999999883
498	-0.020967216382894203	0.0	-21.699999999999882
499	-0.046531517071757615	0.2	-21.699999999999882
500	-0.045822438137781175	0.4	-21.699999999999882
501	-0.04552365467954458	0.6	-21.699999999999882
502	-0.045362287329870535	0.8	-21.699999999999882
503	-0.045261614272796735	1.0	-21.699999999999882
504	-0.020967648639264654	0.0	-21.59999999999988
505	-0.046532153532466834	0.2	-21.59999999999988
506	-0.045822786255722024	0.4	-21.59999999999988
507	-0.04552382621217267	0.6	-21.59999999999988
508	-0.04536235483150518	0.8	-21.59999999999988
509	-0.045261614272796735	1.0	-21.59999999999988
510	-0.02096808690145435	0.0	-21.49999999999988
511	-0.04653279615307713	0.2	-21.49999999999988
512	-0.04582313781789306	0.4	-21.49999999999988
513	-0.045523999450461025	0.6	-21.49999999999988
514	-0.04536242300582937	0.8	-21.49999999999988
515	-0.045261614272796735	1.0	-21.49999999999988
516	-0.02096853125300015	0.0	-21.399999999999878
517	-0.04653344501966754	0.2	-21.399999999999878
518	-0.045823492874135806	0.4	-21.399999999999878
519	-0.04552417441928015	0.6	-21.399999999999878
520	-0.045362491862683915	0.8	-21.399999999999878
521	-0.045261614272796735	1.0	-21.399999999999878
522	-0.020968981778103347	0.0	-21.299999999999876
523	-0.046534100219809166	0.2	-21.299999999999876
524	-0.04582385147521274	0.4	-21.299999999999876
525	-0.045524351143965955	0.6	-21.299999999999876
526	-0.04536256141209481	0.8	-21.299999999999876
527	-0.045261614272796735	1.0	-21.299999999999876
528	-0.02096943856160603	0.0	-21.199999999999875
529	-0.04653476184259461	0.2	-21.199999999999875
530	-0.04582421367282764	0.4	-21.199999999999875
531	-0.04552452965033036	0.6	-21.199999999999875
532	-0.045362631664277536	0.8	-21.199999999999875
533	-0.045261614272796735	1.0	-21.199999999999875
534	-0.020969901688965745	0.0	-21.099999999999874
535	-0.04653542997866794	0.2	-21.099999999999874
536	-0.045824579519646275	0.4	-21.099999999999874
537	-0.045524709964672026	0.6	-21.099999999999874
538	-0.04536270262964125	0.8	-21.099999999999874
539	-0.045261614272796735	1.0	-21.099999999999874
540	-0.02097037124622797	0.0	-20.999999999999872
541	-0.04653610472025545	0.2	-20.999999999999872
542	-0.04582494906931783	0.4	-20.999999999999872
543	-0.045524892113787366	0.6	-20.999999999999872
544	-0.045362774318793236	0.8	-20.999999999999872
545	-0.045261614272796735	1.0	-20.999999999999872
546	-0.020970847319996332	0.0	-20.89999999999987
547	-0.04653678616119686	0.2	-20.89999999999987
548	-0.045825322376496766	0.4	-20.89999999999987
549	-0.04552507612498191	0.6	-20.89999999999987
550	-0.04536284674254353	0.8	-20.89999999999987
551	-0.045261614272796735	1.0	-20.89999999999987
552	-0.02097132999740046	0.0	-20.79999999999987
553	-0.046537474396977335	0.2	-20.79999999999987
554	-0.04582569949686528	0.4	-20.79999999999987
555	-0.04552526202608171	0.6	-20.79999999999987
556	-0.04536291991190951	0.8	-20.79999999999987
557	-0.045261614272796735	1.0	-20.79999999999987
558	-0.02097181936606153	0.0	-20.699999999999868
559	-0.04653816952476016	0.2	-20.699999999999868
560	-0.04582608048715639	0.4	-20.699999999999868
