	corr	w	p
0	0.18481322208852302	0.0	-30.0
1	0.13801942589638194	0.2	-30.0
2	0.1272127164718996	0.4	-30.0
3	0.12342150616368523	0.6	-30.0
4	0.12149265693794543	0.8	-30.0
5	0.12032503305225165	1.0	-30.0
6	0.18481537070497012	0.0	-29.9
7	0.13802368001481147	0.2	-29.9
8	0.12721444295697903	0.4	-29.9
9	0.12342229150247906	0.6	-29.9
10	0.12149295469581416	0.8	-29.9
11	0.12032503305225165	1.0	-29.9
12	0.18481753684315594	0.0	-29.799999999999997
13	0.1380279627099015	0.2	-29.799999999999997
14	0.1272161810708657	0.4	-29.799999999999997
15	0.12342308213472988	0.6	-29.799999999999997
16	0.12149325446131665	0.8	-29.799999999999997
17	0.12032503305225165	1.0	-29.799999999999997
18	0.18481972071177083	0.0	-29.699999999999996
19	0.13803227426956602	0.2	-29.699999999999996
20	0.12721793093102898	0.4	-29.699999999999996
21	0.12342387811394682	0.6	-29.699999999999996
22	0.12149355625475343	0.8	-29.699999999999996
23	0.12032503305225165	1.0	-29.699999999999996
24	0.18482192252273164	0.0	-29.599999999999994
25	0.13803661498559092	0.2	-29.599999999999994
26	0.12721969265652222	0.4	-29.599999999999994
27	0.1234246794943612	0.6	-29.599999999999994
28	0.12149386009669898	0.8	-29.599999999999994
29	0.12032503305225165	1.0	-29.599999999999994
30	0.18482414249124268	0.0	-29.499999999999993
31	0.13804098515369906	0.2	-29.499999999999993
32	0.12722146636800907	0.4	-29.499999999999993
33	0.1234254863309382	0.6	-29.499999999999993
34	0.12149416600800647	0.8	-29.499999999999993
35	0.12032503305225165	1.0	-29.499999999999993
36	0.1848263808358577	0.0	-29.39999999999999
37	0.13804538507361702	0.2	-29.39999999999999
38	0.1272232521877912	0.4	-29.39999999999999
39	0.12342629867938973	0.6	-29.39999999999999
40	0.12149447400981228	0.8	-29.39999999999999
41	0.12032503305225165	1.0	-29.39999999999999
42	0.18482863777854341	0.0	-29.29999999999999
43	0.1380498150491429	0.2	-29.29999999999999
44	0.127225050239836	0.4	-29.29999999999999
45	0.12342711659618696	0.6	-29.29999999999999
46	0.12149478412354102	0.8	-29.29999999999999
47	0.12032503305225165	1.0	-29.29999999999999
48	0.1848309135447445	0.0	-29.19999999999999
49	0.13805427538821555	0.2	-29.19999999999999
50	0.12722686064980482	0.4	-29.19999999999999
51	0.12342794013857328	0.6	-29.19999999999999
52	0.1214950963709104	0.8	-29.19999999999999
53	0.12032503305225165	1.0	-29.19999999999999
54	0.18483320836344974	0.0	-29.099999999999987
55	0.13805876640298548	0.2	-29.099999999999987
56	0.12722868354508235	0.4	-29.099999999999987
57	0.1234287693645777	0.6	-29.099999999999987
58	0.12149541077393611	0.8	-29.099999999999987
59	0.12032503305225165	1.0	-29.099999999999987
60	0.18483552246726004	0.0	-28.999999999999986
61	0.13806328840988674	0.2	-28.999999999999986
62	0.12723051905480584	0.4	-28.999999999999986
63	0.12342960433302806	0.6	-28.999999999999986
64	0.12149572735493722	0.8	-28.999999999999986
65	0.12032503305225165	1.0	-28.999999999999986
66	0.18483785609245768	0.0	-28.899999999999984
67	0.1380678417297109	0.2	-28.899999999999984
68	0.1272323673098956	0.4	-28.899999999999984
69	0.12343044510356513	0.6	-28.899999999999984
70	0.12149604613654119	0.8	-28.899999999999984
71	0.12032503305225165	1.0	-28.899999999999984
72	0.18484020947907717	0.0	-28.799999999999983
73	0.13807242668768194	0.2	-28.799999999999983
74	0.12723422844308568	0.4	-28.799999999999983
75	0.12343129173665639	0.6	-28.799999999999983
76	0.1214963671416892	0.8	-28.799999999999983
77	0.12032503305225165	1.0	-28.799999999999983
78	0.1848425828709779	0.0	-28.69999999999998
79	0.13807704361353326	0.2	-28.69999999999998
80	0.12723610258895537	0.4	-28.69999999999998
81	0.1234321442936106	0.6	-28.69999999999998
82	0.12149669039364186	0.8	-28.69999999999998
83	0.12032503305225165	1.0	-28.69999999999998
84	0.1848449765159181	0.0	-28.59999999999998
85	0.13808169284158567	0.2	-28.59999999999998
86	0.12723798988396157	0.4	-28.59999999999998
87	0.12343300283659238	0.6	-28.59999999999998
88	0.12149701591598437	0.8	-28.59999999999998
89	0.12032503305225165	1.0	-28.59999999999998
90	0.18484739066563083	0.0	-28.49999999999998
91	0.13808637471082771	0.2	-28.49999999999998
92	0.12723989046647116	0.4	-28.49999999999998
93	0.12343386742863716	0.6	-28.49999999999998
94	0.12149734373263268	0.8	-28.49999999999998
95	0.12032503305225165	1.0	-28.49999999999998
96	0.18484982557590146	0.0	-28.399999999999977
97	0.13809108956499724	0.2	-28.399999999999977
98	0.12724180447679495	0.4	-28.399999999999977
99	0.12343473813366662	0.6	-28.399999999999977
100	0.12149767386783883	0.8	-28.399999999999977
101	0.12032503305225165	1.0	-28.399999999999977
102	0.184852281506647	0.0	-28.299999999999976
103	0.13809583775266457	0.2	-28.299999999999976
104	0.12724373205722167	0.4	-28.299999999999976
105	0.123435615016504	0.6	-28.299999999999976
106	0.12149800634619722	0.8	-28.299999999999976
107	0.12032503305225165	1.0	-28.299999999999976
108	0.1848547587219973	0.0	-28.199999999999974
109	0.13810061962731787	0.2	-28.199999999999974
110	0.1272456733520529	0.4	-28.199999999999974
111	0.1234364981428904	0.6	-28.199999999999974
112	0.12149834119265049	0.8	-28.199999999999974
113	0.12032503305225165	1.0	-28.199999999999974
114	0.1848572574903779	0.0	-28.099999999999973
115	0.13810543554744997	0.2	-28.099999999999973
116	0.1272476285076389	0.4	-28.099999999999973
117	0.12343738757950079	0.6	-28.099999999999973
118	0.12149867843249573	0.8	-28.099999999999973
119	0.12032503305225165	1.0	-28.099999999999973
120	0.1848597780845952	0.0	-27.99999999999997
121	0.13811028587664728	0.2	-27.99999999999997
122	0.12724959767241487	0.4	-27.99999999999997
123	0.12343828339396065	0.6	-27.99999999999997
124	0.12149901809139087	0.8	-27.99999999999997
125	0.12032503305225165	1.0	-27.99999999999997
126	0.18486232078192305	0.0	-27.89999999999997
127	0.1381151709836803	0.2	-27.89999999999997
128	0.12725158099693834	0.4	-27.89999999999997
129	0.12343918565486323	0.6	-27.89999999999997
130	0.12149936019536099	0.8	-27.89999999999997
131	0.12032503305225165	1.0	-27.89999999999997
132	0.18486488586419206	0.0	-27.79999999999997
133	0.13812009124259647	0.2	-27.79999999999997
134	0.12725357863392708	0.4	-27.79999999999997
135	0.1234400944317865	0.6	-27.79999999999997
136	0.12149970477080498	0.8	-27.79999999999997
137	0.12032503305225165	1.0	-27.79999999999997
138	0.18486747361788008	0.0	-27.699999999999967
