	corr	w	p
59	0.013444094010924498	1.0	-29.099999999999987
60	0.06718968990942856	0.0	-28.999999999999986
61	0.015529774690506256	0.2	-28.999999999999986
62	0.014227903646365753	0.4	-28.999999999999986
63	0.013792673497369859	0.6	-28.999999999999986
64	0.01357485044368005	0.8	-28.999999999999986
65	0.013444094010924498	1.0	-28.999999999999986
66	0.0671895750236158	0.0	-28.899999999999984
67	0.015530258432096343	0.2	-28.899999999999984
68	0.01422808592309267	0.4	-28.899999999999984
69	0.013792754618267972	0.6	-28.899999999999984
70	0.013574880883013802	0.8	-28.899999999999984
71	0.013444094010924498	1.0	-28.899999999999984
72	0.06718945926218156	0.0	-28.799999999999983
73	0.015530745648045335	0.2	-28.799999999999983
74	0.014228269509251448	0.4	-28.799999999999983
75	0.013792836321949442	0.6	-28.799999999999983
76	0.013574911541032818	0.8	-28.799999999999983
77	0.013444094010924498	1.0	-28.799999999999983
78	0.06718934261517388	0.0	-28.69999999999998
79	0.015531236375896249	0.2	-28.69999999999998
80	0.014228454418994396	0.4	-28.69999999999998
81	0.013792918614713361	0.6	-28.69999999999998
82	0.013574942420100815	0.8	-28.69999999999998
83	0.013444094010924498	1.0	-28.69999999999998
84	0.06718922507249106	0.0	-28.59999999999998
85	0.015531730653734428	0.2	-28.59999999999998
86	0.014228640666678428	0.4	-28.59999999999998
87	0.01379300150294982	0.6	-28.59999999999998
88	0.013574973522615698	0.8	-28.59999999999998
89	0.013444094010924498	1.0	-28.59999999999998
90	0.06718910662387875	0.0	-28.49999999999998
91	0.015532228520197339	0.2	-28.49999999999998
92	0.01422882826686854	0.4	-28.49999999999998
93	0.01379308499314151	0.6	-28.49999999999998
94	0.013575004851010153	0.8	-28.49999999999998
95	0.013444094010924498	1.0	-28.49999999999998
96	0.0671889872589272	0.0	-28.399999999999977
97	0.015532730014484564	0.2	-28.399999999999977
98	0.014229017234341678	0.4	-28.399999999999977
99	0.013793169091865613	0.6	-28.399999999999977
100	0.013575036407752199	0.8	-28.399999999999977
101	0.013444094010924498	1.0	-28.399999999999977
102	0.06718886696706823	0.0	-28.299999999999976
103	0.015533235176368062	0.2	-28.299999999999976
104	0.014229207584090704	0.4	-28.299999999999976
105	0.0137932538057952	0.6	-28.299999999999976
106	0.013575068195345999	0.8	-28.299999999999976
107	0.013444094010924498	1.0	-28.299999999999976
108	0.06718874573757234	0.0	-28.199999999999974
109	0.015533744046202627	0.2	-28.199999999999974
110	0.01422939933132809	0.4	-28.199999999999974
111	0.013793339141701288	0.6	-28.199999999999974
112	0.013575100216332327	0.8	-28.199999999999974
113	0.013444094010924498	1.0	-28.199999999999974
114	0.06718862355954576	0.0	-28.099999999999973
115	0.015534256664936661	0.2	-28.099999999999973
116	0.014229592491490244	0.4	-28.099999999999973
117	0.01379342510645444	0.6	-28.099999999999973
118	0.013575132473289397	0.8	-28.099999999999973
119	0.013444094010924498	1.0	-28.099999999999973
120	0.06718850042192699	0.0	-27.99999999999997
121	0.015534773074122932	0.2	-27.99999999999997
122	0.014229787080241387	0.4	-27.99999999999997
123	0.013793511707026689	0.6	-27.99999999999997
124	0.01357516496883351	0.8	-27.99999999999997
125	0.013444094010924498	1.0	-27.99999999999997
126	0.06718837631348397	0.0	-27.89999999999997
127	0.015535293315929927	0.2	-27.89999999999997
128	0.01422998311347794	0.4	-27.89999999999997
129	0.013793598950493403	0.6	-27.89999999999997
130	0.013575197705619699	0.8	-27.89999999999997
131	0.013444094010924498	1.0	-27.89999999999997
132	0.06718825122281072	0.0	-27.79999999999997
133	0.015535817433153111	0.2	-27.79999999999997
134	0.014230180607332703	0.4	-27.79999999999997
135	0.013793686844035202	0.6	-27.79999999999997
136	0.013575230686342487	0.8	-27.79999999999997
137	0.013444094010924498	1.0	-27.79999999999997
138	0.0671881251383239	0.0	-27.699999999999967
139	0.015536345469226769	0.2	-27.699999999999967
140	0.014230379578179356	0.4	-27.699999999999967
141	0.013793775394939874	0.6	-27.699999999999967
142	0.013575263913736653	0.8	-27.699999999999967
143	0.013444094010924498	1.0	-27.699999999999967
144	0.06718799804825953	0.0	-27.599999999999966
145	0.015536877468235774	0.2	-27.599999999999966
146	0.014230580042636935	0.4	-27.599999999999966
147	0.013793864610604417	0.6	-27.599999999999966
148	0.013575297390577959	0.8	-27.599999999999966
149	0.013444094010924498	1.0	-27.599999999999966
150	0.06718786994066951	0.0	-27.499999999999964
151	0.01553741347492791	0.2	-27.499999999999964
152	0.014230782017574332	0.4	-27.499999999999964
153	0.01379395449853709	0.6	-27.499999999999964
154	0.013575331119683898	0.8	-27.499999999999964
155	0.013444094010924498	1.0	-27.499999999999964
156	0.06718774080341794	0.0	-27.399999999999963
157	0.015537953534726312	0.2	-27.399999999999963
158	0.014230985520115182	0.4	-27.399999999999963
159	0.01379404506635952	0.6	-27.399999999999963
160	0.013575365103914487	0.8	-27.399999999999963
161	0.013444094010924498	1.0	-27.399999999999963
162	0.06718761062417761	0.0	-27.29999999999996
163	0.015538497693742138	0.2	-27.29999999999996
164	0.014231190567642563	0.4	-27.29999999999996
165	0.013794136321808804	0.6	-27.29999999999996
166	0.013575399346173116	0.8	-27.29999999999996
167	0.013444094010924498	1.0	-27.29999999999996
168	0.06718747939042623	0.0	-27.19999999999996
169	0.015539045998787752	0.2	-27.19999999999996
170	0.014231397177803834	0.4	-27.19999999999996
171	0.013794228272739711	0.6	-27.19999999999996
172	0.013575433849407275	0.8	-27.19999999999996
173	0.013444094010924498	1.0	-27.19999999999996
174	0.0671873470894426	0.0	-27.09999999999996
175	0.015539598497390048	0.2	-27.09999999999996
176	0.014231605368515886	0.4	-27.09999999999996
177	0.013794320927126933	0.6	-27.09999999999996
178	0.013575468616609583	0.8	-27.09999999999996
179	0.013444094010924498	1.0	-27.09999999999996
180	0.06718721370830275	0.0	-26.999999999999957
181	0.015540155237804006	0.2	-26.999999999999957
182	0.014231815157970121	0.4	-26.999999999999957
183	0.013794414293067402	0.6	-26.999999999999957
184	0.01357550365081835	0.8	-26.999999999999957
185	0.013444094010924498	1.0	-26.999999999999957
186	0.06718707923387586	0.0	-26.899999999999956
187	0.015540716269026707	0.2	-26.899999999999956
188	0.014232026564637748	0.4	-26.899999999999956
189	0.0137945083787826	0.6	-26.899999999999956
190	0.01357553895511876	0.8	-26.899999999999956
191	0.013444094010924498	1.0	-26.899999999999956
192	0.06718694365282038	0.0	-26.799999999999955
193	0.01554128164081154	0.2	-26.799999999999955
194	0.01423223960727523	0.4	-26.799999999999955
195	0.013794603192620887	0.6	-26.799999999999955
196	0.013575574532643565	0.8	-26.799999999999955
197	0.013444094010924498	1.0	-26.799999999999955
198	0.06718680695157966	0.0	-26.699999999999953
199	0.015541851403683079	0.2	-26.699999999999953
200	0.014232454304929709	0.4	-26.699999999999953
201	0.013794698743060156	0.6	-26.699999999999953
202	0.013575610386574153	0.8	-26.699999999999953
203	0.013444094010924498	1.0	-26.699999999999953
204	0.06718666911637772	0.0	-26.59999999999995
205	0.015542425608951676	0.2	-26.59999999999995
206	0.014232670676944736	0.4	-26.59999999999995
207	0.0137947950387101	0.6	-26.59999999999995
208	0.013575646520141323	0.8	-26.59999999999995
209	0.013444094010924498	1.0	-26.59999999999995
210	0.067186530133215	0.0	-26.49999999999995
211	0.015543004308729007	0.2	-26.49999999999995
212	0.01423288874296591	0.4	-26.49999999999995
213	0.01379489208831498	0.6	-26.49999999999995
214	0.013575682936626407	0.8	-26.49999999999995
215	0.013444094010924498	1.0	-26.49999999999995
216	0.06718638998786375	0.0	-26.39999999999995
217	0.015543587555943608	0.2	-26.39999999999995
218	0.014233108522947013	0.4	-26.39999999999995
219	0.013794989900756161	0.6	-26.39999999999995
220	0.013575719639362153	0.8	-26.39999999999995
221	0.013444094010924498	1.0	-26.39999999999995
222	0.06718624866586351	0.0	-26.299999999999947
223	0.015544175404356937	0.2	-26.299999999999947
224	0.014233330037155708	0.4	-26.299999999999947
225	0.013795088485054754	0.6	-26.299999999999947
226	0.013575756631733826	0.8	-26.299999999999947
227	0.013444094010924498	1.0	-26.299999999999947
228	0.06718610615251647	0.0	-26.199999999999946
229	0.015544767908579792	0.2	-26.199999999999946
230	0.014233553306180102	0.4	-26.199999999999946
231	0.013795187850374487	0.6	-26.199999999999946
232	0.013575793917180091	0.8	-26.199999999999946
233	0.013444094010924498	1.0	-26.199999999999946
234	0.06718596243288255	0.0	-26.099999999999945
235	0.015545365124089057	0.2	-26.099999999999945
236	0.014233778350934798	0.4	-26.099999999999945
237	0.013795288006024423	0.6	-26.099999999999945
238	0.013575831499194287	0.8	-26.099999999999945
239	0.013444094010924498	1.0	-26.099999999999945
240	0.06718581749177467	0.0	-25.999999999999943
241	0.015545967107244922	0.2	-25.999999999999943
242	0.01423400519266749	0.4	-25.999999999999943
243	0.013795388961461912	0.6	-25.999999999999943
244	0.01357586938132532	0.8	-25.999999999999943
245	0.013444094010924498	1.0	-25.999999999999943
246	0.0671856713137536	0.0	-25.89999999999994
247	0.015546573915308445	0.2	-25.89999999999994
248	0.014234233852965624	0.4	-25.89999999999994
249	0.01379549072629551	0.6	-25.89999999999994
250	0.013575907567178823	0.8	-25.89999999999994
251	0.013444094010924498	1.0	-25.89999999999994
252	0.0671855238831228	0.0	-25.79999999999994
253	0.015547185606459554	0.2	-25.79999999999994
254	0.014234464353763111	0.4	-25.79999999999994
255	0.01379559331028802	0.6	-25.79999999999994
256	0.01357594606041835	0.8	-25.79999999999994
257	0.013444094010924498	1.0	-25.79999999999994
258	0.0671853751839232	0.0	-25.69999999999994
259	0.015547802239815504	0.2	-25.69999999999994
260	0.014234696717347308	0.4	-25.69999999999994
261	0.01379569672335956	0.6	-25.69999999999994
262	0.013575984864766518	0.8	-25.69999999999994
263	0.013444094010924498	1.0	-25.69999999999994
264	0.06718522519992796	0.0	-25.599999999999937
265	0.015548423875449885	0.2	-25.599999999999937
266	0.014234930966366192	0.4	-25.599999999999937
267	0.013795800975590806	0.6	-25.599999999999937
268	0.013576023984006085	0.8	-25.599999999999937
269	0.013444094010924498	1.0	-25.599999999999937
270	0.06718507391463666	0.0	-25.499999999999936
271	0.01554905057441169	0.2	-25.499999999999936
272	0.014235167123835653	0.4	-25.499999999999936
273	0.013795906077226115	0.6	-25.499999999999936
274	0.01357606342198138	0.8	-25.499999999999936
275	0.013444094010924498	1.0	-25.499999999999936
276	0.06718492131126984	0.0	-25.399999999999935
277	0.01554968239874541	0.2	-25.399999999999935
278	0.014235405213146847	0.4	-25.399999999999935
279	0.013796012038676916	0.6	-25.399999999999935
280	0.013576103182599344	0.8	-25.399999999999935
281	0.013444094010924498	1.0	-25.399999999999935
282	0.06718476737276313	0.0	-25.299999999999933
283	0.015550319411511127	0.2	-25.299999999999933
284	0.014235645258074005	0.4	-25.299999999999933
285	0.013796118870525276	0.6	-25.299999999999933
286	0.013576143269830934	0.8	-25.299999999999933
287	0.013444094010924498	1.0	-25.299999999999933
288	0.06718461208176146	0.0	-25.199999999999932
289	0.015550961676805426	0.2	-25.199999999999932
290	0.01423588728278222	0.4	-25.199999999999932
291	0.013796226583527055	0.6	-25.199999999999932
292	0.013576183687712379	0.8	-25.199999999999932
293	0.013444094010924498	1.0	-25.199999999999932
294	0.06718445542061274	0.0	-25.09999999999993
295	0.015551609259782655	0.2	-25.09999999999993
296	0.014236131311835393	0.4	-25.09999999999993
297	0.01379633518861579	0.6	-25.09999999999993
298	0.013576224440346538	0.8	-25.09999999999993
299	0.013444094010924498	1.0	-25.09999999999993
300	0.06718429737136192	0.0	-24.99999999999993
301	0.015552262226676716	0.2	-24.99999999999993
302	0.014236377370204625	0.4	-24.99999999999993
303	0.013796444696906184	0.6	-24.99999999999993
304	0.013576265531904299	0.8	-24.99999999999993
305	0.013444094010924498	1.0	-24.99999999999993
306	0.06718413791574437	0.0	-24.899999999999928
307	0.015552920644823484	0.2	-24.899999999999928
308	0.01423662548327656	0.4	-24.899999999999928
309	0.013796555119697941	0.6	-24.899999999999928
310	0.013576306966625984	0.8	-24.899999999999928
311	0.013444094010924498	1.0	-24.899999999999928
312	0.0671839770351796	0.0	-24.799999999999926
313	0.015553584582683688	0.2	-24.799999999999926
314	0.014236875676861944	0.4	-24.799999999999926
315	0.013796666468479525	0.6	-24.799999999999926
316	0.013576348748822638	0.8	-24.799999999999926
317	0.013444094010924498	1.0	-24.799999999999926
318	0.06718381471076426	0.0	-24.699999999999925
319	0.015554254109866404	0.2	-24.699999999999925
320	0.01423712797720468	0.4	-24.699999999999925
321	0.013796778754932314	0.6	-24.699999999999925
322	0.013576390882877855	0.8	-24.699999999999925
323	0.013444094010924498	1.0	-24.699999999999925
324	0.06718365092326567	0.0	-24.599999999999923
325	0.015554929297153172	0.2	-24.599999999999923
326	0.014237382410990849	0.4	-24.599999999999923
327	0.013796891990934358	0.6	-24.599999999999923
328	0.013576433373248934	0.8	-24.599999999999923
329	0.013444094010924498	1.0	-24.599999999999923
330	0.06718348565311445	0.0	-24.499999999999922
331	0.015555610216522565	0.2	-24.499999999999922
332	0.014237639005357829	0.4	-24.499999999999922
333	0.013797006188564685	0.6	-24.499999999999922
334	0.013576476224468646	0.8	-24.499999999999922
335	0.013444094010924498	1.0	-24.499999999999922
336	0.06718331888039758	0.0	-24.39999999999992
337	0.015556296941175593	0.2	-24.39999999999992
338	0.014237897787904106	0.4	-24.39999999999992
339	0.01379712136010753	0.6	-24.39999999999992
340	0.013576519441146736	0.8	-24.39999999999992
341	0.013444094010924498	1.0	-24.39999999999992
342	0.06718315058485089	0.0	-24.29999999999992
343	0.01555698954556168	0.2	-24.29999999999992
344	0.014238158786698894	0.4	-24.29999999999992
345	0.013797237518056782	0.6	-24.29999999999992
346	0.013576563027971587	0.8	-24.29999999999992
347	0.013444094010924498	1.0	-24.29999999999992
348	0.06718298074585152	0.0	-24.199999999999918
349	0.01555768810540513	0.2	-24.199999999999918
350	0.014238422030292266	0.4	-24.199999999999918
351	0.01379735467512025	0.6	-24.199999999999918
352	0.013576606989711977	0.8	-24.199999999999918
353	0.013444094010924498	1.0	-24.199999999999918
354	0.06718280934241025	0.0	-24.099999999999916
355	0.015558392697732487	0.2	-24.099999999999916
356	0.014238687547725316	0.4	-24.099999999999916
357	0.013797472844224341	0.6	-24.099999999999916
358	0.013576651331218631	0.8	-24.099999999999916
359	0.013444094010924498	1.0	-24.099999999999916
360	0.06718263635316354	0.0	-23.999999999999915
361	0.015559103400900533	0.2	-23.999999999999915
362	0.014238955368540904	0.4	-23.999999999999915
363	0.013797592038518863	0.6	-23.999999999999915
364	0.013576696057426084	0.8	-23.999999999999915
365	0.013444094010924498	1.0	-23.999999999999915
366	0.06718246175636537	0.0	-23.899999999999913
367	0.015559820294624924	0.2	-23.899999999999913
368	0.014239225522794267	0.4	-23.899999999999913
369	0.01379771227138165	0.6	-23.899999999999913
370	0.013576741173354528	0.8	-23.899999999999913
371	0.013444094010924498	1.0	-23.899999999999913
372	0.06718228552987887	0.0	-23.799999999999912
373	0.015560543460009676	0.2	-23.799999999999912
374	0.014239498041064294	0.4	-23.799999999999912
375	0.01379783355642368	0.6	-23.799999999999912
376	0.013576786684111608	0.8	-23.799999999999912
377	0.013444094010924498	1.0	-23.799999999999912
378	0.06718210765116786	0.0	-23.69999999999991
379	0.015561272979577313	0.2	-23.69999999999991
380	0.014239772954464804	0.4	-23.69999999999991
381	0.013797955907494011	0.6	-23.69999999999991
382	0.013576832594894311	0.8	-23.69999999999991
383	0.013444094010924498	1.0	-23.69999999999991
384	0.06718192809728812	0.0	-23.59999999999991
385	0.015562008937299955	0.2	-23.59999999999991
386	0.014240050294656355	0.4	-23.59999999999991
387	0.013798079338685078	0.6	-23.59999999999991
388	0.013576878910990905	0.8	-23.59999999999991
389	0.013444094010924498	1.0	-23.59999999999991
390	0.06718174684487821	0.0	-23.499999999999908
391	0.015562751418630942	0.2	-23.499999999999908
392	0.014240330093858077	0.4	-23.499999999999908
393	0.013798203864338006	0.6	-23.499999999999908
394	0.013576925637783073	0.8	-23.499999999999908
395	0.013444094010924498	1.0	-23.499999999999908
396	0.06718156387015052	0.0	-23.399999999999906
397	0.015563500510537644	0.2	-23.399999999999906
398	0.014240612384860147	0.4	-23.399999999999906
399	0.013798329499048051	0.6	-23.399999999999906
400	0.013576972780747806	0.8	-23.399999999999906
401	0.013444094010924498	1.0	-23.399999999999906
402	0.06718137914888166	0.0	-23.299999999999905
403	0.015564256301534886	0.2	-23.299999999999905
404	0.014240897201036266	0.4	-23.299999999999905
405	0.01379845625767026	0.6	-23.299999999999905
406	0.013577020345459635	0.8	-23.299999999999905
407	0.013444094010924498	1.0	-23.299999999999905
408	0.0671811926564028	0.0	-23.199999999999903
409	0.015565018881719163	0.2	-23.199999999999903
410	0.014241184576356765	0.4	-23.199999999999903
411	0.01379858415532529	0.6	-23.199999999999903
412	0.013577068337592701	0.8	-23.199999999999903
413	0.013444094010924498	1.0	-23.199999999999903
414	0.06718100436758978	0.0	-23.099999999999902
415	0.015565788342804282	0.2	-23.099999999999902
416	0.014241474545401894	0.4	-23.099999999999902
417	0.013798713207405194	0.6	-23.099999999999902
418	0.013577116762923069	0.8	-23.099999999999902
419	0.013444094010924498	1.0	-23.099999999999902
420	0.067180814256853	0.0	-22.9999999999999
421	0.015566564778157203	0.2	-22.9999999999999
422	0.014241767143375356	0.4	-22.9999999999999
423	0.013798843429579662	0.6	-22.9999999999999
424	0.013577165627330915	0.8	-22.9999999999999
425	0.013444094010924498	1.0	-22.9999999999999
426	0.06718062229812678	0.0	-22.8999999999999
427	0.015567348282835479	0.2	-22.8999999999999
428	0.014242062406118493	0.4	-22.8999999999999
429	0.01379897483780218	0.6	-22.8999999999999
430	0.013577214936802976	0.8	-22.8999999999999
431	0.013444094010924498	1.0	-22.8999999999999
432	0.06718042846485887	0.0	-22.799999999999898
433	0.015568138953625375	0.2	-22.799999999999898
434	0.0142423603701246	0.4	-22.799999999999898
435	0.013799107448316458	0.6	-22.799999999999898
436	0.013577264697434886	0.8	-22.799999999999898
437	0.013444094010924498	1.0	-22.799999999999898
438	0.06718023272999932	0.0	-22.699999999999896
439	0.015568936889081102	0.2	-22.699999999999896
440	0.014242661072553849	0.4	-22.699999999999896
441	0.013799241277663028	0.6	-22.699999999999896
442	0.013577314915433646	0.8	-22.699999999999896
443	0.013444094010924498	1.0	-22.699999999999896
444	0.06718003506598927	0.0	-22.599999999999895
445	0.015569742189565146	0.2	-22.599999999999895
446	0.01424296455124829	0.4	-22.599999999999895
447	0.013799376342686076	0.6	-22.599999999999895
448	0.013577365597120215	0.8	-22.599999999999895
449	0.013444094010924498	1.0	-22.599999999999895
450	0.06717983544474938	0.0	-22.499999999999893
451	0.015570554957289567	0.2	-22.499999999999893
452	0.014243270844747687	0.4	-22.499999999999893
453	0.013799512660540164	0.6	-22.499999999999893
454	0.013577416748932068	0.8	-22.499999999999893
455	0.013444094010924498	1.0	-22.499999999999893
456	0.06717963383766806	0.0	-22.399999999999892
457	0.015571375296358634	0.2	-22.399999999999892
458	0.014243579992305359	0.4	-22.399999999999892
459	0.01379965024869767	0.6	-22.399999999999892
460	0.013577468377425902	0.8	-22.399999999999892
461	0.013444094010924498	1.0	-22.399999999999892
462	0.06717943021558917	0.0	-22.29999999999989
463	0.01557220331281239	0.2	-22.29999999999989
464	0.014243892033904856	0.4	-22.29999999999989
465	0.013799789124955986	0.6	-22.29999999999989
466	0.013577520489280421	0.8	-22.29999999999989
467	0.013444094010924498	1.0	-22.29999999999989
468	0.06717922454879963	0.0	-22.19999999999989
469	0.015573039114671696	0.2	-22.19999999999989
470	0.014244207010276733	0.4	-22.19999999999989
471	0.013799929307444964	0.6	-22.19999999999989
472	0.013577573091299009	0.8	-22.19999999999989
473	0.013444094010924498	1.0	-22.19999999999989
474	0.06717901680701657	0.0	-22.099999999999888
475	0.01557388281198423	0.2	-22.099999999999888
476	0.01424452496291597	0.4	-22.099999999999888
477	0.013800070814634864	0.6	-22.099999999999888
478	0.013577626190412927	0.8	-22.099999999999888
479	0.013444094010924498	1.0	-22.099999999999888
480	0.06717880695937437	0.0	-21.999999999999886
481	0.015574734516871944	0.2	-21.999999999999886
482	0.014244845934100046	0.4	-21.999999999999886
483	0.01380021366534417	0.6	-21.999999999999886
484	0.01357767979368401	0.8	-21.999999999999886
485	0.013444094010924498	1.0	-21.999999999999886
486	0.06717859497441088	0.0	-21.899999999999885
487	0.015575594343579822	0.2	-21.899999999999885
488	0.014245169966907098	0.4	-21.899999999999885
489	0.013800357878747838	0.6	-21.899999999999885
490	0.01357773390830791	0.8	-21.899999999999885
491	0.013444094010924498	1.0	-21.899999999999885
492	0.06717838082005388	0.0	-21.799999999999883
493	0.01557646240852606	0.2	-21.799999999999883
494	0.014245497105234935	0.4	-21.799999999999883
495	0.013800503474385648	0.6	-21.799999999999883
496	0.013577788541617182	0.8	-21.799999999999883
497	0.013444094010924498	1.0	-21.799999999999883
498	0.06717816446360676	0.0	-21.699999999999882
499	0.015577338830353407	0.2	-21.699999999999882
500	0.01424582739382049	0.4	-21.699999999999882
501	0.01380065047217098	0.6	-21.699999999999882
502	0.013577843701084592	0.8	-21.699999999999882
503	0.013444094010924498	1.0	-21.699999999999882
504	0.06717794587173397	0.0	-21.59999999999988
505	0.015578223729982306	0.2	-21.59999999999988
506	0.014246160878259771	0.4	-21.59999999999988
507	0.013800798892399612	0.6	-21.59999999999988
508	0.013577899394326385	0.8	-21.59999999999988
509	0.013444094010924498	1.0	-21.59999999999988
510	0.06717772501044612	0.0	-21.49999999999988
511	0.015579117230665362	0.2	-21.49999999999988
512	0.01424649760502842	0.4	-21.49999999999988
513	0.013800948755758855	0.6	-21.49999999999988
514	0.01357795562910577	0.8	-21.49999999999988
515	0.013444094010924498	1.0	-21.49999999999988
516	0.06717750184508464	0.0	-21.399999999999878
517	0.015580019458043253	0.2	-21.399999999999878
518	0.014246837621502903	0.4	-21.399999999999878
519	0.013801100083337098	0.6	-21.399999999999878
520	0.013578012413336452	0.8	-21.399999999999878
521	0.013444094010924498	1.0	-21.399999999999878
522	0.06717727634030601	0.0	-21.299999999999876
523	0.015580930540202511	0.2	-21.299999999999876
524	0.014247180975982172	0.4	-21.299999999999876
525	0.013801252896633327	0.6	-21.299999999999876
526	0.013578069755086217	0.8	-21.299999999999876
527	0.013444094010924498	1.0	-21.299999999999876
528	0.0671770484600657	0.0	-21.199999999999875
529	0.015581850607734815	0.2	-21.199999999999875
530	0.014247527717710127	0.4	-21.199999999999875
531	0.013801407217567181	0.6	-21.199999999999875
532	0.013578127662580736	0.8	-21.199999999999875
533	0.013444094010924498	1.0	-21.199999999999875
534	0.06717681816760147	0.0	-21.099999999999874
535	0.015582779793797876	0.2	-21.099999999999874
536	0.014247877896898572	0.4	-21.099999999999874
537	0.013801563068489182	0.6	-21.099999999999874
538	0.013578186144207367	0.8	-21.099999999999874
539	0.013444094010924498	1.0	-21.099999999999874
540	0.06717658542541655	0.0	-20.999999999999872
541	0.015583718234178374	0.2	-20.999999999999872
542	0.014248231564750972	0.4	-20.999999999999872
543	0.013801720472191338	0.6	-20.999999999999872
544	0.013578245208519146	0.8	-20.999999999999872
545	0.013444094010924498	1.0	-20.999999999999872
546	0.06717635019526193	0.0	-20.89999999999987
547	0.015584666067356558	0.2	-20.89999999999987
548	0.01424858877348683	0.4	-20.89999999999987
549	0.013801879451917874	0.6	-20.89999999999987
550	0.013578304864238798	0.8	-20.89999999999987
551	0.013444094010924498	1.0	-20.89999999999987
552	0.06717611243811876	0.0	-20.79999999999987
553	0.015585623434572666	0.2	-20.79999999999987
554	0.014248949576366639	0.4	-20.79999999999987
555	0.013802040031376459	0.6	-20.79999999999987
556	0.01357836512026301	0.8	-20.79999999999987
557	0.013444094010924498	1.0	-20.79999999999987
558	0.06717587211417969	0.0	-20.699999999999868
559	0.015586590479895544	0.2	-20.699999999999868
560	0.014249314027717997	0.4	-20.699999999999868
561	0.013802202234749816	0.6	-20.699999999999868
562	0.01357842598566672	0.8	-20.699999999999868
563	0.013444094010924498	1.0	-20.699999999999868
564	0.06717562918283017	0.0	-20.599999999999866
565	0.015587567350292986	0.2	-20.599999999999866
566	0.014249682182961913	0.4	-20.599999999999866
567	0.013802366086707395	0.6	-20.599999999999866
568	0.013578487469707502	0.8	-20.599999999999866
569	0.013444094010924498	1.0	-20.599999999999866
570	0.06717538360262897	0.0	-20.499999999999865
571	0.015588554195704415	0.2	-20.499999999999865
572	0.014250054098640413	0.4	-20.499999999999865
573	0.013802531612417679	0.6	-20.499999999999865
574	0.013578549581830263	0.8	-20.499999999999865
575	0.013444094010924498	1.0	-20.499999999999865
576	0.06717513533128837	0.0	-20.399999999999864
577	0.015589551169115624	0.2	-20.399999999999864
578	0.014250429832444598	0.4	-20.399999999999864
579	0.0138026988375607	0.6	-20.399999999999864
580	0.013578612331671847	0.8	-20.399999999999864
581	0.013444094010924498	1.0	-20.399999999999864
582	0.0671748843256537	0.0	-20.299999999999862
583	0.015590558426635821	0.2	-20.299999999999862
