	corr	w	p
585	0.3720828530824536	0.6	-20.299999999999862
586	0.3704059245287935	0.8	-20.299999999999862
587	0.3689903756588603	1.0	-20.299999999999862
588	0.1899686024395459	0.0	-20.19999999999986
589	0.36466722481924574	0.2	-20.19999999999986
590	0.37319668904521364	0.4	-20.19999999999986
591	0.3720835760380996	0.6	-20.19999999999986
592	0.37040642064027096	0.8	-20.19999999999986
593	0.3689903756588603	1.0	-20.19999999999986
594	0.18997479561750494	0.0	-20.09999999999986
595	0.3646561715461749	0.2	-20.09999999999986
596	0.37319607428208035	0.4	-20.09999999999986
597	0.3720843053581038	0.6	-20.09999999999986
598	0.3704069213841252	0.8	-20.09999999999986
599	0.3689903756588603	1.0	-20.09999999999986
600	0.18998106518299618	0.0	-19.999999999999858
601	0.364645009248042	0.2	-19.999999999999858
602	0.3731954517399376	0.4	-19.999999999999858
603	0.37208504113336066	0.6	-19.999999999999858
604	0.37040742682820416	0.8	-19.999999999999858
605	0.3689903756588603	1.0	-19.999999999999858
606	0.18998741250362983	0.0	-19.899999999999856
607	0.3646337363455155	0.2	-19.899999999999856
608	0.3731948212951709	0.4	-19.899999999999856
609	0.37208578345665255	0.6	-19.899999999999856
610	0.37040793704174235	0.8	-19.899999999999856
611	0.3689903756588603	1.0	-19.899999999999856
612	0.18999383897937333	0.0	-19.799999999999855
613	0.36462235122952635	0.2	-19.799999999999855
614	0.373194182821904	0.4	-19.799999999999855
615	0.3720865324227013	0.6	-19.799999999999855
616	0.3704084520953973	0.8	-19.799999999999855
617	0.3689903756588603	1.0	-19.799999999999855
618	0.19000034604349372	0.0	-19.699999999999854
619	0.3646108522605867	0.2	-19.699999999999854
620	0.37319353619195417	0.4	-19.699999999999854
621	0.37208728812822184	0.6	-19.699999999999854
622	0.37040897206128715	0.8	-19.699999999999854
623	0.3689903756588603	1.0	-19.699999999999854
624	0.19000693516353218	0.0	-19.599999999999852
625	0.3645992377680896	0.2	-19.599999999999852
626	0.37319288127478734	0.4	-19.599999999999852
627	0.37208805067197726	0.6	-19.599999999999852
628	0.37040949701302917	0.8	-19.599999999999852
629	0.3689903756588603	1.0	-19.599999999999852
630	0.1900136078423107	0.0	-19.49999999999985
631	0.36458750604959045	0.2	-19.49999999999985
632	0.37319221793747026	0.4	-19.49999999999985
633	0.3720888201548362	0.6	-19.49999999999985
634	0.3704100270257803	0.8	-19.49999999999985
635	0.3689903756588603	1.0	-19.49999999999985
636	0.1900203656189734	0.0	-19.39999999999985
637	0.3645756553700679	0.2	-19.39999999999985
638	0.37319154604462335	0.4	-19.39999999999985
639	0.372089596679831	0.6	-19.39999999999985
640	0.37041056217627794	0.8	-19.39999999999985
641	0.3689903756588603	1.0	-19.39999999999985
642	0.1900272100700633	0.0	-19.299999999999848
643	0.3645636839611663	0.2	-19.299999999999848
644	0.373190865458373	0.4	-19.299999999999848
645	0.37209038035221953	0.6	-19.299999999999848
646	0.3704111025428829	0.8	-19.299999999999848
647	0.3689903756588603	1.0	-19.299999999999848
648	0.19003414281063558	0.0	-19.199999999999847
649	0.3645515900204148	0.2	-19.199999999999847
650	0.3731901760383001	0.4	-19.199999999999847
651	0.3720911712795477	0.6	-19.199999999999847
652	0.3704116482056234	0.8	-19.199999999999847
653	0.3689903756588603	1.0	-19.199999999999847
654	0.1900411654954094	0.0	-19.099999999999845
655	0.36453937171042783	0.2	-19.099999999999845
656	0.37318947764139077	0.4	-19.099999999999845
657	0.3720919695717145	0.6	-19.099999999999845
658	0.3704121992462399	0.8	-19.099999999999845
659	0.3689903756588603	1.0	-19.099999999999845
660	0.1900482798199587	0.0	-18.999999999999844
661	0.3645270271580809	0.2	-18.999999999999844
662	0.3731887701219838	0.4	-18.999999999999844
663	0.37209277534103913	0.6	-18.999999999999844
664	0.37041275574823296	0.8	-18.999999999999844
665	0.3689903756588603	1.0	-18.999999999999844
666	0.19005548752194482	0.0	-18.899999999999842
667	0.36451455445366526	0.2	-18.899999999999842
668	0.37318805333171823	0.4	-18.899999999999842
669	0.3720935887023307	0.6	-18.899999999999842
670	0.3704133177969108	0.8	-18.899999999999842
671	0.3689903756588603	1.0	-18.899999999999842
672	0.19006279038239135	0.0	-18.79999999999984
673	0.36450195165001825	0.2	-18.79999999999984
674	0.37318732711947855	0.4	-18.79999999999984
675	0.37209440977296027	0.6	-18.79999999999984
676	0.37041388547943954	0.8	-18.79999999999984
677	0.3689903756588603	1.0	-18.79999999999984
678	0.19007019022700347	0.0	-18.69999999999984
679	0.3644892167616292	0.2	-18.69999999999984
680	0.37318659133134	0.4	-18.69999999999984
681	0.3720952386729346	0.6	-18.69999999999984
682	0.3704144588848951	0.8	-18.69999999999984
683	0.3689903756588603	1.0	-18.69999999999984
684	0.1900776889275333	0.0	-18.599999999999838
685	0.3644763477637206	0.2	-18.599999999999838
686	0.37318584581051195	0.4	-18.599999999999838
687	0.3720960755249737	0.6	-18.599999999999838
688	0.3704150381043162	0.8	-18.599999999999838
689	0.3689903756588603	1.0	-18.599999999999838
690	0.190085288403193	0.0	-18.499999999999837
691	0.364463342591303	0.2	-18.499999999999837
692	0.3731850903972802	0.4	-18.499999999999837
693	0.37209692045458953	0.6	-18.499999999999837
694	0.37041562323075955	0.8	-18.499999999999837
695	0.3689903756588603	1.0	-18.499999999999837
696	0.19009299062211754	0.0	-18.399999999999835
697	0.36445019913820287	0.2	-18.399999999999835
698	0.37318432492894776	0.4	-18.399999999999835
699	0.37209777359016916	0.6	-18.399999999999835
700	0.3704162143593567	0.8	-18.399999999999835
701	0.3689903756588603	1.0	-18.399999999999835
702	0.1901007976028794	0.0	-18.299999999999834
703	0.36443691525606337	0.2	-18.299999999999834
704	0.3731835492397749	0.4	-18.299999999999834
705	0.37209863506305885	0.6	-18.299999999999834
706	0.37041681158737305	0.8	-18.299999999999834
707	0.3689903756588603	1.0	-18.299999999999834
708	0.190108711416056	0.0	-18.199999999999832
709	0.3644234887533161	0.2	-18.199999999999832
710	0.37318276316091736	0.4	-18.199999999999832
711	0.37209950500765276	0.6	-18.199999999999832
712	0.3704174150142685	0.8	-18.199999999999832
713	0.3689903756588603	1.0	-18.199999999999832
714	0.19011673418585387	0.0	-18.09999999999983
715	0.3644099173941233	0.2	-18.09999999999983
716	0.37318196652036345	0.4	-18.09999999999983
717	0.37210038356148367	0.6	-18.09999999999983
718	0.3704180247417602	0.8	-18.09999999999983
719	0.3689903756588603	1.0	-18.09999999999983
720	0.1901248680917899	0.0	-17.99999999999983
721	0.3643961988972897	0.2	-17.99999999999983
722	0.37318115914286953	0.4	-17.99999999999983
723	0.3721012708653173	0.6	-17.99999999999983
724	0.3704186408738878	0.8	-17.99999999999983
725	0.3689903756588603	1.0	-17.99999999999983
726	0.19013311537043331	0.0	-17.899999999999828
727	0.36438233093514216	0.2	-17.899999999999828
728	0.37318034084989393	0.4	-17.899999999999828
729	0.37210216706325006	0.6	-17.899999999999828
730	0.3704192635170803	0.8	-17.899999999999828
731	0.3689903756588603	1.0	-17.899999999999828
732	0.19014147831720946	0.0	-17.799999999999827
733	0.3643683111323781	0.2	-17.799999999999827
734	0.3731795114595303	0.4	-17.799999999999827
735	0.37210307230280953	0.6	-17.799999999999827
736	0.37041989278022563	0.8	-17.799999999999827
737	0.3689903756588603	1.0	-17.799999999999827
738	0.1901499592882696	0.0	-17.699999999999825
739	0.36435413706487807	0.2	-17.699999999999825
740	0.373178670786438	0.4	-17.699999999999825
741	0.37210398673505934	0.6	-17.699999999999825
742	0.37042052877474246	0.8	-17.699999999999825
743	0.3689903756588603	1.0	-17.699999999999825
744	0.19015856070242748	0.0	-17.599999999999824
745	0.36433980625848594	0.2	-17.599999999999824
746	0.37317781864177196	0.4	-17.599999999999824
747	0.3721049105147074	0.6	-17.599999999999824
748	0.3704211716146544	0.8	-17.599999999999824
749	0.3689903756588603	1.0	-17.599999999999824
750	0.19016728504316643	0.0	-17.499999999999822
751	0.364325316187751	0.2	-17.499999999999822
752	0.37317695483311053	0.4	-17.499999999999822
753	0.37210584380021794	0.6	-17.499999999999822
754	0.3704218214166669	0.8	-17.499999999999822
755	0.3689903756588603	1.0	-17.499999999999822
756	0.19017613486071977	0.0	-17.39999999999982
757	0.3643106642746333	0.2	-17.39999999999982
758	0.3731760791643817	0.4	-17.39999999999982
759	0.37210678675392705	0.6	-17.39999999999982
760	0.3704224783002471	0.8	-17.39999999999982
761	0.3689903756588603	1.0	-17.39999999999982
762	0.19018511277422684	0.0	-17.29999999999982
763	0.3642958478871714	0.2	-17.29999999999982
764	0.3731751914357878	0.4	-17.29999999999982
765	0.3721077395421639	0.6	-17.29999999999982
766	0.37042314238770546	0.8	-17.29999999999982
767	0.3689903756588603	1.0	-17.29999999999982
768	0.19019422147396886	0.0	-17.199999999999818
769	0.3642808643381087	0.2	-17.199999999999818
770	0.3731742914437276	0.4	-17.199999999999818
771	0.3721087023353743	0.6	-17.199999999999818
772	0.3704238138042811	0.8	-17.199999999999818
773	0.3689903756588603	1.0	-17.199999999999818
774	0.19020346372368627	0.0	-17.099999999999817
775	0.36426571088348025	0.2	-17.099999999999817
776	0.3731733789807184	0.4	-17.099999999999817
777	0.37210967530825034	0.6	-17.099999999999817
778	0.37042449267823024	0.8	-17.099999999999817
779	0.3689903756588603	1.0	-17.099999999999817
780	0.19021284236298236	0.0	-16.999999999999815
781	0.3642503847211545	0.2	-16.999999999999815
782	0.3731724538353137	0.4	-16.999999999999815
783	0.37211065863986337	0.6	-16.999999999999815
784	0.3704251791409172	0.8	-16.999999999999815
785	0.3689903756588603	1.0	-16.999999999999815
786	0.19022236030981576	0.0	-16.899999999999814
787	0.36423488298933343	0.2	-16.899999999999814
788	0.3731715157920213	0.4	-16.899999999999814
789	0.3721116525138031	0.6	-16.899999999999814
790	0.37042587332690885	0.8	-16.899999999999814
791	0.3689903756588603	1.0	-16.899999999999814
792	0.19023202056308564	0.0	-16.799999999999812
793	0.3642192027650051	0.2	-16.799999999999812
794	0.37317056463121795	0.4	-16.799999999999812
795	0.37211265711832114	0.6	-16.799999999999812
796	0.3704265753740722	0.8	-16.799999999999812
797	0.3689903756588603	1.0	-16.799999999999812
798	0.190241826205314	0.0	-16.69999999999981
799	0.36420334106234953	0.2	-16.69999999999981
800	0.3731696001290624	0.4	-16.69999999999981
801	0.372113672646479	0.6	-16.69999999999981
802	0.37042728542367603	0.8	-16.69999999999981
803	0.3689903756588603	1.0	-16.69999999999981
804	0.190251780405428	0.0	-16.59999999999981
805	0.3641872948310956	0.2	-16.59999999999981
806	0.37316862205740636	0.4	-16.59999999999981
807	0.3721146992963035	0.6	-16.59999999999981
808	0.37042800362049566	0.8	-16.59999999999981
809	0.3689903756588603	1.0	-16.59999999999981
810	0.1902618864216476	0.0	-16.499999999999808
811	0.3641710609548269	0.2	-16.499999999999808
812	0.37316763018370314	0.4	-16.499999999999808
813	0.3721157372709455	0.6	-16.499999999999808
814	0.37042873011292143	0.8	-16.499999999999808
815	0.3689903756588603	1.0	-16.499999999999808
816	0.1902721476044814	0.0	-16.399999999999807
817	0.36415463624923494	0.2	-16.399999999999807
818	0.3731666242709139	0.4	-16.399999999999807
819	0.3721167867788462	0.6	-16.399999999999807
820	0.3704294650530715	0.8	-16.399999999999807
821	0.3689903756588603	1.0	-16.399999999999807
822	0.1902825673998375	0.0	-16.299999999999805
823	0.3641380174603188	0.2	-16.299999999999805
824	0.37316560407741206	0.4	-16.299999999999805
825	0.37211784803390924	0.6	-16.299999999999805
826	0.37043020859690856	0.8	-16.299999999999805
827	0.3689903756588603	1.0	-16.299999999999805
828	0.19029314935225145	0.0	-16.199999999999804
829	0.3641212012625268	0.2	-16.199999999999804
830	0.3731645693568848	0.4	-16.199999999999804
831	0.37211892125567875	0.6	-16.199999999999804
832	0.37043096090436034	0.8	-16.199999999999804
833	0.3689903756588603	1.0	-16.199999999999804
834	0.19030389710823825	0.0	-16.099999999999802
835	0.364104184256841	0.2	-16.099999999999802
836	0.3731635198582317	0.4	-16.099999999999802
837	0.3721200066695242	0.6	-16.099999999999802
838	0.3704317221394456	0.8	-16.099999999999802
839	0.3689903756588603	1.0	-16.099999999999802
840	0.19031481441977316	0.0	-15.999999999999801
841	0.3640869629688004	0.2	-15.999999999999801
842	0.3731624553254621	0.4	-15.999999999999801
843	0.37212110450683245	0.6	-15.999999999999801
844	0.3704324924704032	0.8	-15.999999999999801
845	0.3689903756588603	1.0	-15.999999999999801
846	0.19032590514790565	0.0	-15.8999999999998
847	0.36406953384646223	0.2	-15.8999999999998
848	0.3731613754975882	0.4	-15.8999999999998
849	0.37212221500520654	0.6	-15.8999999999998
850	0.3704332720698277	0.8	-15.8999999999998
851	0.3689903756588603	1.0	-15.8999999999998
852	0.19033717326651411	0.0	-15.799999999999798
853	0.3640518932582967	0.2	-15.799999999999798
854	0.3731602801085162	0.4	-15.799999999999798
855	0.37212333840867273	0.6	-15.799999999999798
856	0.37043406111480803	0.8	-15.799999999999798
857	0.3689903756588603	1.0	-15.799999999999798
858	0.1903486228662054	0.0	-15.699999999999797
859	0.36403403749101576	0.2	-15.699999999999797
860	0.37315916888693523	0.4	-15.699999999999797
861	0.37212447496789425	0.6	-15.699999999999797
862	0.37043485978707347	0.8	-15.699999999999797
863	0.3689903756588603	1.0	-15.699999999999797
864	0.190360258158367	0.0	-15.599999999999795
865	0.36401596274733117	0.2	-15.599999999999795
866	0.373158041556201	0.4	-15.599999999999795
867	0.37212562494039403	0.6	-15.599999999999795
868	0.3704356682731431	0.8	-15.599999999999795
869	0.3689903756588603	1.0	-15.599999999999795
870	0.19037208347937673	0.0	-15.499999999999794
871	0.36399766514364007	0.2	-15.499999999999794
872	0.37315689783421946	0.4	-15.499999999999794
873	0.372126788590786	0.6	-15.499999999999794
874	0.3704364867644818	0.8	-15.499999999999794
875	0.3689903756588603	1.0	-15.499999999999794
876	0.1903841032949789	0.0	-15.399999999999793
877	0.3639791407076353	0.2	-15.399999999999793
878	0.3731557374333245	0.4	-15.399999999999793
879	0.3721279661910142	0.6	-15.399999999999793
880	0.37043731545766256	0.8	-15.399999999999793
881	0.3689903756588603	1.0	-15.399999999999793
882	0.19039632220483177	0.0	-15.299999999999791
883	0.3639603853758384	0.2	-15.299999999999791
884	0.37315456006015413	0.4	-15.299999999999791
885	0.3721291580206022	0.6	-15.299999999999791
886	0.37043815455453355	0.8	-15.299999999999791
887	0.3689903756588603	1.0	-15.299999999999791
888	0.1904087449472357	0.0	-15.19999999999979
889	0.3639413949910505	0.2	-15.19999999999979
890	0.37315336541552213	0.4	-15.19999999999979
891	0.3721303643669115	0.6	-15.19999999999979
892	0.370439004262393	0.8	-15.19999999999979
893	0.3689903756588603	1.0	-15.19999999999979
894	0.1904213764040486	0.0	-15.099999999999788
895	0.36392216529971966	0.2	-15.099999999999788
896	0.3731521531942869	0.4	-15.099999999999788
897	0.37213158552541004	0.6	-15.099999999999788
898	0.3704398647941699	0.8	-15.099999999999788
899	0.3689903756588603	1.0	-15.099999999999788
900	0.1904342216057981	0.0	-14.999999999999787
901	0.3639026919492221	0.2	-14.999999999999787
902	0.3731509230852158	0.4	-14.999999999999787
903	0.3721328217999512	0.6	-14.999999999999787
904	0.3704407363686116	0.8	-14.999999999999787
905	0.3689903756588603	1.0	-14.999999999999787
906	0.19044728573699726	0.0	-14.899999999999785
907	0.36388297048505136	0.2	-14.899999999999785
908	0.3731496747708464	0.4	-14.899999999999785
909	0.3721340735030634	0.6	-14.899999999999785
910	0.370441619210479	0.8	-14.899999999999785
911	0.3689903756588603	1.0	-14.899999999999785
912	0.19046057414167533	0.0	-14.799999999999784
913	0.3638629963479144	0.2	-14.799999999999784
914	0.37314840792734294	0.4	-14.799999999999784
915	0.3721353409562514	0.6	-14.799999999999784
916	0.37044251355074925	0.8	-14.799999999999784
917	0.3689903756588603	1.0	-14.799999999999784
918	0.19047409232913046	0.0	-14.699999999999783
919	0.3638427648707308	0.2	-14.699999999999783
920	0.37314712222434965	0.4	-14.699999999999783
921	0.3721366244903088	0.6	-14.699999999999783
922	0.37044341962682586	0.8	-14.699999999999783
923	0.3689903756588603	1.0	-14.699999999999783
924	0.19048784597991653	0.0	-14.599999999999781
925	0.36382227127552946	0.2	-14.599999999999781
926	0.3731458173248382	0.4	-14.599999999999781
927	0.3721379244456443	0.6	-14.599999999999781
928	0.37044433768275753	0.8	-14.599999999999781
929	0.3689903756588603	1.0	-14.599999999999781
930	0.19050184095207268	0.0	-14.49999999999978
931	0.3638015106702414	0.2	-14.49999999999978
932	0.37314449288495244	0.4	-14.49999999999978
933	0.3721392411726181	0.6	-14.49999999999978
934	0.370445267969465	0.8	-14.49999999999978
935	0.3689903756588603	1.0	-14.49999999999978
936	0.19051608328760833	0.0	-14.399999999999778
937	0.36378047804538305	0.2	-14.399999999999778
938	0.373143148553847	0.4	-14.399999999999778
939	0.3721405750318946	0.6	-14.399999999999778
940	0.37044621074497763	0.8	-14.399999999999778
941	0.3689903756588603	1.0	-14.399999999999778
942	0.1905305792192534	0.0	-14.299999999999777
943	0.3637591682706263	0.2	-14.299999999999777
944	0.37314178397352155	0.4	-14.299999999999777
945	0.3721419263948076	0.6	-14.299999999999777
946	0.37044716627467844	0.8	-14.299999999999777
947	0.3689903756588603	1.0	-14.299999999999777
948	0.19054533517748667	0.0	-14.199999999999775
949	0.36373757609125074	0.2	-14.199999999999775
950	0.37314039877865013	0.4	-14.199999999999775
951	0.3721432956437398	0.6	-14.199999999999775
952	0.37044813483155914	0.8	-14.199999999999775
953	0.3689903756588603	1.0	-14.199999999999775
954	0.19056035779785574	0.0	-14.099999999999774
955	0.363715696124474	0.2	-14.099999999999774
956	0.37313899259640504	0.4	-14.099999999999774
957	0.3721446831725188	0.6	-14.099999999999774
958	0.37044911669648584	0.8	-14.099999999999774
959	0.3689903756588603	1.0	-14.099999999999774
960	0.19057565392859954	0.0	-13.999999999999773
961	0.36369352285565465	0.2	-13.999999999999773
962	0.37313756504627504	0.4	-13.999999999999773
963	0.37214608938682775	0.6	-13.999999999999773
964	0.3704501121584748	0.8	-13.999999999999773
965	0.3689903756588603	1.0	-13.999999999999773
966	0.19059123063859035	0.0	-13.899999999999771
967	0.36367105063436367	0.2	-13.899999999999771
968	0.3731361157398781	0.4	-13.899999999999771
969	0.3721475147046335	0.6	-13.899999999999771
970	0.37045112151497905	0.8	-13.899999999999771
971	0.3689903756588603	1.0	-13.899999999999771
972	0.19060709522560698	0.0	-13.79999999999977
973	0.36364827367031816	0.2	-13.79999999999977
974	0.3731346442807679	0.4	-13.79999999999977
975	0.3721489595566316	0.6	-13.79999999999977
976	0.3704521450721877	0.8	-13.79999999999977
977	0.3689903756588603	1.0	-13.79999999999977
978	0.19062325522495738	0.0	-13.699999999999768
979	0.3636251860291736	0.2	-13.699999999999768
980	0.37313315026423466	0.4	-13.699999999999768
981	0.37215042438670964	0.6	-13.699999999999768
982	0.37045318314533615	0.8	-13.699999999999768
983	0.3689903756588603	1.0	-13.699999999999768
984	0.19063971841846433	0.0	-13.599999999999767
985	0.3636017816281664	0.2	-13.599999999999767
986	0.37313163327709825	0.4	-13.599999999999767
987	0.37215190965242984	0.6	-13.599999999999767
988	0.37045423605902966	0.8	-13.599999999999767
989	0.3689903756588603	1.0	-13.599999999999767
990	0.19065649284383285	0.0	-13.499999999999766
991	0.3635780542316044	0.2	-13.499999999999766
992	0.37313009289749643	0.4	-13.499999999999766
993	0.37215341582553085	0.6	-13.499999999999766
994	0.3704553041475801	0.8	-13.499999999999766
995	0.3689903756588603	1.0	-13.499999999999766
996	0.19067358680441657	0.0	-13.399999999999764
997	0.3635539974461959	0.2	-13.399999999999764
998	0.3731285286946642	0.4	-13.399999999999764
999	0.372154943392451	0.6	-13.399999999999764
1000	0.37045638775535616	0.8	-13.399999999999764
1001	0.3689903756588603	1.0	-13.399999999999764
1002	0.19069100887940207	0.0	-13.299999999999763
1003	0.36352960471621265	0.2	-13.299999999999763
1004	0.37312694022870674	0.4	-13.299999999999763
1005	0.3721564928548725	0.6	-13.299999999999763
1006	0.370457487237149	0.8	-13.299999999999763
1007	0.3689903756588603	1.0	-13.299999999999763
1008	0.1907087679344307	0.0	-13.199999999999761
1009	0.3635048693184809	0.2	-13.199999999999761
1010	0.37312532705036494	0.4	-13.199999999999761
1011	0.372158064730289	0.6	-13.199999999999761
1012	0.37045860295855165	0.8	-13.199999999999761
1013	0.3689903756588603	1.0	-13.199999999999761
1014	0.19072687313267883	0.0	-13.09999999999976
1015	0.3634797843571911	0.2	-13.09999999999976
1016	0.3731236887007721	0.4	-13.09999999999976
1017	0.37215965955259656	0.6	-13.09999999999976
1018	0.3704597352963558	0.8	-13.09999999999976
1019	0.3689903756588603	1.0	-13.09999999999976
1020	0.19074533394641832	0.0	-12.999999999999758
1021	0.3634543427585215	0.2	-12.999999999999758
1022	0.3731220247112032	0.4	-12.999999999999758
1023	0.37216127787270964	0.6	-12.999999999999758
1024	0.370460884638964	0.8	-12.999999999999758
1025	0.3689903756588603	1.0	-12.999999999999758
1026	0.19076416016908027	0.0	-12.899999999999757
1027	0.36342853726506763	0.2	-12.899999999999757
1028	0.37312033460281485	0.4	-12.899999999999757
1029	0.3721629202592024	0.6	-12.899999999999757
1030	0.3704620513868202	0.8	-12.899999999999757
1031	0.3689903756588603	1.0	-12.899999999999757
1032	0.19078336192784617	0.0	-12.799999999999756
1033	0.36340236043006846	0.2	-12.799999999999756
1034	0.3731186178863765	0.4	-12.799999999999756
1035	0.3721645872989788	0.6	-12.799999999999756
1036	0.37046323595285785	0.8	-12.799999999999756
1037	0.3689903756588603	1.0	-12.799999999999756
1038	0.1908029496967918	0.0	-12.699999999999754
1039	0.3633758046114232	0.2	-12.699999999999754
1040	0.37311687406199257	0.4	-12.699999999999754
1041	0.3721662795979692	0.6	-12.699999999999754
1042	0.37046443876296775	0.8	-12.699999999999754
1043	0.3689903756588603	1.0	-12.699999999999754
1044	0.19082293431061095	0.0	-12.599999999999753
1045	0.36334886196548943	0.2	-12.599999999999753
1046	0.3731151026188141	0.4	-12.599999999999753
1047	0.37216799778185894	0.6	-12.599999999999753
1048	0.3704656602564855	0.8	-12.599999999999753
1049	0.3689903756588603	1.0	-12.599999999999753
1050	0.19084332697894685	0.0	-12.499999999999751
1051	0.36332152444065313	0.2	-12.499999999999751
1052	0.37311330303474055	0.4	-12.499999999999751
1053	0.3721697424968463	0.6	-12.499999999999751
1054	0.37046690088669954	0.8	-12.499999999999751
1055	0.3689903756588603	1.0	-12.499999999999751
1056	0.19086413930136104	0.0	-12.39999999999975
1057	0.36329378377066257	0.2	-12.39999999999975
1058	0.37311147477611145	0.4	-12.39999999999975
1059	0.3721715144104347	0.6	-12.39999999999975
1060	0.3704681611213827	0.8	-12.39999999999975
1061	0.3689903756588603	1.0	-12.39999999999975
1062	0.190885383282971	0.0	-12.299999999999748
1063	0.3632656314677166	0.2	-12.299999999999748
1064	0.3731096172973862	0.4	-12.299999999999748
1065	0.37217331421225897	0.6	-12.299999999999748
1066	0.37046944144334526	0.8	-12.299999999999748
1067	0.3689903756588603	1.0	-12.299999999999748
1068	0.19090707135078927	0.0	-12.199999999999747
1069	0.36323705881529605	0.2	-12.199999999999747
1070	0.3731077300408126	0.4	-12.199999999999747
1071	0.3721751426149472	0.6	-12.199999999999747
1072	0.37047074235101296	0.8	-12.199999999999747
1073	0.3689903756588603	1.0	-12.199999999999747
1074	0.19092921637079918	0.0	-12.099999999999746
1075	0.36320805686072954	0.2	-12.099999999999746
1076	0.3731058124360839	0.4	-12.099999999999746
1077	0.3721770003550213	0.6	-12.099999999999746
1078	0.3704720643590307	0.8	-12.099999999999746
1079	0.3689903756588603	1.0	-12.099999999999746
1080	0.19095183166580254	0.0	-11.999999999999744
1081	0.3631786164074828	0.2	-11.999999999999744
1082	0.3731038638999827	0.4	-11.999999999999744
1083	0.3721788881938367	0.6	-11.999999999999744
1084	0.37047340799889217	0.8	-11.999999999999744
1085	0.3689903756588603	1.0	-11.999999999999744
1086	0.1909749310340788	0.0	-11.899999999999743
1087	0.36314872800715936	0.2	-11.899999999999743
1088	0.3731018838360123	0.4	-11.899999999999743
1089	0.3721808069185638	0.6	-11.899999999999743
1090	0.3704747738195986	0.8	-11.899999999999743
1091	0.3689903756588603	1.0	-11.899999999999743
1092	0.19099852876889545	0.0	-11.799999999999741
1093	0.3631183819512027	0.2	-11.799999999999741
1094	0.3730998716340146	0.4	-11.799999999999741
1095	0.37218275734321427	0.6	-11.799999999999741
1096	0.3704761623883459	0.8	-11.799999999999741
1097	0.3689903756588603	1.0	-11.799999999999741
1098	0.19102263967891242	0.0	-11.69999999999974
1099	0.3630875682622857	0.2	-11.69999999999974
1100	0.3730978266697741	0.4	-11.69999999999974
1101	0.3721847403097118	0.6	-11.69999999999974
1102	0.37047757429124334	0.8	-11.69999999999974
1103	0.3689903756588603	1.0	-11.69999999999974
1104	0.1910472791095249	0.0	-11.599999999999739
1105	0.3630562766853781	0.2	-11.599999999999739
1106	0.3730957483046068	0.4	-11.599999999999739
1107	0.37218675668901274	0.6	-11.599999999999739
1108	0.3704790101340648	0.8	-11.599999999999739
1109	0.3689903756588603	1.0	-11.599999999999739
1110	0.19107246296519204	0.0	-11.499999999999737
1111	0.36302449667847525	0.2	-11.499999999999737
1112	0.3730936358849348	0.4	-11.499999999999737
1113	0.3721888073822763	0.6	-11.499999999999737
1114	0.3704804705430339	0.8	-11.499999999999737
1115	0.3689903756588603	1.0	-11.499999999999737
1116	0.19109820773280103	0.0	-11.399999999999736
1117	0.3629922174029784	0.2	-11.399999999999736
1118	0.37309148874184506	0.4	-11.399999999999736
1119	0.37219089332208954	0.6	-11.399999999999736
1120	0.3704819561656455	0.8	-11.399999999999736
1121	0.3689903756588603	1.0	-11.399999999999736
1122	0.19112453050611858	0.0	-11.299999999999734
1123	0.3629594277137097	0.2	-11.299999999999734
1124	0.37308930619063174	0.4	-11.299999999999734
1125	0.3721930154737476	0.6	-11.299999999999734
1126	0.3704834676715244	0.8	-11.299999999999734
1127	0.3689903756588603	1.0	-11.299999999999734
1128	0.1911514490113848	0.0	-11.199999999999733
1129	0.36292611614854997	0.2	-11.199999999999733
1130	0.37308708753032194	0.4	-11.199999999999733
1131	0.3721951748365935	0.6	-11.199999999999733
1132	0.37048500575332477	0.8	-11.199999999999733
1133	0.3689903756588603	1.0	-11.199999999999733
1134	0.1911789816341074	0.0	-11.099999999999731
1135	0.36289227091768184	0.2	-11.099999999999731
1136	0.37308483204318454	0.4	-11.099999999999731
1137	0.3721973724454206	0.6	-11.099999999999731
1138	0.3704865711276706	0.8	-11.099999999999731
1139	0.3689903756588603	1.0	-11.099999999999731
1140	0.1912071474471159	0.0	-10.99999999999973
1141	0.3628578798924246	0.2	-10.99999999999973
1142	0.3730825389942202	0.4	-10.99999999999973
1143	0.3721996093719401	0.6	-10.99999999999973
1144	0.3704881645361406	0.8	-10.99999999999973
1145	0.3689903756588603	1.0	-10.99999999999973
1146	0.19123596623994119	0.0	-10.899999999999729
1147	0.3628229305936446	0.2	-10.899999999999729
1148	0.37308020763063426	0.4	-10.899999999999729
1149	0.3722018867263178	0.6	-10.899999999999729
1150	0.3704897867463002	0.8	-10.899999999999729
1151	0.3689903756588603	1.0	-10.899999999999729
1152	0.19126545854958596	0.0	-10.799999999999727
1153	0.362787410179723	0.2	-10.799999999999727
1154	0.3730778371812886	0.4	-10.799999999999727
1155	0.37220420565878415	0.6	-10.799999999999727
1156	0.3704914385527812	0.8	-10.799999999999727
1157	0.3689903756588603	1.0	-10.799999999999727
1158	0.19129564569275725	0.0	-10.699999999999726
1159	0.36275130543406536	0.2	-10.699999999999726
1160	0.37307542685613626	0.4	-10.699999999999726
1161	0.3722065673613203	0.6	-10.699999999999726
