	corr	w	p
43	0.43107290090560235	0.2	-29.29999999999999
44	0.43266693692964714	0.4	-29.29999999999999
45	0.433079743533281	0.6	-29.29999999999999
46	0.4332627681237359	0.8	-29.29999999999999
47	0.43336495612246984	1.0	-29.29999999999999
48	0.12716406094982077	0.0	-29.19999999999999
49	0.43107199269040725	0.2	-29.19999999999999
50	0.43266668539967035	0.4	-29.19999999999999
51	0.43307964588556064	0.6	-29.19999999999999
52	0.43326273422359973	0.8	-29.19999999999999
53	0.43336495612246984	1.0	-29.19999999999999
54	0.12716327719104814	0.0	-29.099999999999987
55	0.4310710779395347	0.2	-29.099999999999987
56	0.4326664320637975	0.4	-29.099999999999987
57	0.43307954753799205	0.6	-29.099999999999987
58	0.4332627000807904	0.8	-29.099999999999987
59	0.43336495612246984	1.0	-29.099999999999987
60	0.12716248829165158	0.0	-28.999999999999986
61	0.4310701565824953	0.2	-28.999999999999986
62	0.432666176902572	0.4	-28.999999999999986
63	0.4330794484830428	0.6	-28.999999999999986
64	0.4332626656926982	0.8	-28.999999999999986
65	0.43336495612246984	1.0	-28.999999999999986
66	0.1271616942011443	0.0	-28.899999999999984
67	0.43106922854778174	0.2	-28.899999999999984
68	0.43266591989625613	0.4	-28.899999999999984
69	0.43307934871307274	0.6	-28.899999999999984
70	0.4332626310566759	0.8	-28.899999999999984
71	0.43336495612246984	1.0	-28.899999999999984
72	0.12716089486836388	0.0	-28.799999999999983
73	0.4310682937628508	0.2	-28.799999999999983
74	0.4326656610248267	0.4	-28.799999999999983
75	0.4330792482203303	0.6	-28.799999999999983
76	0.4332625961700378	0.8	-28.799999999999983
77	0.43336495612246984	1.0	-28.799999999999983
78	0.1271600902414608	0.0	-28.69999999999998
79	0.43106735215410363	0.2	-28.69999999999998
80	0.43266540026796974	0.4	-28.69999999999998
81	0.43307914699695205	0.6	-28.69999999999998
82	0.4332625610300594	0.8	-28.69999999999998
83	0.43336495612246984	1.0	-28.69999999999998
84	0.1271592802678864	0.0	-28.59999999999998
85	0.43106640364686755	0.2	-28.59999999999998
86	0.43266513760507486	0.4	-28.59999999999998
87	0.43307904503495986	0.6	-28.59999999999998
88	0.4332625256339765	0.8	-28.59999999999998
89	0.43336495612246984	1.0	-28.59999999999998
90	0.12715846489438018	0.0	-28.49999999999998
91	0.4310654481653752	0.2	-28.49999999999998
92	0.43266487301523027	0.4	-28.49999999999998
93	0.43307894232625876	0.6	-28.49999999999998
94	0.43326248997898464	0.8	-28.49999999999998
95	0.43336495612246984	1.0	-28.49999999999998
96	0.12715764406695762	0.0	-28.399999999999977
97	0.43106448563274524	0.2	-28.399999999999977
98	0.43266460647721683	0.4	-28.399999999999977
99	0.4330788388626356	0.6	-28.399999999999977
100	0.4332624540622382	0.8	-28.399999999999977
101	0.43336495612246984	1.0	-28.399999999999977
102	0.1271568177308972	0.0	-28.299999999999976
103	0.43106351597096104	0.2	-28.299999999999976
104	0.4326643379695025	0.4	-28.299999999999976
105	0.4330787346357555	0.6	-28.299999999999976
106	0.4332624178808495	0.8	-28.299999999999976
107	0.43336495612246984	1.0	-28.299999999999976
108	0.127155985830727	0.0	-28.199999999999974
109	0.4310625391008499	0.2	-28.199999999999974
110	0.4326640674702367	0.4	-28.199999999999974
111	0.43307862963716104	0.6	-28.199999999999974
112	0.4332623814318885	0.8	-28.199999999999974
113	0.43336495612246984	1.0	-28.199999999999974
114	0.12715514831021138	0.0	-28.099999999999973
115	0.43106155494206155	0.2	-28.099999999999973
116	0.4326637949572443	0.4	-28.099999999999973
117	0.43307852385826884	0.6	-28.099999999999973
118	0.4332623447123815	0.8	-28.099999999999973
119	0.43336495612246984	1.0	-28.099999999999973
120	0.12715430511233744	0.0	-27.99999999999997
121	0.43106056341304577	0.2	-27.99999999999997
122	0.43266352040801914	0.4	-27.99999999999997
123	0.4330784172903681	0.6	-27.99999999999997
124	0.4332623077193108	0.8	-27.99999999999997
125	0.43336495612246984	1.0	-27.99999999999997
126	0.1271534561793005	0.0	-27.89999999999997
127	0.4310595644310301	0.2	-27.89999999999997
128	0.43266324379971854	0.4	-27.89999999999997
129	0.4330783099246174	0.6	-27.89999999999997
130	0.4332622704496134	0.8	-27.89999999999997
131	0.43336495612246984	1.0	-27.89999999999997
132	0.12715260145248986	0.0	-27.79999999999997
133	0.4310585579119969	0.2	-27.79999999999997
134	0.4326629651091566	0.4	-27.79999999999997
135	0.4330782017520428	0.6	-27.79999999999997
136	0.4332622329001805	0.8	-27.79999999999997
137	0.43336495612246984	1.0	-27.79999999999997
138	0.12715174087247436	0.0	-27.699999999999967
139	0.43105754377065897	0.2	-27.699999999999967
140	0.4326626843127974	0.4	-27.699999999999967
141	0.4330780927635354	0.6	-27.699999999999967
142	0.43326219506785635	0.8	-27.699999999999967
143	0.43336495612246984	1.0	-27.699999999999967
144	0.1271508743789868	0.0	-27.599999999999966
145	0.43105652192043653	0.2	-27.599999999999966
146	0.4326624013867491	0.4	-27.599999999999966
147	0.43307798294984834	0.6	-27.599999999999966
148	0.4332621569494377	0.8	-27.599999999999966
149	0.43336495612246984	1.0	-27.599999999999966
150	0.1271500019109087	0.0	-27.499999999999964
151	0.4310554922734317	0.2	-27.499999999999964
152	0.43266211630675633	0.4	-27.499999999999964
153	0.4330778723015944	0.6	-27.499999999999964
154	0.4332621185416727	0.8	-27.499999999999964
155	0.43336495612246984	1.0	-27.499999999999964
156	0.1271491234062549	0.0	-27.399999999999963
157	0.43105445474040355	0.2	-27.399999999999963
158	0.4326618290481938	0.4	-27.399999999999963
159	0.43307776080924315	0.6	-27.399999999999963
160	0.43326207984126	0.8	-27.399999999999963
161	0.43336495612246984	1.0	-27.399999999999963
162	0.1271482388021566	0.0	-27.29999999999996
163	0.4310534092307421	0.2	-27.29999999999996
164	0.43266153958605913	0.4	-27.29999999999996
165	0.43307764846311897	0.6	-27.29999999999996
166	0.43326204084484765	0.8	-27.29999999999996
167	0.43336495612246984	1.0	-27.29999999999996
168	0.1271473480348455	0.0	-27.19999999999996
169	0.4310523556524419	0.2	-27.19999999999996
170	0.4326612478949653	0.4	-27.19999999999996
171	0.433077535253397	0.6	-27.19999999999996
172	0.43326200154903244	0.8	-27.19999999999996
173	0.43336495612246984	1.0	-27.19999999999996
174	0.12714645103963673	0.0	-27.09999999999996
175	0.43105129391207514	0.2	-27.09999999999996
176	0.43266095394913356	0.4	-27.09999999999996
177	0.43307742117010134	0.6	-27.09999999999996
178	0.43326196195035876	0.8	-27.09999999999996
179	0.43336495612246984	1.0	-27.09999999999996
180	0.1271455477509112	0.0	-26.999999999999957
181	0.43105022391476366	0.2	-26.999999999999957
182	0.4326606577223854	0.4	-26.999999999999957
183	0.4330773062031016	0.6	-26.999999999999957
184	0.43326192204531755	0.8	-26.999999999999957
185	0.43336495612246984	1.0	-26.999999999999957
186	0.127144638102098	0.0	-26.899999999999956
187	0.43104914556415075	0.2	-26.899999999999956
188	0.43266035918813534	0.4	-26.899999999999956
189	0.43307719034210984	0.6	-26.899999999999956
190	0.4332618818303451	0.8	-26.899999999999956
191	0.43336495612246984	1.0	-26.899999999999956
192	0.12714372202565666	0.0	-26.799999999999955
193	0.4310480587623721	0.2	-26.799999999999955
194	0.4326600583193824	0.4	-26.799999999999955
195	0.4330770735766779	0.6	-26.799999999999955
196	0.43326184130182244	0.8	-26.799999999999955
197	0.43336495612246984	1.0	-26.799999999999955
198	0.1271427994530577	0.0	-26.699999999999953
199	0.4310469634100262	0.2	-26.699999999999953
200	0.43265975508870225	0.4	-26.699999999999953
201	0.4330769558961939	0.6	-26.699999999999953
202	0.43326180045607376	0.8	-26.699999999999953
203	0.43336495612246984	1.0	-26.699999999999953
204	0.12714187031476434	0.0	-26.59999999999995
205	0.4310458594061435	0.2	-26.59999999999995
206	0.43265944946823853	0.4	-26.59999999999995
207	0.433076837289879	0.6	-26.59999999999995
208	0.4332617592893659	0.8	-26.59999999999995
209	0.43336495612246984	1.0	-26.59999999999995
210	0.12714093454021247	0.0	-26.49999999999995
211	0.43104474664815556	0.2	-26.49999999999995
212	0.4326591414296948	0.4	-26.49999999999995
213	0.43307671774678436	0.6	-26.49999999999995
214	0.4332617177979062	0.8	-26.49999999999995
215	0.43336495612246984	1.0	-26.49999999999995
216	0.1271399920577908	0.0	-26.39999999999995
217	0.4310436250318632	0.2	-26.39999999999995
218	0.43265883094432533	0.4	-26.39999999999995
219	0.43307659725578757	0.6	-26.39999999999995
220	0.43326167597784254	0.8	-26.39999999999995
221	0.43336495612246984	1.0	-26.39999999999995
222	0.12713904279482047	0.0	-26.299999999999947
223	0.43104249445140386	0.2	-26.299999999999947
224	0.4326585179829265	0.4	-26.299999999999947
225	0.4330764758055893	0.6	-26.299999999999947
226	0.43326163382526134	0.8	-26.299999999999947
227	0.43336495612246984	1.0	-26.299999999999947
228	0.12713808667753373	0.0	-26.199999999999946
229	0.43104135479921774	0.2	-26.199999999999946
230	0.432658202515827	0.4	-26.199999999999946
231	0.4330763533847096	0.6	-26.199999999999946
232	0.4332615913361865	0.8	-26.199999999999946
233	0.43336495612246984	1.0	-26.199999999999946
234	0.12713712363105284	0.0	-26.099999999999945
235	0.4310402059660138	0.2	-26.099999999999945
236	0.43265788451287934	0.4	-26.099999999999945
237	0.4330762299814845	0.6	-26.099999999999945
238	0.43326154850657844	0.8	-26.099999999999945
239	0.43336495612246984	1.0	-26.099999999999945
240	0.12713615357936747	0.0	-25.999999999999943
241	0.43103904784073455	0.2	-25.999999999999943
242	0.432657563943449	0.4	-25.999999999999943
243	0.43307610558406207	0.6	-25.999999999999943
244	0.4332615053323322	0.8	-25.999999999999943
245	0.43336495612246984	1.0	-25.999999999999943
246	0.12713517644531258	0.0	-25.89999999999994
247	0.4310378803105205	0.2	-25.89999999999994
248	0.432657240776406	0.4	-25.89999999999994
249	0.4330759801803986	0.6	-25.89999999999994
250	0.43326146180927705	0.8	-25.89999999999994
251	0.43336495612246984	1.0	-25.89999999999994
252	0.1271341921505448	0.0	-25.79999999999994
253	0.43103670326067245	0.2	-25.79999999999994
254	0.43265691498011355	0.4	-25.79999999999994
255	0.4330758537582551	0.6	-25.79999999999994
256	0.4332614179331739	0.8	-25.79999999999994
257	0.43336495612246984	1.0	-25.79999999999994
258	0.12713320061551894	0.0	-25.69999999999994
259	0.4310355165746143	0.2	-25.69999999999994
260	0.43265658652241823	0.4	-25.69999999999994
261	0.4330757263051926	0.6	-25.69999999999994
262	0.4332613736997154	0.8	-25.69999999999994
263	0.43336495612246984	1.0	-25.69999999999994
264	0.12713220175946338	0.0	-25.599999999999937
265	0.43103432013385445	0.2	-25.599999999999937
266	0.4326562553706394	0.4	-25.599999999999937
267	0.43307559780856897	0.6	-25.599999999999937
268	0.4332613291045232	0.8	-25.599999999999937
269	0.43336495612246984	1.0	-25.599999999999937
270	0.12713119550035512	0.0	-25.499999999999936
271	0.43103311381794546	0.2	-25.499999999999936
272	0.43265592149155796	0.4	-25.499999999999936
273	0.433075468255534	0.6	-25.499999999999936
274	0.43326128414314724	0.8	-25.499999999999936
275	0.43336495612246984	1.0	-25.499999999999936
276	0.12713018175489416	0.0	-25.399999999999935
277	0.43103189750444426	0.2	-25.399999999999935
278	0.43265558485140565	0.4	-25.399999999999935
279	0.43307533763302497	0.6	-25.399999999999935
280	0.43326123881106404	0.8	-25.399999999999935
281	0.43336495612246984	1.0	-25.399999999999935
282	0.12712916043847708	0.0	-25.299999999999933
283	0.4310306710688697	0.2	-25.299999999999933
284	0.43265524541585343	0.4	-25.299999999999933
285	0.4330752059277632	0.6	-25.299999999999933
286	0.43326119310367533	0.8	-25.299999999999933
287	0.43336495612246984	1.0	-25.299999999999933
288	0.12712813146517007	0.0	-25.199999999999932
289	0.4310294343846599	0.2	-25.199999999999932
290	0.4326549031499994	0.4	-25.199999999999932
291	0.4330750731262485	0.6	-25.199999999999932
292	0.43326114701630614	0.8	-25.199999999999932
293	0.43336495612246984	1.0	-25.199999999999932
294	0.12712709474768108	0.0	-25.09999999999993
295	0.431028187323129	0.2	-25.09999999999993
296	0.4326545580183574	0.4	-25.09999999999993
297	0.4330749392147551	0.6	-25.09999999999993
298	0.43326110054420386	0.8	-25.09999999999993
299	0.43336495612246984	1.0	-25.09999999999993
300	0.12712605019733156	0.0	-24.99999999999993
301	0.43102692975342155	0.2	-24.99999999999993
302	0.43265420998484416	0.4	-24.99999999999993
303	0.4330748041793268	0.6	-24.99999999999993
304	0.4332610536825356	0.8	-24.99999999999993
305	0.43336495612246984	1.0	-24.99999999999993
306	0.12712499772402697	0.0	-24.899999999999928
307	0.4310256615424667	0.2	-24.899999999999928
308	0.4326538590127671	0.4	-24.899999999999928
309	0.4330746680057721	0.6	-24.899999999999928
310	0.43326100642638754	0.8	-24.899999999999928
311	0.43336495612246984	1.0	-24.899999999999928
312	0.127123937236227	0.0	-24.799999999999926
313	0.4310243825549308	0.2	-24.799999999999926
314	0.4326535050648109	0.4	-24.799999999999926
315	0.43307453067965895	0.6	-24.799999999999926
316	0.43326095877076254	0.8	-24.799999999999926
317	0.43336495612246984	1.0	-24.799999999999926
318	0.12712286864091477	0.0	-24.699999999999925
319	0.4310230926531693	0.2	-24.699999999999925
320	0.4326531481030247	0.4	-24.699999999999925
321	0.43307439218631016	0.6	-24.699999999999925
322	0.43326091071057854	0.8	-24.699999999999925
323	0.43336495612246984	1.0	-24.699999999999925
324	0.12712179184356487	0.0	-24.599999999999923
325	0.43102179169717614	0.2	-24.599999999999923
326	0.4326527880888076	0.4	-24.599999999999923
327	0.4330742525107977	0.6	-24.599999999999923
328	0.43326086224066707	0.8	-24.599999999999923
329	0.43336495612246984	1.0	-24.599999999999923
330	0.1271207067481114	0.0	-24.499999999999922
331	0.4310204795445337	0.2	-24.499999999999922
332	0.432652424982896	0.4	-24.499999999999922
333	0.4330741116379373	0.6	-24.499999999999922
334	0.4332608133557708	0.8	-24.499999999999922
335	0.43336495612246984	1.0	-24.499999999999922
336	0.12711961325691412	0.0	-24.39999999999992
337	0.4310191560503597	0.2	-24.39999999999992
338	0.4326520587453482	0.4	-24.39999999999992
339	0.4330739695522834	0.6	-24.39999999999992
340	0.4332607640505422	0.8	-24.39999999999992
341	0.43336495612246984	1.0	-24.39999999999992
342	0.12711851127072435	0.0	-24.29999999999992
343	0.43101782106725356	0.2	-24.29999999999992
344	0.4326516893355299	0.4	-24.29999999999992
345	0.43307382623812285	0.6	-24.29999999999992
346	0.433260714319541	0.8	-24.29999999999992
347	0.43336495612246984	1.0	-24.29999999999992
348	0.12711740068864982	0.0	-24.199999999999918
349	0.43101647444524155	0.2	-24.199999999999918
350	0.4326513167120989	0.4	-24.199999999999918
351	0.43307368167946947	0.6	-24.199999999999918
352	0.4332606641572328	0.8	-24.199999999999918
353	0.43336495612246984	1.0	-24.199999999999918
354	0.1271162814081182	0.0	-24.099999999999916
355	0.43101511603171994	0.2	-24.099999999999916
356	0.43265094083299044	0.4	-24.099999999999916
357	0.4330735358600582	0.6	-24.099999999999916
358	0.4332606135579866	0.8	-24.099999999999916
359	0.43336495612246984	1.0	-24.099999999999916
360	0.1271151533248404	0.0	-23.999999999999915
361	0.43101374567139655	0.2	-23.999999999999915
362	0.43265056165540017	0.4	-23.999999999999915
363	0.43307338876333845	0.6	-23.999999999999915
364	0.4332605625160728	0.8	-23.999999999999915
365	0.43336495612246984	1.0	-23.999999999999915
366	0.1271140163327715	0.0	-23.899999999999913
367	0.4310123632062317	0.2	-23.899999999999913
368	0.4326501791357686	0.4	-23.899999999999913
369	0.43307324037246847	0.6	-23.899999999999913
370	0.4332605110256611	0.8	-23.899999999999913
371	0.43336495612246984	1.0	-23.899999999999913
372	0.12711287032407223	0.0	-23.799999999999912
373	0.43101096847537634	0.2	-23.799999999999912
374	0.4326497932297636	0.4	-23.799999999999912
375	0.4330730906703082	0.6	-23.799999999999912
376	0.433260459080818	0.8	-23.799999999999912
377	0.43336495612246984	1.0	-23.799999999999912
378	0.127111715189068	0.0	-23.69999999999991
379	0.43100956131510937	0.2	-23.69999999999991
380	0.4326494038922639	0.4	-23.69999999999991
381	0.4330729396394132	0.6	-23.69999999999991
382	0.4332604066755049	0.8	-23.69999999999991
383	0.43336495612246984	1.0	-23.69999999999991
384	0.1271105508162076	0.0	-23.59999999999991
385	0.43100814155877265	0.2	-23.59999999999991
386	0.43264901107734094	0.4	-23.59999999999991
387	0.43307278726202747	0.6	-23.59999999999991
388	0.4332603538035754	0.8	-23.59999999999991
389	0.43336495612246984	1.0	-23.59999999999991
390	0.12710937709202003	0.0	-23.499999999999908
391	0.43100670903670546	0.2	-23.499999999999908
392	0.43264861473824073	0.4	-23.499999999999908
393	0.43307263352007663	0.6	-23.499999999999908
394	0.4332603004587733	0.8	-23.499999999999908
395	0.43336495612246984	1.0	-23.499999999999908
396	0.127108193901071	0.0	-23.399999999999906
397	0.43100526357617525	0.2	-23.399999999999906
398	0.43264821482736526	0.4	-23.399999999999906
399	0.43307247839516094	0.6	-23.399999999999906
400	0.43326024663472956	0.8	-23.399999999999906
401	0.43336495612246984	1.0	-23.399999999999906
402	0.1271070011259172	0.0	-23.299999999999905
403	0.43100380500130786	0.2	-23.299999999999905
404	0.43264781129625335	0.4	-23.299999999999905
405	0.43307232186854727	0.6	-23.299999999999905
406	0.4332601923249602	0.8	-23.299999999999905
407	0.43336495612246984	1.0	-23.299999999999905
408	0.1271057986470599	0.0	-23.199999999999903
409	0.431002333133016	0.2	-23.199999999999903
410	0.4326474040955607	0.4	-23.199999999999903
411	0.43307216392116227	0.6	-23.199999999999903
412	0.4332601375228636	0.8	-23.199999999999903
413	0.43336495612246984	1.0	-23.199999999999903
414	0.12710458634289684	0.0	-23.099999999999902
415	0.43100084778892434	0.2	-23.099999999999902
416	0.4326469931750399	0.4	-23.099999999999902
417	0.4330720045335841	0.6	-23.099999999999902
418	0.4332600822217175	0.8	-23.099999999999902
419	0.43336495612246984	1.0	-23.099999999999902
420	0.12710336408967293	0.0	-22.9999999999999
421	0.43099934878329443	0.2	-22.9999999999999
422	0.4326465784835194	0.4	-22.9999999999999
423	0.4330718436860346	0.6	-22.9999999999999
424	0.4332600264146769	0.8	-22.9999999999999
425	0.43336495612246984	1.0	-22.9999999999999
426	0.12710213176142943	0.0	-22.8999999999999
427	0.4309978359269455	0.2	-22.8999999999999
428	0.43264615996888245	0.4	-22.8999999999999
429	0.4330716813583708	0.6	-22.8999999999999
430	0.4332599700947705	0.8	-22.8999999999999
431	0.43336495612246984	1.0	-22.8999999999999
432	0.12710088922995144	0.0	-22.799999999999898
433	0.4309963090271747	0.2	-22.799999999999898
434	0.4326457375780445	0.4	-22.799999999999898
435	0.4330715175300771	0.6	-22.799999999999898
436	0.4332599132548981	0.8	-22.799999999999898
437	0.43336495612246984	1.0	-22.799999999999898
438	0.12709963636471405	0.0	-22.699999999999896
439	0.4309947678876742	0.2	-22.699999999999896
440	0.43264531125693145	0.4	-22.699999999999896
441	0.4330713521802557	0.6	-22.699999999999896
442	0.4332598558878279	0.8	-22.699999999999896
443	0.43336495612246984	1.0	-22.699999999999896
444	0.12709837303282678	0.0	-22.599999999999895
445	0.43099321230844634	0.2	-22.599999999999895
446	0.4326448809504554	0.4	-22.599999999999895
447	0.43307118528761857	0.6	-22.599999999999895
448	0.43325979798619263	0.8	-22.599999999999895
449	0.43336495612246984	1.0	-22.599999999999895
450	0.12709709909897626	0.0	-22.499999999999893
451	0.4309916420857158	0.2	-22.499999999999893
452	0.43264444660249163	0.4	-22.499999999999893
453	0.43307101683047744	0.6	-22.499999999999893
454	0.4332597395424874	0.8	-22.499999999999893
455	0.43336495612246984	1.0	-22.499999999999893
456	0.1270958144253674	0.0	-22.399999999999892
457	0.43099005701184023	0.2	-22.399999999999892
458	0.4326440081558532	0.4	-22.399999999999892
459	0.433070846786735	0.6	-22.399999999999892
460	0.4332596805490654	0.8	-22.399999999999892
461	0.43336495612246984	1.0	-22.399999999999892
462	0.12709451887166234	0.0	-22.29999999999989
463	0.4309884568752172	0.2	-22.29999999999989
464	0.4326435655522666	0.4	-22.29999999999989
465	0.4330706751338747	0.6	-22.29999999999989
466	0.4332596209981354	0.8	-22.29999999999989
467	0.43336495612246984	1.0	-22.29999999999989
468	0.127093212294918	0.0	-22.19999999999989
469	0.4309868414601894	0.2	-22.19999999999989
470	0.4326431187323446	0.4	-22.19999999999989
471	0.433070501848951	0.6	-22.19999999999989
472	0.4332595608817579	0.8	-22.19999999999989
473	0.43336495612246984	1.0	-22.19999999999989
474	0.12709189454952124	0.0	-22.099999999999888
475	0.4309852105469463	0.2	-22.099999999999888
476	0.4326426676355608	0.4	-22.099999999999888
477	0.4330703269085788	0.6	-22.099999999999888
478	0.4332595001918415	0.8	-22.099999999999888
479	0.43336495612246984	1.0	-22.099999999999888
480	0.12709056548712255	0.0	-21.999999999999886
481	0.43098356391142356	0.2	-21.999999999999886
482	0.4326422122002206	0.4	-21.999999999999886
483	0.4330701502889236	0.6	-21.999999999999886
484	0.43325943892013963	0.8	-21.999999999999886
485	0.43336495612246984	1.0	-21.999999999999886
486	0.12708922495656688	0.0	-21.899999999999885
487	0.43098190132519953	0.2	-21.899999999999885
488	0.43264175236343405	0.4	-21.899999999999885
489	0.4330699719656897	0.6	-21.899999999999885
490	0.43325937705824635	0.8	-21.899999999999885
491	0.43336495612246984	1.0	-21.899999999999885
492	0.1270878728038232	0.0	-21.799999999999883
493	0.4309802225553879	0.2	-21.799999999999883
494	0.43264128806108615	0.4	-21.799999999999883
495	0.4330697919141094	0.6	-21.799999999999883
496	0.4332593145975926	0.8	-21.799999999999883
497	0.43336495612246984	1.0	-21.799999999999883
498	0.12708650887191092	0.0	-21.699999999999882
499	0.4309785273645281	0.2	-21.699999999999882
500	0.432640819227807	0.4	-21.699999999999882
501	0.4330696101089315	0.6	-21.699999999999882
502	0.4332592515294428	0.8	-21.699999999999882
503	0.43336495612246984	1.0	-21.699999999999882
504	0.1270851330008247	0.0	-21.59999999999988
505	0.4309768155104717	0.2	-21.59999999999988
506	0.43264034579694033	0.4	-21.59999999999988
507	0.4330694265244093	0.6	-21.59999999999988
508	0.4332591878448897	0.8	-21.59999999999988
509	0.43336495612246984	1.0	-21.59999999999988
510	0.1270837450274564	0.0	-21.49999999999988
511	0.43097508674626617	0.2	-21.49999999999988
512	0.4326398677005123	0.4	-21.49999999999988
513	0.4330692411342887	0.6	-21.49999999999988
514	0.43325912353485097	0.8	-21.49999999999988
515	0.43336495612246984	1.0	-21.49999999999988
516	0.12708234478551478	0.0	-21.399999999999878
517	0.4309733408200346	0.2	-21.399999999999878
518	0.4326393848691988	0.4	-21.399999999999878
519	0.4330690539117948	0.6	-21.399999999999878
520	0.43325905859006486	0.8	-21.399999999999878
521	0.43336495612246984	1.0	-21.399999999999878
522	0.12708093210544225	0.0	-21.299999999999876
523	0.43097157747485165	0.2	-21.299999999999876
524	0.43263889723229076	0.4	-21.299999999999876
525	0.4330688648296199	0.6	-21.299999999999876
526	0.4332589930010851	0.8	-21.299999999999876
527	0.43336495612246984	1.0	-21.299999999999876
528	0.12707950681432914	0.0	-21.199999999999875
529	0.4309697964486167	0.2	-21.199999999999875
530	0.43263840471766013	0.4	-21.199999999999875
531	0.43306867385990944	0.6	-21.199999999999875
532	0.43325892675827693	0.8	-21.199999999999875
533	0.43336495612246984	1.0	-21.199999999999875
534	0.1270780687358254	0.0	-21.099999999999874
535	0.43096799747392167	0.2	-21.099999999999874
536	0.4326379072517237	0.4	-21.099999999999874
537	0.43306848097424855	0.6	-21.099999999999874
538	0.433258859851812	0.8	-21.099999999999874
539	0.43336495612246984	1.0	-21.099999999999874
540	0.12707661769004852	0.0	-20.999999999999872
541	0.4309661802779162	0.2	-20.999999999999872
542	0.43263740475940643	0.4	-20.999999999999872
543	0.43306828614364784	0.6	-20.999999999999872
544	0.43325879227166375	0.8	-20.999999999999872
545	0.43336495612246984	1.0	-20.999999999999872
546	0.12707515349348952	0.0	-20.89999999999987
547	0.43096434458216787	0.2	-20.89999999999987
548	0.432636897164103	0.4	-20.89999999999987
549	0.43306808933852875	0.6	-20.89999999999987
550	0.43325872400760207	0.8	-20.89999999999987
551	0.43336495612246984	1.0	-20.89999999999987
552	0.12707367595891492	0.0	-20.79999999999987
553	0.43096249010251797	0.2	-20.79999999999987
554	0.43263638438763863	0.4	-20.79999999999987
555	0.4330678905287082	0.6	-20.79999999999987
556	0.43325865504918837	0.8	-20.79999999999987
557	0.43336495612246984	1.0	-20.79999999999987
558	0.12707218489526567	0.0	-20.699999999999868
559	0.43096061654893364	0.2	-20.699999999999868
560	0.43263586635022894	0.4	-20.699999999999868
561	0.43306768968338377	0.6	-20.699999999999868
562	0.4332585853857701	0.8	-20.699999999999868
563	0.43336495612246984	1.0	-20.699999999999868
564	0.12707068010755274	0.0	-20.599999999999866
565	0.4309587236253546	0.2	-20.599999999999866
566	0.4326353429704377	0.4	-20.599999999999866
567	0.43306748677111667	0.6	-20.599999999999866
568	0.4332585150064752	0.8	-20.599999999999866
569	0.43336495612246984	1.0	-20.599999999999866
570	0.12706916139674915	0.0	-20.499999999999865
571	0.43095681102953537	0.2	-20.499999999999865
572	0.43263481416513416	0.4	-20.499999999999865
573	0.43306728175981646	0.6	-20.499999999999865
574	0.4332584439002067	0.8	-20.499999999999865
575	0.43336495612246984	1.0	-20.499999999999865
576	0.1270676285596781	0.0	-20.399999999999864
577	0.4309548784528824	0.2	-20.399999999999864
578	0.4326342798494487	0.4	-20.399999999999864
579	0.4330670746167229	0.6	-20.399999999999864
580	0.4332583720556362	0.8	-20.399999999999864
581	0.43336495612246984	1.0	-20.399999999999864
582	0.12706608138889747	0.0	-20.299999999999862
583	0.430952925580286	0.2	-20.299999999999862
584	0.4326337399367263	0.4	-20.299999999999862
