	corr	w	p
108	0.3823706445375131	0.0	-28.199999999999974
109	0.5605461320638557	0.2	-28.199999999999974
110	0.5698110222057629	0.4	-28.199999999999974
111	0.5663853185159904	0.6	-28.199999999999974
112	0.5624972649504925	0.8	-28.199999999999974
113	0.5593079974205315	1.0	-28.199999999999974
114	0.382396854631578	0.0	-28.099999999999973
115	0.5605476213866879	0.2	-28.099999999999973
116	0.5698139707762317	0.4	-28.099999999999973
117	0.5663874269124052	0.6	-28.099999999999973
118	0.5624982527003354	0.8	-28.099999999999973
119	0.5593079974205315	1.0	-28.099999999999973
120	0.38242324274352313	0.0	-27.99999999999997
121	0.5605491213762301	0.2	-27.99999999999997
122	0.5698169387822656	0.4	-27.99999999999997
123	0.5663895492747892	0.6	-27.99999999999997
124	0.5624992470196583	0.8	-27.99999999999997
125	0.5593079974205315	1.0	-27.99999999999997
126	0.38244981063741634	0.0	-27.89999999999997
127	0.5605506321303898	0.2	-27.89999999999997
128	0.5698199264060293	0.4	-27.89999999999997
129	0.5663916857364684	0.6	-27.89999999999997
130	0.562500247971742	0.8	-27.89999999999997
131	0.5593079974205315	1.0	-27.89999999999997
132	0.3824765601001045	0.0	-27.79999999999997
133	0.5605521537480816	0.2	-27.79999999999997
134	0.5698229338318359	0.4	-27.79999999999997
135	0.5663938364323955	0.6	-27.79999999999997
136	0.5625012556206507	0.8	-27.79999999999997
137	0.5593079974205315	1.0	-27.79999999999997
138	0.38250349294157565	0.0	-27.699999999999967
139	0.5605536863292369	0.2	-27.699999999999967
140	0.569825961246176	0.4	-27.699999999999967
141	0.5663960014991746	0.6	-27.699999999999967
142	0.5625022700312443	0.8	-27.699999999999967
143	0.5593079974205315	1.0	-27.699999999999967
144	0.38253061099532715	0.0	-27.599999999999966
145	0.5605552299748132	0.2	-27.599999999999966
146	0.5698290088377478	0.4	-27.599999999999966
147	0.5663981810750851	0.6	-27.599999999999966
148	0.5625032912691902	0.8	-27.599999999999966
149	0.5593079974205315	1.0	-27.599999999999966
150	0.3825579161187411	0.0	-27.499999999999964
151	0.5605567847868054	0.2	-27.499999999999964
152	0.5698320767974886	0.4	-27.499999999999964
153	0.5664003753001061	0.6	-27.499999999999964
154	0.5625043194009754	0.8	-27.499999999999964
155	0.5593079974205315	1.0	-27.499999999999964
156	0.3825854101934665	0.0	-27.399999999999963
157	0.5605583508682541	0.2	-27.399999999999963
158	0.5698351653186042	0.4	-27.399999999999963
159	0.5664025843159421	0.6	-27.399999999999963
160	0.5625053544939188	0.8	-27.399999999999963
161	0.5593079974205315	1.0	-27.399999999999963
162	0.38261309512580916	0.0	-27.29999999999996
163	0.560559928323257	0.2	-27.29999999999996
164	0.5698382745966022	0.4	-27.29999999999996
165	0.5664048082660476	0.6	-27.29999999999996
166	0.5625063966161841	0.8	-27.29999999999996
167	0.5593079974205315	1.0	-27.29999999999996
168	0.38264097284712856	0.0	-27.19999999999996
169	0.5605615172569771	0.2	-27.19999999999996
170	0.5698414048293226	0.4	-27.19999999999996
171	0.5664070472956528	0.6	-27.19999999999996
172	0.5625074458367914	0.8	-27.19999999999996
173	0.5593079974205315	1.0	-27.19999999999996
174	0.3826690453142421	0.0	-27.09999999999996
175	0.5605631177756545	0.2	-27.09999999999996
176	0.5698445562169713	0.4	-27.09999999999996
177	0.5664093015517915	0.6	-27.09999999999996
178	0.5625085022256321	0.8	-27.09999999999996
179	0.5593079974205315	1.0	-27.09999999999996
180	0.3826973145098381	0.0	-26.999999999999957
181	0.5605647299866148	0.2	-26.999999999999957
182	0.5698477289621524	0.4	-26.999999999999957
183	0.5664115711833255	0.6	-26.999999999999957
184	0.5625095658534807	0.8	-26.999999999999957
185	0.5593079974205315	1.0	-26.999999999999957
186	0.38272578244289474	0.0	-26.899999999999956
187	0.5605663539982799	0.2	-26.899999999999956
188	0.569850923269902	0.4	-26.899999999999956
189	0.5664138563409733	0.6	-26.899999999999956
190	0.562510636792008	0.8	-26.899999999999956
191	0.5593079974205315	1.0	-26.899999999999956
192	0.38275445114910867	0.0	-26.799999999999955
193	0.5605679899201775	0.2	-26.799999999999955
194	0.5698541393477221	0.4	-26.799999999999955
195	0.5664161571773377	0.6	-26.799999999999955
196	0.5625117151137959	0.8	-26.799999999999955
197	0.5593079974205315	1.0	-26.799999999999955
198	0.38278332269133153	0.0	-26.699999999999953
199	0.560569637862951	0.2	-26.699999999999953
200	0.5698573774056146	0.4	-26.699999999999953
201	0.5664184738469327	0.6	-26.699999999999953
202	0.5625128008923508	0.8	-26.699999999999953
203	0.5593079974205315	1.0	-26.699999999999953
204	0.38281239916001425	0.0	-26.59999999999995
205	0.5605712979383691	0.2	-26.59999999999995
206	0.5698606376561172	0.4	-26.59999999999995
207	0.5664208065062137	0.6	-26.59999999999995
208	0.5625138942021171	0.8	-26.59999999999995
209	0.5593079974205315	1.0	-26.59999999999995
210	0.38284168267366014	0.0	-26.49999999999995
211	0.5605729702593362	0.2	-26.49999999999995
212	0.5698639203143379	0.4	-26.49999999999995
213	0.5664231553136047	0.6	-26.49999999999995
214	0.5625149951184925	0.8	-26.49999999999995
215	0.5593079974205315	1.0	-26.49999999999995
216	0.38287117537928705	0.0	-26.39999999999995
217	0.5605746549399011	0.2	-26.39999999999995
218	0.5698672255979917	0.4	-26.39999999999995
219	0.5664255204295291	0.6	-26.39999999999995
220	0.5625161037178423	0.8	-26.39999999999995
221	0.5593079974205315	1.0	-26.39999999999995
222	0.38290087945289825	0.0	-26.299999999999947
223	0.5605763520952676	0.2	-26.299999999999947
224	0.569870553727437	0.4	-26.299999999999947
225	0.5664279020164398	0.6	-26.299999999999947
226	0.5625172200775145	0.8	-26.299999999999947
227	0.5593079974205315	1.0	-26.299999999999947
228	0.38293079709996203	0.0	-26.199999999999946
229	0.5605780618418037	0.2	-26.199999999999946
230	0.5698739049257123	0.4	-26.199999999999946
231	0.5664303002388482	0.6	-26.199999999999946
232	0.5625183442758542	0.8	-26.199999999999946
233	0.5593079974205315	1.0	-26.199999999999946
234	0.38296093055590114	0.0	-26.099999999999945
235	0.5605797842970506	0.2	-26.099999999999945
236	0.569877279418574	0.4	-26.099999999999945
237	0.5664327152633565	0.6	-26.099999999999945
238	0.5625194763922201	0.8	-26.099999999999945
239	0.5593079974205315	1.0	-26.099999999999945
240	0.38299128208659194	0.0	-25.999999999999943
241	0.5605815195797326	0.2	-25.999999999999943
242	0.5698806774345344	0.4	-25.999999999999943
243	0.5664351472586893	0.6	-25.999999999999943
244	0.5625206165069992	0.8	-25.999999999999943
245	0.5593079974205315	1.0	-25.999999999999943
246	0.3830218539888719	0.0	-25.89999999999994
247	0.5605832678097664	0.2	-25.89999999999994
248	0.569884099204901	0.4	-25.89999999999994
249	0.5664375963957247	0.6	-25.89999999999994
250	0.5625217647016234	0.8	-25.89999999999994
251	0.5593079974205315	1.0	-25.89999999999994
252	0.38305264859105925	0.0	-25.79999999999994
253	0.5605850291082698	0.2	-25.79999999999994
254	0.5698875449638151	0.4	-25.79999999999994
255	0.5664400628475275	0.6	-25.79999999999994
256	0.5625229210585856	0.8	-25.79999999999994
257	0.5593079974205315	1.0	-25.79999999999994
258	0.3830836682534804	0.0	-25.69999999999994
259	0.5605868035975707	0.2	-25.69999999999994
260	0.569891014948292	0.4	-25.69999999999994
261	0.566442546789382	0.6	-25.69999999999994
262	0.562524085661456	0.8	-25.69999999999994
263	0.5593079974205315	1.0	-25.69999999999994
264	0.38311491536900966	0.0	-25.599999999999937
265	0.5605885914012165	0.2	-25.599999999999937
266	0.5698945093982607	0.4	-25.599999999999937
267	0.5664450483988261	0.6	-25.599999999999937
268	0.5625252585948985	0.8	-25.599999999999937
269	0.5593079974205315	1.0	-25.599999999999937
270	0.3831463923636179	0.0	-25.499999999999936
271	0.5605903926439817	0.2	-25.499999999999936
272	0.5698980285566055	0.4	-25.499999999999936
273	0.5664475678556851	0.6	-25.499999999999936
274	0.5625264399446899	0.8	-25.499999999999936
275	0.5593079974205315	1.0	-25.499999999999936
276	0.38317810169693367	0.0	-25.399999999999935
277	0.5605922074518772	0.2	-25.399999999999935
278	0.5699015726692074	0.4	-25.399999999999935
279	0.566450105342106	0.6	-25.399999999999935
280	0.562527629797734	0.8	-25.399999999999935
281	0.5593079974205315	1.0	-25.399999999999935
282	0.3832100458628138	0.0	-25.299999999999933
283	0.5605940359521581	0.2	-25.299999999999933
284	0.569905141984986	0.4	-25.299999999999933
285	0.5664526610425942	0.6	-25.299999999999933
286	0.5625288282420817	0.8	-25.299999999999933
287	0.5593079974205315	1.0	-25.299999999999933
288	0.3832422273899265	0.0	-25.199999999999932
289	0.5605958782733317	0.2	-25.199999999999932
290	0.5699087367559424	0.4	-25.199999999999932
291	0.566455235144048	0.6	-25.199999999999932
292	0.5625300353669486	0.8	-25.199999999999932
293	0.5593079974205315	1.0	-25.199999999999932
294	0.3832746488423452	0.0	-25.09999999999993
295	0.5605977345451654	0.2	-25.09999999999993
296	0.5699123572372016	0.4	-25.09999999999993
297	0.5664578278357965	0.6	-25.09999999999993
298	0.562531251262733	0.8	-25.09999999999993
299	0.5593079974205315	1.0	-25.09999999999993
300	0.38330731282015407	0.0	-24.99999999999993
301	0.5605996048986936	0.2	-24.99999999999993
302	0.569916003687058	0.4	-24.99999999999993
303	0.5664604393096349	0.6	-24.99999999999993
304	0.562532476021034	0.8	-24.99999999999993
305	0.5593079974205315	1.0	-24.99999999999993
306	0.3833402219600668	0.0	-24.899999999999928
307	0.5606014894662258	0.2	-24.899999999999928
308	0.569919676367018	0.4	-24.899999999999928
309	0.566463069759864	0.6	-24.899999999999928
310	0.5625337097346712	0.8	-24.899999999999928
311	0.5593079974205315	1.0	-24.899999999999928
312	0.3833733789360557	0.0	-24.799999999999926
313	0.560603388381352	0.2	-24.799999999999926
314	0.5699233755418458	0.4	-24.799999999999926
315	0.5664657193833279	0.6	-24.799999999999926
316	0.5625349524977046	0.8	-24.799999999999926
317	0.5593079974205315	1.0	-24.799999999999926
318	0.3834067864599953	0.0	-24.699999999999925
319	0.5606053017789503	0.2	-24.699999999999925
320	0.5699271014796095	0.4	-24.699999999999925
321	0.5664683883794523	0.6	-24.699999999999925
322	0.5625362044054525	0.8	-24.699999999999925
323	0.5593079974205315	1.0	-24.699999999999925
324	0.3834404472823173	0.0	-24.599999999999923
325	0.5606072297951927	0.2	-24.599999999999923
326	0.5699308544517261	0.4	-24.599999999999923
327	0.566471076950285	0.6	-24.599999999999923
328	0.5625374655545126	0.8	-24.599999999999923
329	0.5593079974205315	1.0	-24.599999999999923
330	0.38347436419267894	0.0	-24.499999999999922
331	0.5606091725675497	0.2	-24.499999999999922
332	0.569934634733009	0.4	-24.499999999999922
333	0.5664737853005353	0.6	-24.499999999999922
334	0.5625387360427824	0.8	-24.499999999999922
335	0.5593079974205315	1.0	-24.499999999999922
336	0.3835085400206456	0.0	-24.39999999999992
337	0.5606111302347971	0.2	-24.39999999999992
338	0.5699384426017156	0.4	-24.39999999999992
339	0.5664765136376162	0.6	-24.39999999999992
340	0.5625400159694794	0.8	-24.39999999999992
341	0.5593079974205315	1.0	-24.39999999999992
342	0.3835429776363859	0.0	-24.29999999999992
343	0.5606131029370194	0.2	-24.29999999999992
344	0.5699422783395949	0.4	-24.29999999999992
345	0.5664792621716841	0.6	-24.29999999999992
346	0.562541305435162	0.8	-24.29999999999992
347	0.5593079974205315	1.0	-24.29999999999992
348	0.38357767995138126	0.0	-24.199999999999918
349	0.560615090815614	0.2	-24.199999999999918
350	0.5699461422319351	0.4	-24.199999999999918
351	0.5664820311156828	0.6	-24.199999999999918
352	0.5625426045417516	0.8	-24.199999999999918
353	0.5593079974205315	1.0	-24.199999999999918
354	0.3836126499191493	0.0	-24.099999999999916
355	0.5606170940132954	0.2	-24.099999999999916
356	0.5699500345676146	0.4	-24.099999999999916
357	0.5664848206853852	0.6	-24.099999999999916
358	0.5625439133925533	0.8	-24.099999999999916
359	0.5593079974205315	1.0	-24.099999999999916
360	0.383647890535983	0.0	-23.999999999999915
361	0.560619112674098	0.2	-23.999999999999915
362	0.5699539556391502	0.4	-23.999999999999915
363	0.5664876310994366	0.6	-23.999999999999915
364	0.5625452320922788	0.8	-23.999999999999915
365	0.5593079974205315	1.0	-23.999999999999915
366	0.3836834048417027	0.0	-23.899999999999913
367	0.5606211469433778	0.2	-23.899999999999913
368	0.569957905742748	0.4	-23.899999999999913
369	0.5664904625793996	0.6	-23.899999999999913
370	0.5625465607470689	0.8	-23.899999999999913
371	0.5593079974205315	1.0	-23.899999999999913
372	0.3837191959204247	0.0	-23.799999999999912
373	0.5606231969678144	0.2	-23.799999999999912
374	0.5699618851783537	0.4	-23.799999999999912
375	0.5664933153498	0.6	-23.799999999999912
376	0.5625478994645153	0.8	-23.799999999999912
377	0.5593079974205315	1.0	-23.799999999999912
378	0.3837552669013452	0.0	-23.69999999999991
379	0.560625262895412	0.2	-23.69999999999991
380	0.5699658942497049	0.4	-23.69999999999991
381	0.5664961896381698	0.6	-23.69999999999991
382	0.5625492483536857	0.8	-23.69999999999991
383	0.5593079974205315	1.0	-23.69999999999991
384	0.38379162095953945	0.0	-23.59999999999991
385	0.5606273448754991	0.2	-23.59999999999991
386	0.5699699332643822	0.4	-23.59999999999991
387	0.5664990856750958	0.6	-23.59999999999991
388	0.5625506075251454	0.8	-23.59999999999991
389	0.5593079974205315	1.0	-23.59999999999991
390	0.38382826131677705	0.0	-23.499999999999908
391	0.5606294430587275	0.2	-23.499999999999908
392	0.5699740025338618	0.4	-23.499999999999908
393	0.5665020036942654	0.6	-23.499999999999908
394	0.5625519770909831	0.8	-23.499999999999908
395	0.5593079974205315	1.0	-23.499999999999908
396	0.3838651912423544	0.0	-23.399999999999906
397	0.5606315575970712	0.2	-23.399999999999906
398	0.569978102373569	0.4	-23.399999999999906
399	0.5665049439325149	0.6	-23.399999999999906
400	0.5625533571648338	0.8	-23.399999999999906
401	0.5593079974205315	1.0	-23.399999999999906
402	0.38390241405394343	0.0	-23.299999999999905
403	0.5606336886438228	0.2	-23.299999999999905
404	0.5699822331029313	0.4	-23.299999999999905
405	0.5665079066298778	0.6	-23.299999999999905
406	0.562554747861905	0.8	-23.299999999999905
407	0.5593079974205315	1.0	-23.299999999999905
408	0.38393993311845664	0.0	-23.199999999999903
409	0.5606358363535904	0.2	-23.199999999999903
410	0.5699863950454325	0.4	-23.199999999999903
411	0.5665108920296332	0.6	-23.199999999999903
412	0.5625561492990011	0.8	-23.199999999999903
413	0.5593079974205315	1.0	-23.199999999999903
414	0.3839777518529317	0.0	-23.099999999999902
415	0.560638000882292	0.2	-23.099999999999902
416	0.5699905885286672	0.4	-23.099999999999902
417	0.5665139003783579	0.6	-23.099999999999902
418	0.5625575615945491	0.8	-23.099999999999902
419	0.5593079974205315	1.0	-23.099999999999902
420	0.38401587372543156	0.0	-22.9999999999999
421	0.5606401823871501	0.2	-22.9999999999999
422	0.5699948138843963	0.4	-22.9999999999999
423	0.5665169319259737	0.6	-22.9999999999999
424	0.5625589848686252	0.8	-22.9999999999999
425	0.5593079974205315	1.0	-22.9999999999999
426	0.3840543022559643	0.0	-22.8999999999999
427	0.560642381026683	0.2	-22.8999999999999
428	0.5699990714486018	0.4	-22.8999999999999
429	0.5665199869258023	0.6	-22.8999999999999
430	0.562560419242981	0.8	-22.8999999999999
431	0.5593079974205315	1.0	-22.8999999999999
432	0.3840930410174207	0.0	-22.799999999999898
433	0.5606445969606978	0.2	-22.799999999999898
434	0.5700033615615431	0.4	-22.799999999999898
435	0.5665230656346143	0.6	-22.799999999999898
436	0.5625618648410702	0.8	-22.799999999999898
437	0.5593079974205315	1.0	-22.799999999999898
438	0.38413209363653167	0.0	-22.699999999999896
439	0.5606468303502783	0.2	-22.699999999999896
440	0.5700076845678131	0.4	-22.699999999999896
441	0.5665261683126841	0.6	-22.699999999999896
442	0.5625633217880764	0.8	-22.699999999999896
443	0.5593079974205315	1.0	-22.699999999999896
444	0.384171463794843	0.0	-22.599999999999895
445	0.5606490813577742	0.2	-22.599999999999895
446	0.570012040816395	0.4	-22.599999999999895
447	0.5665292952238423	0.6	-22.599999999999895
448	0.562564790210941	0.8	-22.599999999999895
449	0.5593079974205315	1.0	-22.599999999999895
450	0.3842111552297126	0.0	-22.499999999999893
451	0.5606513501467871	0.2	-22.499999999999893
452	0.5700164306607192	0.4	-22.499999999999893
453	0.5665324466355308	0.6	-22.499999999999893
454	0.5625662702383907	0.8	-22.499999999999893
455	0.5593079974205315	1.0	-22.499999999999893
456	0.3842511717353251	0.0	-22.399999999999892
457	0.5606536368821556	0.2	-22.399999999999892
458	0.5700208544587211	0.4	-22.399999999999892
459	0.566535622818857	0.6	-22.399999999999892
460	0.562567762000967	0.8	-22.399999999999892
461	0.5593079974205315	1.0	-22.399999999999892
462	0.38429151716372856	0.0	-22.29999999999989
463	0.5606559417299379	0.2	-22.29999999999989
464	0.5700253125728982	0.4	-22.29999999999989
465	0.5665388240486506	0.6	-22.29999999999989
466	0.5625692656310551	0.8	-22.29999999999989
467	0.5593079974205315	1.0	-22.29999999999989
468	0.38433219542589137	0.0	-22.19999999999989
469	0.5606582648573925	0.2	-22.19999999999989
470	0.5700298053703686	0.4	-22.19999999999989
471	0.5665420506035188	0.6	-22.19999999999989
472	0.562570781262913	0.8	-22.19999999999989
473	0.5593079974205315	1.0	-22.19999999999989
474	0.38437321049278006	0.0	-22.099999999999888
475	0.5606606064329566	0.2	-22.099999999999888
476	0.5700343332229281	0.4	-22.099999999999888
477	0.5665453027659042	0.6	-22.099999999999888
478	0.5625723090327026	0.8	-22.099999999999888
479	0.5593079974205315	1.0	-22.099999999999888
480	0.38441456639645977	0.0	-21.999999999999886
481	0.5606629666262234	0.2	-21.999999999999886
482	0.5700388965071099	0.4	-21.999999999999886
483	0.566548580822143	0.6	-21.999999999999886
484	0.5625738490785189	0.8	-21.999999999999886
485	0.5593079974205315	1.0	-21.999999999999886
486	0.38445626723121507	0.0	-21.899999999999885
487	0.5606653456079151	0.2	-21.899999999999885
488	0.570043495604242	0.4	-21.899999999999885
489	0.5665518850625225	0.6	-21.899999999999885
490	0.562575401540422	0.8	-21.899999999999885
491	0.5593079974205315	1.0	-21.899999999999885
492	0.3844983171546951	0.0	-21.799999999999883
493	0.5606677435498546	0.2	-21.799999999999883
494	0.5700481309005061	0.4	-21.799999999999883
495	0.566555215781342	0.6	-21.799999999999883
496	0.5625769665604676	0.8	-21.799999999999883
497	0.5593079974205315	1.0	-21.799999999999883
498	0.38454072038907944	0.0	-21.699999999999882
499	0.5606701606249342	0.2	-21.699999999999882
500	0.5700528027869953	0.4	-21.699999999999882
501	0.566558573276971	0.6	-21.699999999999882
502	0.56257854428274	0.8	-21.699999999999882
503	0.5593079974205315	1.0	-21.699999999999882
504	0.3845834812222691	0.0	-21.59999999999988
505	0.5606725970070812	0.2	-21.59999999999988
506	0.5700575116597745	0.4	-21.59999999999988
507	0.5665619578519113	0.6	-21.59999999999988
508	0.5625801348533831	0.8	-21.59999999999988
509	0.5593079974205315	1.0	-21.59999999999988
510	0.3846266040090993	0.0	-21.49999999999988
511	0.5606750528712203	0.2	-21.49999999999988
512	0.570062257919936	0.4	-21.49999999999988
513	0.5665653698128574	0.6	-21.49999999999988
514	0.5625817384206341	0.8	-21.49999999999988
515	0.5593079974205315	1.0	-21.49999999999988
516	0.38467009317257794	0.0	-21.399999999999878
517	0.5606775283932334	0.2	-21.399999999999878
518	0.5700670419736598	0.4	-21.399999999999878
519	0.5665688094707588	0.6	-21.399999999999878
520	0.5625833551348562	0.8	-21.399999999999878
521	0.5593079974205315	1.0	-21.399999999999878
522	0.384713953205147	0.0	-21.299999999999876
523	0.5606800237499145	0.2	-21.299999999999876
524	0.5700718642322706	0.4	-21.299999999999876
525	0.5665722771408823	0.6	-21.299999999999876
526	0.5625849851485725	0.8	-21.299999999999876
527	0.5593079974205315	1.0	-21.299999999999876
528	0.3847581886699696	0.0	-21.199999999999875
529	0.5606825391189225	0.2	-21.199999999999875
530	0.5700767251122953	0.4	-21.199999999999875
531	0.5665757731428757	0.6	-21.199999999999875
532	0.5625866286164998	0.8	-21.199999999999875
533	0.5593079974205315	1.0	-21.199999999999875
534	0.38480280420224144	0.0	-21.099999999999874
535	0.5606850746787293	0.2	-21.099999999999874
536	0.5700816250355203	0.4	-21.099999999999874
537	0.5665792978008308	0.6	-21.099999999999874
538	0.5625882856955833	0.8	-21.099999999999874
539	0.5593079974205315	1.0	-21.099999999999874
540	0.38484780451052925	0.0	-20.999999999999872
541	0.5606876306085626	0.2	-20.999999999999872
542	0.5700865644290476	0.4	-20.999999999999872
543	0.5665828514433479	0.6	-20.999999999999872
544	0.562589956545032	0.8	-20.999999999999872
545	0.5593079974205315	1.0	-20.999999999999872
546	0.3848931943781331	0.0	-20.89999999999987
547	0.5606902070883466	0.2	-20.89999999999987
548	0.5700915437253512	0.4	-20.89999999999987
549	0.5665864344036005	0.6	-20.89999999999987
550	0.5625916413263529	0.8	-20.89999999999987
551	0.5593079974205315	1.0	-20.89999999999987
552	0.3849389786644767	0.0	-20.79999999999987
553	0.5606928042986355	0.2	-20.79999999999987
554	0.5700965633623323	0.4	-20.79999999999987
555	0.5665900470194006	0.6	-20.79999999999987
556	0.562593340203388	0.8	-20.79999999999987
557	0.5593079974205315	1.0	-20.79999999999987
558	0.3849851623065235	0.0	-20.699999999999868
559	0.560695422420544	0.2	-20.699999999999868
560	0.5701016237833731	0.4	-20.699999999999868
561	0.5665936896332648	0.6	-20.699999999999868
562	0.5625950533423497	0.8	-20.699999999999868
563	0.5593079974205315	1.0	-20.699999999999868
564	0.38503175032022074	0.0	-20.599999999999866
565	0.5606980616356708	0.2	-20.599999999999866
566	0.5701067254373904	0.4	-20.599999999999866
567	0.5665973625924794	0.6	-20.599999999999866
568	0.5625967809118586	0.8	-20.599999999999866
569	0.5593079974205315	1.0	-20.599999999999866
570	0.3850787478019691	0.0	-20.499999999999865
571	0.560700722126017	0.2	-20.499999999999865
572	0.5701118687788875	0.4	-20.499999999999865
573	0.5666010662491672	0.6	-20.499999999999865
574	0.5625985230829784	0.8	-20.499999999999865
575	0.5593079974205315	1.0	-20.499999999999865
576	0.3851261599301221	0.0	-20.399999999999864
577	0.5607034040738985	0.2	-20.399999999999864
578	0.5701170542680057	0.4	-20.399999999999864
579	0.5666048009603544	0.6	-20.399999999999864
580	0.5626002800292551	0.8	-20.399999999999864
581	0.5593079974205315	1.0	-20.399999999999864
582	0.38517399196651253	0.0	-20.299999999999862
583	0.5607061076618536	0.2	-20.299999999999862
584	0.5701222823705729	0.4	-20.299999999999862
585	0.5666085670880374	0.6	-20.299999999999862
586	0.5626020519267539	0.8	-20.299999999999862
