	corr	w	p
0	0.022596024238377345	0.0	-30.0
1	0.11950517518892528	0.2	-30.0
2	0.12229450172723777	0.4	-30.0
3	0.12141803155543165	0.6	-30.0
4	0.12060034966408462	0.8	-30.0
5	0.11998877986542156	1.0	-30.0
6	0.022595173333402108	0.0	-29.9
7	0.11950217852403043	0.2	-29.9
8	0.12229454713204996	0.4	-29.9
9	0.12141826974322795	0.6	-29.9
10	0.12060048028798084	0.8	-29.9
11	0.11998877986542156	1.0	-29.9
12	0.022594313910372962	0.0	-29.799999999999997
13	0.11949916025703633	0.2	-29.799999999999997
14	0.1222945920686198	0.4	-29.799999999999997
15	0.12141850918272715	0.6	-29.799999999999997
16	0.1206006116588237	0.8	-29.799999999999997
17	0.11998877986542156	1.0	-29.799999999999997
18	0.022593445841042614	0.0	-29.699999999999996
19	0.11949612015695209	0.2	-29.699999999999996
20	0.1222946365214845	0.4	-29.699999999999996
21	0.12141874988109225	0.6	-29.699999999999996
22	0.12060074378198046	0.8	-29.699999999999996
23	0.11998877986542156	1.0	-29.699999999999996
24	0.022592568994645516	0.0	-29.599999999999994
25	0.11949305798948068	0.2	-29.599999999999994
26	0.1222946804747845	0.4	-29.599999999999994
27	0.12141899184548259	0.6	-29.599999999999994
28	0.12060087666285028	0.8	-29.599999999999994
29	0.11998877986542156	1.0	-29.599999999999994
30	0.022591683237839402	0.0	-29.499999999999993
31	0.11948997351695942	0.2	-29.499999999999993
32	0.12229472391225286	0.4	-29.499999999999993
33	0.12141923508305245	0.6	-29.499999999999993
34	0.120601010306864	0.8	-29.499999999999993
35	0.11998877986542156	1.0	-29.499999999999993
36	0.02259078843464509	0.0	-29.39999999999999
37	0.11948686649829827	0.2	-29.39999999999999
38	0.12229476681720454	0.4	-29.39999999999999
39	0.12141947960094804	0.6	-29.39999999999999
40	0.12060114471948377	0.8	-29.39999999999999
41	0.11998877986542156	1.0	-29.39999999999999
42	0.022589884446384875	0.0	-29.29999999999999
43	0.11948373668891805	0.2	-29.29999999999999
44	0.12229480917252522	0.4	-29.29999999999999
45	0.12141972540630601	0.6	-29.29999999999999
46	0.12060127990620308	0.8	-29.29999999999999
47	0.11998877986542156	1.0	-29.29999999999999
48	0.022588971131619135	0.0	-29.19999999999999
49	0.1194805838406861	0.2	-29.19999999999999
50	0.12229485096065998	0.4	-29.19999999999999
51	0.12141997250625065	0.6	-29.19999999999999
52	0.12060141587254604	0.8	-29.19999999999999
53	0.11998877986542156	1.0	-29.19999999999999
54	0.022588048346081413	0.0	-29.099999999999987
55	0.11947740770185132	0.2	-29.099999999999987
56	0.12229489216360165	0.4	-29.099999999999987
57	0.12142022090789159	0.6	-29.099999999999987
58	0.12060155262406695	0.8	-29.099999999999987
59	0.11998877986542156	1.0	-29.099999999999987
60	0.022587115942611743	0.0	-28.999999999999986
61	0.11947420801697756	0.2	-28.999999999999986
62	0.12229493276287873	0.4	-28.999999999999986
63	0.12142047061832144	0.6	-28.999999999999986
64	0.12060169016635044	0.8	-28.999999999999986
