	corr	w	p
0	0.14430478466423552	0.0	-30.0
1	0.43895750019600877	0.2	-30.0
2	0.4727278299222195	0.4	-30.0
3	0.47185570747895655	0.6	-30.0
4	0.46782991400313656	0.8	-30.0
5	0.46416259955403244	1.0	-30.0
6	0.14431205434174266	0.0	-29.9
7	0.4389518796624633	0.2	-29.9
8	0.472728335863323	0.4	-29.9
9	0.47185675516191844	0.6	-29.9
10	0.4678304841108164	0.8	-29.9
11	0.46416259955403244	1.0	-29.9
12	0.14431937310062828	0.0	-29.799999999999997
13	0.4389462266135893	0.2	-29.799999999999997
14	0.47272884549139405	0.4	-29.799999999999997
15	0.4718578095940026	0.6	-29.799999999999997
16	0.46783105785569223	0.8	-29.799999999999997
17	0.46416259955403244	1.0	-29.799999999999997
18	0.14432674141956947	0.0	-29.699999999999996
19	0.4389405407449386	0.2	-29.699999999999996
20	0.47272935884121026	0.4	-29.699999999999996
21	0.47185887083975997	0.6	-29.699999999999996
22	0.46783163527265453	0.8	-29.699999999999996
23	0.46416259955403244	1.0	-29.699999999999996
24	0.14433415978333863	0.0	-29.599999999999994
25	0.4389348217479734	0.2	-29.599999999999994
26	0.4727298759479419	0.4	-29.599999999999994
27	0.47185993896456624	0.6	-29.599999999999994
28	0.46783221639704475	0.8	-29.599999999999994
29	0.46416259955403244	1.0	-29.599999999999994
30	0.14434162868290074	0.0	-29.499999999999993
31	0.43892906930999576	0.2	-29.499999999999993
32	0.4727303968471577	0.4	-29.499999999999993
33	0.47186101403463576	0.6	-29.499999999999993
34	0.4678328012646638	0.8	-29.499999999999993
35	0.46416259955403244	1.0	-29.499999999999993
36	0.14434914861551262	0.0	-29.39999999999999
37	0.4389232831140748	0.2	-29.39999999999999
38	0.47273092157482965	0.4	-29.39999999999999
39	0.47186209611703445	0.6	-29.39999999999999
40	0.46783338991177914	0.8	-29.39999999999999
41	0.46416259955403244	1.0	-29.39999999999999
42	0.1443567200848243	0.0	-29.29999999999999
43	0.43891746283897376	0.2	-29.29999999999999
44	0.4727314501673388	0.4	-29.29999999999999
45	0.4718631852796945	0.6	-29.29999999999999
46	0.4678339823751327	0.8	-29.29999999999999
47	0.46416259955403244	1.0	-29.29999999999999
48	0.1443643436009824	0.0	-29.19999999999999
49	0.43891160815907415	0.2	-29.19999999999999
50	0.4727319826614808	0.4	-29.19999999999999
51	0.47186428159142785	0.6	-29.19999999999999
52	0.4678345786919483	0.8	-29.19999999999999
53	0.46416259955403244	1.0	-29.19999999999999
54	0.1443720196807354	0.0	-29.099999999999987
55	0.43890571874429873	0.2	-29.099999999999987
56	0.47273251909447095	0.4	-29.099999999999987
57	0.4718653851219411	0.6	-29.099999999999987
58	0.4678351788999403	0.8	-29.099999999999987
59	0.46416259955403244	1.0	-29.099999999999987
60	0.14437974884754112	0.0	-28.999999999999986
61	0.438899794260034	0.2	-28.999999999999986
62	0.4727330595039507	0.4	-28.999999999999986
63	0.4718664959418498	0.6	-28.999999999999986
64	0.4678357830373216	0.8	-28.999999999999986
65	0.46416259955403244	1.0	-28.999999999999986
66	0.14438753163167645	0.0	-28.899999999999984
67	0.43889383436704943	0.2	-28.899999999999984
68	0.4727336039279936	0.4	-28.899999999999984
69	0.4718676141226937	0.6	-28.899999999999984
70	0.4678363911428116	0.8	-28.899999999999984
