	corr	w	p
0	-0.045375252721630996	0.0	-30.0
1	0.00755421204006167	0.2	-30.0
2	0.025422290612177233	0.4	-30.0
3	0.03250697322277246	0.6	-30.0
4	0.03615909103613946	0.8	-30.0
5	0.038361563115929476	1.0	-30.0
6	-0.04537447437311159	0.0	-29.9
7	0.007549706823777804	0.2	-29.9
8	0.025419904940578775	0.4	-29.9
9	0.032505845622023494	0.6	-29.9
10	0.036158662174878	0.8	-29.9
11	0.038361563115929476	1.0	-29.9
12	-0.04537368563503161	0.0	-29.799999999999997
13	0.007545174936987873	0.2	-29.799999999999997
14	0.025417504663099617	0.4	-29.799999999999997
15	0.032504711076656215	0.6	-29.799999999999997
16	0.03615823066933591	0.8	-29.799999999999997
17	0.038361563115929476	1.0	-29.799999999999997
18	-0.04537288635350028	0.0	-29.699999999999996
19	0.007540616148993528	0.2	-29.699999999999996
20	0.02541508964798056	0.4	-29.699999999999996
21	0.03250356952356005	0.6	-29.699999999999996
22	0.03615779649544605	0.8	-29.699999999999996
23	0.038361563115929476	1.0	-29.699999999999996
24	-0.045372076371880565	0.0	-29.599999999999994
25	0.007536030226563321	0.2	-29.599999999999994
26	0.025412659761929374	0.4	-29.599999999999994
27	0.032502420898882924	0.6	-29.599999999999994
28	0.036157359628857966	0.8	-29.599999999999994
29	0.038361563115929476	1.0	-29.599999999999994
30	-0.04537125553073132	0.0	-29.499999999999993
31	0.007531416933900255	0.2	-29.499999999999993
32	0.025410214870099125	0.4	-29.499999999999993
33	0.03250126513802073	0.6	-29.499999999999993
34	0.03615692004493387	0.8	-29.499999999999993
35	0.038361563115929476	1.0	-29.499999999999993
36	-0.045370423667747566	0.0	-29.39999999999999
37	0.007526776032609293	0.2	-29.39999999999999
38	0.025407754836067012	0.4	-29.39999999999999
39	0.032500102175606754	0.6	-29.39999999999999
40	0.0361564777187445	0.8	-29.39999999999999
41	0.038361563115929476	1.0	-29.39999999999999
42	-0.04536958061769953	0.0	-29.29999999999999
43	0.0075221072816642025	0.2	-29.29999999999999
44	0.025405279521811795	0.4	-29.29999999999999
45	0.032498931945501	0.6	-29.29999999999999
46	0.0361560326250651	0.8	-29.29999999999999
47	0.038361563115929476	1.0	-29.29999999999999
48	-0.04536872621237009	0.0	-29.19999999999999
49	0.007517410437374139	0.2	-29.19999999999999
50	0.025402788787691963	0.4	-29.19999999999999
51	0.03249775438077901	0.6	-29.19999999999999
52	0.036155584738371174	0.8	-29.19999999999999
53	0.038361563115929476	1.0	-29.19999999999999
54	-0.045367860280490876	0.0	-29.099999999999987
55	0.007512685253349397	0.2	-29.099999999999987
56	0.025400282492422696	0.4	-29.099999999999987
57	0.03249656941372091	0.6	-29.099999999999987
58	0.03615513403283416	0.8	-29.099999999999987
59	0.038361563115929476	1.0	-29.099999999999987
60	-0.04536698264767655	0.0	-28.999999999999986
61	0.007507931480467179	0.2	-28.999999999999986
62	0.02539776049305302	0.4	-28.999999999999986
63	0.032495376975800044	0.6	-28.999999999999986
64	0.03615468048231714	0.8	-28.999999999999986
65	0.038361563115929476	1.0	-28.999999999999986
66	-0.04536609313635771	0.0	-28.899999999999984
67	0.007503148866836486	0.2	-28.899999999999984
68	0.025395222644942223	0.4	-28.899999999999984
69	0.0324941769976713	0.6	-28.899999999999984
70	0.036154224060370437	0.8	-28.899999999999984
71	0.038361563115929476	1.0	-28.899999999999984
72	-0.045365191565711796	0.0	-28.799999999999983
73	0.00749833715776288	0.2	-28.799999999999983
74	0.025392668801736157	0.4	-28.799999999999983
75	0.0324929694091597	0.6	-28.799999999999983
76	0.036153764740227114	0.8	-28.799999999999983
77	0.038361563115929476	1.0	-28.799999999999983
78	-0.045364277751592845	0.0	-28.69999999999998
79	0.007493496095712419	0.2	-28.69999999999998
80	0.025390098815342994	0.4	-28.69999999999998
81	0.03249175413924826	0.6	-28.69999999999998
82	0.036153302494798395	0.8	-28.69999999999998
83	0.038361563115929476	1.0	-28.69999999999998
84	-0.04536335150645878	0.0	-28.59999999999998
85	0.007488625420275358	0.2	-28.59999999999998
86	0.02538751253590865	0.4	-28.59999999999998
87	0.032490531116066056	0.6	-28.59999999999998
88	0.036152837296669106	0.8	-28.59999999999998
89	0.038361563115929476	1.0	-28.59999999999998
90	-0.045362412639297606	0.0	-28.49999999999998
91	0.00748372486812925	0.2	-28.49999999999998
92	0.025384909811791763	0.4	-28.49999999999998
93	0.03248930026687583	0.6	-28.49999999999998
94	0.0361523691180929	0.8	-28.49999999999998
95	0.038361563115929476	1.0	-28.49999999999998
96	-0.04536146095555124	0.0	-28.399999999999977
97	0.0074787941730015215	0.2	-28.399999999999977
98	0.025382290489538367	0.4	-28.399999999999977
99	0.032488061518061565	0.6	-28.399999999999977
100	0.036151897930987414	0.8	-28.399999999999977
101	0.038361563115929476	1.0	-28.399999999999977
102	-0.04536049625703778	0.0	-28.299999999999976
103	0.007473833065631643	0.2	-28.299999999999976
104	0.02537965441385613	0.4	-28.299999999999976
105	0.03248681479511574	0.6	-28.299999999999976
106	0.036151423706929545	0.8	-28.299999999999976
107	0.038361563115929476	1.0	-28.299999999999976
108	-0.04535951834187141	0.0	-28.199999999999974
109	0.0074688412737325596	0.2	-28.199999999999974
110	0.02537700142758809	0.4	-28.199999999999974
111	0.03248556002262651	0.6	-28.199999999999974
112	0.03615094641715037	0.8	-28.199999999999974
113	0.038361563115929476	1.0	-28.199999999999974
114	-0.04535852700438084	0.0	-28.099999999999973
115	0.007463818521952001	0.2	-28.099999999999973
116	0.025374331371685883	0.4	-28.099999999999973
117	0.03248429712426447	0.6	-28.099999999999973
118	0.03615046603253019	0.8	-28.099999999999973
119	0.038361563115929476	1.0	-28.099999999999973
120	-0.045357522035025286	0.0	-27.99999999999997
121	0.0074587645318327095	0.2	-27.99999999999997
122	0.025371644085182957	0.4	-27.99999999999997
123	0.03248302602276936	0.6	-27.99999999999997
124	0.036149982523593416	0.8	-27.99999999999997
125	0.038361563115929476	1.0	-27.99999999999997
126	-0.045356503220308486	0.0	-27.89999999999997
127	0.00745367902177267	0.2	-27.89999999999997
128	0.02536893940516672	0.4	-27.89999999999997
129	0.032481746639936505	0.6	-27.89999999999997
130	0.03614949586050327	0.8	-27.89999999999997
131	0.038361563115929476	1.0	-27.89999999999997
132	-0.045355470342690385	0.0	-27.79999999999997
133	0.007448561706984453	0.2	-27.79999999999997
134	0.02536621716675086	0.4	-27.79999999999997
135	0.03248045889660299	0.6	-27.79999999999997
136	0.03614900601305661	0.8	-27.79999999999997
137	0.038361563115929476	1.0	-27.79999999999997
138	-0.04535442318049675	0.0	-27.699999999999967
139	0.007443412299454097	0.2	-27.699999999999967
140	0.025363477203046658	0.4	-27.699999999999967
141	0.03247916271263371	0.6	-27.699999999999967
142	0.03614851295067844	0.8	-27.699999999999967
143	0.038361563115929476	1.0	-27.699999999999967
144	-0.045353361507826526	0.0	-27.599999999999966
145	0.0074382305078994175	0.2	-27.599999999999966
146	0.025360719345134262	0.4	-27.599999999999966
147	0.03247785800690699	0.6	-27.599999999999966
148	0.036148016642416576	0.8	-27.599999999999966
149	0.038361563115929476	1.0	-27.599999999999966
150	-0.045352285094456504	0.0	-27.499999999999964
151	0.0074330160377278805	0.2	-27.499999999999964
152	0.02535794342203318	0.4	-27.499999999999964
153	0.032476544697300117	0.6	-27.499999999999964
154	0.036147517056935946	0.8	-27.499999999999964
155	0.038361563115929476	1.0	-27.499999999999964
156	-0.04535119370574394	0.0	-27.399999999999963
157	0.007427768590993606	0.2	-27.399999999999963
158	0.025355149260672567	0.4	-27.399999999999963
159	0.032475222700674655	0.6	-27.399999999999963
160	0.036147014162513	0.8	-27.399999999999963
161	0.038361563115929476	1.0	-27.399999999999963
162	-0.045350087102526415	0.0	-27.29999999999996
163	0.007422487866354155	0.2	-27.29999999999996
164	0.025352336685860618	0.4	-27.29999999999996
165	0.03247389193286129	0.6	-27.29999999999996
166	0.0361465079270299	0.8	-27.29999999999996
167	0.038361563115929476	1.0	-27.29999999999996
168	-0.04534896504101916	0.0	-27.19999999999996
