	corr	w	p
54	0.08767480091283207	0.0	-29.099999999999987
55	0.5495467088083791	0.2	-29.099999999999987
56	0.5494500599376226	0.4	-29.099999999999987
57	0.5494147135551437	0.6	-29.099999999999987
58	0.5493964525430058	0.8	-29.099999999999987
59	0.5493853077174405	1.0	-29.099999999999987
60	0.08767416854144933	0.0	-28.999999999999986
61	0.5495467578191484	0.2	-28.999999999999986
62	0.5494500814885489	0.4	-28.999999999999986
63	0.5494147236042516	0.6	-28.999999999999986
64	0.549396456399787	0.8	-28.999999999999986
65	0.5493853077174405	1.0	-28.999999999999986
66	0.08767353263443715	0.0	-28.899999999999984
67	0.5495468071849909	0.2	-28.899999999999984
68	0.549450103196881	0.4	-28.899999999999984
69	0.5494147337269186	0.6	-28.899999999999984
70	0.5493964602848287	0.8	-28.899999999999984
71	0.5493853077174405	1.0	-28.899999999999984
72	0.08767289317199042	0.0	-28.799999999999983
73	0.5495468569098112	0.2	-28.799999999999983
74	0.5494501250643605	0.4	-28.799999999999983
75	0.5494147439239603	0.6	-28.799999999999983
76	0.5493964641984443	0.8	-28.799999999999983
77	0.5493853077174405	1.0	-28.799999999999983
78	0.08767225013437284	0.0	-28.69999999999998
79	0.5495469069975738	0.2	-28.69999999999998
80	0.5494501470927549	0.4	-28.69999999999998
81	0.5494147541962037	0.6	-28.69999999999998
82	0.549396468140952	0.8	-28.69999999999998
83	0.5493853077174405	1.0	-28.69999999999998
84	0.08767160350192495	0.0	-28.59999999999998
85	0.5495469574523004	0.2	-28.59999999999998
86	0.5494501692838578	0.4	-28.59999999999998
87	0.5494147645444887	0.6	-28.59999999999998
88	0.5493964721126745	0.8	-28.59999999999998
89	0.5493853077174405	1.0	-28.59999999999998
90	0.08767095325507294	0.0	-28.49999999999998
91	0.5495470082780736	0.2	-28.49999999999998
92	0.5494501916394899	0.4	-28.49999999999998
93	0.5494147749696672	0.6	-28.49999999999998
94	0.5493964761139394	0.8	-28.49999999999998
95	0.5493853077174405	1.0	-28.49999999999998
96	0.08767029937433753	0.0	-28.399999999999977
97	0.5495470594790368	0.2	-28.399999999999977
98	0.5494502141614995	0.4	-28.399999999999977
99	0.5494147854726044	0.6	-28.399999999999977
100	0.5493964801450795	0.8	-28.399999999999977
101	0.5493853077174405	1.0	-28.399999999999977
102	0.08766964184034336	0.0	-28.299999999999976
103	0.5495471110593957	0.2	-28.299999999999976
104	0.5494502368517622	0.4	-28.299999999999976
105	0.5494147960541786	0.6	-28.299999999999976
106	0.5493964842064321	0.8	-28.299999999999976
107	0.5493853077174405	1.0	-28.299999999999976
108	0.08766898063382858	0.0	-28.199999999999974
109	0.5495471630234193	0.2	-28.199999999999974
110	0.5494502597121824	0.4	-28.199999999999974
111	0.5494148067152806	0.6	-28.199999999999974
112	0.5493964882983403	0.8	-28.199999999999974
113	0.5493853077174405	1.0	-28.199999999999974
114	0.08766831573565487	0.0	-28.099999999999973
115	0.5495472153754417	0.2	-28.099999999999973
116	0.5494502827446934	0.4	-28.099999999999973
117	0.5494148174568161	0.6	-28.099999999999973
118	0.5493964924211516	0.8	-28.099999999999973
119	0.5493853077174405	1.0	-28.099999999999973
120	0.08766764712681802	0.0	-27.99999999999997
121	0.5495472681198625	0.2	-27.99999999999997
122	0.5494503059512578	0.4	-27.99999999999997
123	0.5494148282797033	0.6	-27.99999999999997
124	0.5493964965752199	0.8	-27.99999999999997
125	0.5493853077174405	1.0	-27.99999999999997
126	0.08766697478845861	0.0	-27.89999999999997
127	0.5495473212611484	0.2	-27.89999999999997
128	0.5494503293338685	0.4	-27.89999999999997
129	0.5494148391848754	0.6	-27.89999999999997
130	0.5493965007609033	0.8	-27.89999999999997
131	0.5493853077174405	1.0	-27.89999999999997
132	0.08766629870187327	0.0	-27.79999999999997
133	0.5495473748038349	0.2	-27.79999999999997
134	0.5494503528945486	0.4	-27.79999999999997
135	0.5494148501732796	0.6	-27.79999999999997
136	0.5493965049785662	0.8	-27.79999999999997
137	0.5493853077174405	1.0	-27.79999999999997
138	0.08766561884852651	0.0	-27.699999999999967
139	0.5495474287525266	0.2	-27.699999999999967
140	0.5494503766353533	0.4	-27.699999999999967
141	0.5494148612458778	0.6	-27.699999999999967
142	0.5493965092285784	0.8	-27.699999999999967
143	0.5493853077174405	1.0	-27.699999999999967
144	0.08766493521006263	0.0	-27.599999999999966
145	0.5495474831119002	0.2	-27.599999999999966
146	0.5494504005583686	0.4	-27.599999999999966
147	0.5494148724036463	0.6	-27.599999999999966
148	0.5493965135113156	0.8	-27.599999999999966
149	0.5493853077174405	1.0	-27.599999999999966
150	0.08766424776831838	0.0	-27.499999999999964
151	0.5495475378867036	0.2	-27.499999999999964
152	0.5494504246657135	0.4	-27.499999999999964
153	0.5494148836475774	0.6	-27.499999999999964
154	0.5493965178271589	0.8	-27.499999999999964
155	0.5493853077174405	1.0	-27.499999999999964
156	0.08766355650533603	0.0	-27.399999999999963
157	0.5495475930817597	0.2	-27.399999999999963
158	0.54945044895954	0.4	-27.399999999999963
159	0.5494148949786786	0.6	-27.399999999999963
160	0.549396522176496	0.8	-27.399999999999963
161	0.5493853077174405	1.0	-27.399999999999963
162	0.0876628614033769	0.0	-27.29999999999996
163	0.5495476487019659	0.2	-27.29999999999996
164	0.549450473442034	0.4	-27.29999999999996
165	0.5494149063979731	0.6	-27.29999999999996
166	0.5493965265597204	0.8	-27.29999999999996
167	0.5493853077174405	1.0	-27.29999999999996
168	0.0876621624449353	0.0	-27.19999999999996
169	0.5495477047522965	0.2	-27.19999999999996
170	0.5494504981154152	0.4	-27.19999999999996
171	0.5494149179065002	0.6	-27.19999999999996
172	0.5493965309772312	0.8	-27.19999999999996
173	0.5493853077174405	1.0	-27.19999999999996
174	0.0876614596127534	0.0	-27.09999999999996
175	0.5495477612378048	0.2	-27.09999999999996
176	0.5494505229819391	0.4	-27.09999999999996
177	0.5494149295053159	0.6	-27.09999999999996
178	0.549396535429435	0.8	-27.09999999999996
179	0.5493853077174405	1.0	-27.09999999999996
180	0.08766075288983585	0.0	-26.999999999999957
181	0.5495478181636231	0.2	-26.999999999999957
182	0.5494505480438965	0.4	-26.999999999999957
183	0.5494149411954925	0.6	-26.999999999999957
184	0.5493965399167438	0.8	-26.999999999999957
185	0.5493853077174405	1.0	-26.999999999999957
186	0.08766004225946604	0.0	-26.899999999999956
187	0.5495478755349653	0.2	-26.899999999999956
188	0.5494505733036146	0.4	-26.899999999999956
189	0.5494149529781196	0.6	-26.899999999999956
190	0.5493965444395768	0.8	-26.899999999999956
191	0.5493853077174405	1.0	-26.899999999999956
192	0.08765932770522189	0.0	-26.799999999999955
193	0.5495479333571288	0.2	-26.799999999999955
194	0.549450598763458	0.4	-26.799999999999955
195	0.5494149648543046	0.6	-26.799999999999955
196	0.5493965489983597	0.8	-26.799999999999955
197	0.5493853077174405	1.0	-26.799999999999955
198	0.08765860921099304	0.0	-26.699999999999953
199	0.5495479916354951	0.2	-26.699999999999953
200	0.5494506244258294	0.4	-26.699999999999953
201	0.5494149768251722	0.6	-26.699999999999953
202	0.5493965535935248	0.8	-26.699999999999953
203	0.5493853077174405	1.0	-26.699999999999953
204	0.08765788676099812	0.0	-26.59999999999995
205	0.5495480503755326	0.2	-26.59999999999995
206	0.5494506502931698	0.4	-26.59999999999995
207	0.5494149888918654	0.6	-26.59999999999995
208	0.5493965582255118	0.8	-26.59999999999995
209	0.5493853077174405	1.0	-26.59999999999995
210	0.08765716033980302	0.0	-26.49999999999995
211	0.5495481095827972	0.2	-26.49999999999995
212	0.5494506763679596	0.4	-26.49999999999995
213	0.5494150010555454	0.6	-26.49999999999995
214	0.5493965628947672	0.8	-26.49999999999995
215	0.5493853077174405	1.0	-26.49999999999995
216	0.08765642993233969	0.0	-26.39999999999995
217	0.5495481692629354	0.2	-26.39999999999995
218	0.5494507026527204	0.4	-26.39999999999995
219	0.5494150133173932	0.6	-26.39999999999995
220	0.549396567601745	0.8	-26.39999999999995
221	0.5493853077174405	1.0	-26.39999999999995
222	0.08765569552392562	0.0	-26.299999999999947
223	0.5495482294216849	0.2	-26.299999999999947
224	0.5494507291500138	0.4	-26.299999999999947
225	0.5494150256786076	0.6	-26.299999999999947
226	0.5493965723469065	0.8	-26.299999999999947
227	0.5493853077174405	1.0	-26.299999999999947
228	0.08765495710028412	0.0	-26.199999999999946
229	0.5495482900648773	0.2	-26.199999999999946
230	0.5494507558624437	0.4	-26.199999999999946
231	0.5494150381404084	0.6	-26.199999999999946
232	0.5493965771307207	0.8	-26.199999999999946
233	0.5493853077174405	1.0	-26.199999999999946
234	0.0876542146475652	0.0	-26.099999999999945
235	0.5495483511984397	0.2	-26.099999999999945
236	0.5494507827926572	0.4	-26.099999999999945
237	0.5494150507040347	0.6	-26.099999999999945
238	0.5493965819536636	0.8	-26.099999999999945
239	0.5493853077174405	1.0	-26.099999999999945
240	0.08765346815236744	0.0	-25.999999999999943
241	0.5495484128283965	0.2	-25.999999999999943
242	0.5494508099433444	0.4	-25.999999999999943
243	0.5494150633707466	0.6	-25.999999999999943
244	0.5493965868162202	0.8	-25.999999999999943
245	0.5493853077174405	1.0	-25.999999999999943
246	0.08765271760176029	0.0	-25.89999999999994
247	0.5495484749608718	0.2	-25.89999999999994
248	0.5494508373172404	0.4	-25.89999999999994
249	0.5494150761418244	0.6	-25.89999999999994
250	0.5493965917188827	0.8	-25.89999999999994
251	0.5493853077174405	1.0	-25.89999999999994
252	0.08765196298330782	0.0	-25.79999999999994
253	0.549548537602091	0.2	-25.79999999999994
254	0.5494508649171258	0.4	-25.79999999999994
255	0.5494150890185705	0.6	-25.79999999999994
256	0.5493965966621519	0.8	-25.79999999999994
257	0.5493853077174405	1.0	-25.79999999999994
258	0.0876512042850926	0.0	-25.69999999999994
259	0.5495486007583832	0.2	-25.69999999999994
260	0.5494508927458273	0.4	-25.69999999999994
261	0.5494151020023079	0.6	-25.69999999999994
262	0.5493966016465367	0.8	-25.69999999999994
263	0.5493853077174405	1.0	-25.69999999999994
264	0.08765044149574097	0.0	-25.599999999999937
265	0.5495486644361838	0.2	-25.599999999999937
266	0.5494509208062196	0.4	-25.599999999999937
267	0.5494151150943835	0.6	-25.599999999999937
268	0.5493966066725549	0.8	-25.599999999999937
269	0.5493853077174405	1.0	-25.599999999999937
270	0.08764967460444903	0.0	-25.499999999999936
271	0.5495487286420352	0.2	-25.499999999999936
272	0.5494509491012252	0.4	-25.499999999999936
273	0.5494151282961657	0.6	-25.499999999999936
274	0.5493966117407327	0.8	-25.499999999999936
275	0.5493853077174405	1.0	-25.499999999999936
276	0.08764890360100971	0.0	-25.399999999999935
277	0.5495487933825909	0.2	-25.399999999999935
278	0.5494509776338163	0.4	-25.399999999999935
279	0.549415141609046	0.6	-25.399999999999935
280	0.5493966168516053	0.8	-25.399999999999935
281	0.5493853077174405	1.0	-25.399999999999935
282	0.08764812847584064	0.0	-25.299999999999933
283	0.5495488586646169	0.2	-25.299999999999933
284	0.5494510064070155	0.4	-25.299999999999933
285	0.5494151550344402	0.6	-25.299999999999933
286	0.5493966220057174	0.8	-25.299999999999933
287	0.5493853077174405	1.0	-25.299999999999933
288	0.087647349220013	0.0	-25.199999999999932
289	0.5495489244949943	0.2	-25.199999999999932
290	0.5494510354238975	0.4	-25.199999999999932
291	0.5494151685737878	0.6	-25.199999999999932
292	0.549396627203622	0.8	-25.199999999999932
293	0.5493853077174405	1.0	-25.199999999999932
294	0.08764656582528202	0.0	-25.09999999999993
295	0.5495489908807211	0.2	-25.09999999999993
296	0.5494510646875885	0.4	-25.09999999999993
297	0.5494151822285533	0.6	-25.09999999999993
298	0.5493966324458828	0.8	-25.09999999999993
299	0.5493853077174405	1.0	-25.09999999999993
300	0.0876457782841176	0.0	-24.99999999999993
301	0.5495490578289157	0.2	-24.99999999999993
302	0.5494510942012696	0.4	-24.99999999999993
303	0.5494151960002263	0.6	-24.99999999999993
304	0.5493966377330723	0.8	-24.99999999999993
305	0.5493853077174405	1.0	-24.99999999999993
306	0.08764498658973703	0.0	-24.899999999999928
307	0.5495491253468192	0.2	-24.899999999999928
308	0.5494511239681761	0.4	-24.899999999999928
309	0.5494152098903218	0.6	-24.899999999999928
310	0.5493966430657737	0.8	-24.899999999999928
311	0.5493853077174405	1.0	-24.899999999999928
312	0.08764419073613806	0.0	-24.799999999999926
313	0.5495491934417975	0.2	-24.799999999999926
314	0.5494511539915999	0.4	-24.799999999999926
315	0.5494152239003818	0.6	-24.799999999999926
316	0.549396648444579	0.8	-24.799999999999926
317	0.5493853077174405	1.0	-24.799999999999926
318	0.08764339071813389	0.0	-24.699999999999925
319	0.5495492621213447	0.2	-24.699999999999925
320	0.5494511842748898	0.4	-24.699999999999925
321	0.5494152380319743	0.6	-24.699999999999925
322	0.5493966538700923	0.8	-24.699999999999925
323	0.5493853077174405	1.0	-24.699999999999925
324	0.08764258653138901	0.0	-24.599999999999923
325	0.549549331393085	0.2	-24.599999999999923
326	0.5494512148214534	0.4	-24.599999999999923
327	0.5494152522866955	0.6	-24.599999999999923
328	0.5493966593429267	0.8	-24.599999999999923
329	0.5493853077174405	1.0	-24.599999999999923
330	0.08764177817245633	0.0	-24.499999999999922
331	0.5495494012647769	0.2	-24.499999999999922
332	0.5494512456347586	0.4	-24.499999999999922
333	0.5494152666661694	0.6	-24.499999999999922
334	0.5493966648637072	0.8	-24.499999999999922
335	0.5493853077174405	1.0	-24.499999999999922
336	0.08764096563881595	0.0	-24.39999999999992
337	0.5495494717443148	0.2	-24.39999999999992
338	0.5494512767183335	0.4	-24.39999999999992
339	0.5494152811720485	0.6	-24.39999999999992
340	0.5493966704330688	0.8	-24.39999999999992
341	0.5493853077174405	1.0	-24.39999999999992
342	0.08764014892891521	0.0	-24.29999999999992
343	0.5495495428397328	0.2	-24.29999999999992
344	0.5494513080757693	0.4	-24.29999999999992
345	0.549415295806015	0.6	-24.29999999999992
346	0.549396676051659	0.8	-24.29999999999992
347	0.5493853077174405	1.0	-24.29999999999992
348	0.08763932804220997	0.0	-24.199999999999918
349	0.5495496145592074	0.2	-24.199999999999918
350	0.5494513397107212	0.4	-24.199999999999918
351	0.5494153105697805	0.6	-24.199999999999918
352	0.5493966817201358	0.8	-24.199999999999918
353	0.5493853077174405	1.0	-24.199999999999918
354	0.08763850297920774	0.0	-24.099999999999916
355	0.5495496869110608	0.2	-24.099999999999916
356	0.5494513716269098	0.4	-24.099999999999916
357	0.5494153254650878	0.6	-24.099999999999916
358	0.5493966874391696	0.8	-24.099999999999916
359	0.5493853077174405	1.0	-24.099999999999916
360	0.08763767374151231	0.0	-23.999999999999915
361	0.5495497599037642	0.2	-23.999999999999915
362	0.549451403828122	0.4	-23.999999999999915
363	0.5494153404937109	0.6	-23.999999999999915
364	0.5493966932094426	0.8	-23.999999999999915
365	0.5493853077174405	1.0	-23.999999999999915
366	0.08763684033186983	0.0	-23.899999999999913
367	0.5495498335459409	0.2	-23.899999999999913
368	0.5494514363182135	0.4	-23.899999999999913
369	0.5494153556574555	0.6	-23.899999999999913
370	0.549396699031649	0.8	-23.899999999999913
371	0.5493853077174405	1.0	-23.899999999999913
372	0.08763600275421661	0.0	-23.799999999999912
373	0.5495499078463701	0.2	-23.799999999999912
374	0.5494514691011092	0.4	-23.799999999999912
375	0.5494153709581598	0.6	-23.799999999999912
376	0.5493967049064964	0.8	-23.799999999999912
377	0.5493853077174405	1.0	-23.799999999999912
378	0.08763516101372898	0.0	-23.69999999999991
379	0.5495499828139903	0.2	-23.69999999999991
380	0.5494515021808063	0.4	-23.69999999999991
381	0.5494153863976967	0.6	-23.69999999999991
382	0.5493967108347044	0.8	-23.69999999999991
383	0.5493853077174405	1.0	-23.69999999999991
384	0.08763431511687451	0.0	-23.59999999999991
385	0.5495500584579022	0.2	-23.59999999999991
386	0.5494515355613743	0.4	-23.59999999999991
387	0.549415401977972	0.6	-23.59999999999991
388	0.5493967168170064	0.8	-23.59999999999991
389	0.5493853077174405	1.0	-23.59999999999991
390	0.08763346507146541	0.0	-23.499999999999908
391	0.5495501347873739	0.2	-23.499999999999908
392	0.5494515692469577	0.4	-23.499999999999908
393	0.5494154177009271	0.6	-23.499999999999908
394	0.549396722854149	0.8	-23.499999999999908
395	0.5493853077174405	1.0	-23.499999999999908
396	0.08763261088671401	0.0	-23.399999999999906
397	0.549550211811843	0.2	-23.399999999999906
398	0.5494516032417772	0.4	-23.399999999999906
399	0.5494154335685393	0.6	-23.399999999999906
400	0.5493967289468926	0.8	-23.399999999999906
401	0.5493853077174405	1.0	-23.399999999999906
402	0.08763175257328953	0.0	-23.299999999999905
403	0.5495502895409221	0.2	-23.299999999999905
404	0.5494516375501322	0.4	-23.299999999999905
405	0.5494154495828223	0.6	-23.299999999999905
406	0.5493967350960118	0.8	-23.299999999999905
407	0.5493853077174405	1.0	-23.299999999999905
408	0.08763089014337815	0.0	-23.199999999999903
409	0.5495503679844015	0.2	-23.199999999999903
410	0.5494516721764012	0.4	-23.199999999999903
411	0.5494154657458274	0.6	-23.199999999999903
412	0.5493967413022955	0.8	-23.199999999999903
413	0.5493853077174405	1.0	-23.199999999999903
414	0.087630023610744	0.0	-23.099999999999902
415	0.5495504471522542	0.2	-23.099999999999902
416	0.5494517071250457	0.4	-23.099999999999902
417	0.5494154820596443	0.6	-23.099999999999902
418	0.5493967475665475	0.8	-23.099999999999902
419	0.5493853077174405	1.0	-23.099999999999902
420	0.0876291529907935	0.0	-22.9999999999999
421	0.5495505270546399	0.2	-22.9999999999999
422	0.54945174240061	0.4	-22.9999999999999
423	0.5494154985264021	0.6	-22.9999999999999
424	0.5493967538895868	0.8	-22.9999999999999
425	0.5493853077174405	1.0	-22.9999999999999
426	0.08762827830064115	0.0	-22.8999999999999
427	0.549550607701909	0.2	-22.8999999999999
428	0.5494517780077242	0.4	-22.8999999999999
429	0.5494155151482697	0.6	-22.8999999999999
430	0.5493967602722473	0.8	-22.8999999999999
431	0.5493853077174405	1.0	-22.8999999999999
432	0.08762739955917835	0.0	-22.799999999999898
433	0.5495506891046076	0.2	-22.799999999999898
434	0.5494518139511064	0.4	-22.799999999999898
435	0.5494155319274578	0.6	-22.799999999999898
436	0.5493967667153791	0.8	-22.799999999999898
437	0.5493853077174405	1.0	-22.799999999999898
438	0.08762651678714466	0.0	-22.699999999999896
439	0.5495507712734818	0.2	-22.699999999999896
440	0.5494518502355648	0.4	-22.699999999999896
441	0.5494155488662184	0.6	-22.699999999999896
442	0.549396773219849	0.8	-22.699999999999896
443	0.5493853077174405	1.0	-22.699999999999896
444	0.0876256300072013	0.0	-22.599999999999895
445	0.5495508542194831	0.2	-22.599999999999895
446	0.5494518868659989	0.4	-22.599999999999895
447	0.5494155659668469	0.6	-22.599999999999895
448	0.5493967797865396	0.8	-22.599999999999895
449	0.5493853077174405	1.0	-22.599999999999895
450	0.08762473924400797	0.0	-22.499999999999893
451	0.5495509379537719	0.2	-22.499999999999893
452	0.5494519238474026	0.4	-22.499999999999893
453	0.5494155832316829	0.6	-22.499999999999893
454	0.5493967864163509	0.8	-22.499999999999893
455	0.5493853077174405	1.0	-22.499999999999893
456	0.08762384452430184	0.0	-22.399999999999892
457	0.5495510224877241	0.2	-22.399999999999892
458	0.5494519611848667	0.4	-22.399999999999892
459	0.5494156006631118	0.6	-22.399999999999892
460	0.5493967931102002	0.8	-22.399999999999892
461	0.5493853077174405	1.0	-22.399999999999892
462	0.08762294587698033	0.0	-22.29999999999989
463	0.5495511078329349	0.2	-22.29999999999989
464	0.5494519988835798	0.4	-22.29999999999989
465	0.5494156182635643	0.6	-22.29999999999989
466	0.5493967998690226	0.8	-22.29999999999989
467	0.5493853077174405	1.0	-22.29999999999989
468	0.08762204333318586	0.0	-22.19999999999989
469	0.5495511940012254	0.2	-22.19999999999989
470	0.5494520369488323	0.4	-22.19999999999989
471	0.5494156360355191	0.6	-22.19999999999989
472	0.5493968066937713	0.8	-22.19999999999989
473	0.5493853077174405	1.0	-22.19999999999989
474	0.08762113692639487	0.0	-22.099999999999888
475	0.549551281004647	0.2	-22.099999999999888
476	0.5494520753860177	0.4	-22.099999999999888
477	0.5494156539815029	0.6	-22.099999999999888
478	0.5493968135854184	0.8	-22.099999999999888
479	0.5493853077174405	1.0	-22.099999999999888
480	0.08762022669250917	0.0	-21.999999999999886
481	0.5495513688554873	0.2	-21.999999999999886
482	0.5494521142006362	0.4	-21.999999999999886
483	0.5494156721040928	0.6	-21.999999999999886
484	0.5493968205449553	0.8	-21.999999999999886
485	0.5493853077174405	1.0	-21.999999999999886
486	0.08761931266995147	0.0	-21.899999999999885
487	0.5495514575662765	0.2	-21.899999999999885
488	0.5494521533982963	0.4	-21.899999999999885
489	0.5494156904059169	0.6	-21.899999999999885
490	0.5493968275733925	0.8	-21.899999999999885
491	0.5493853077174405	1.0	-21.899999999999885
492	0.08761839489976406	0.0	-21.799999999999883
493	0.5495515471497927	0.2	-21.799999999999883
494	0.5494521929847179	0.4	-21.799999999999883
495	0.5494157088896549	0.6	-21.799999999999883
496	0.5493968346717608	0.8	-21.799999999999883
497	0.5493853077174405	1.0	-21.799999999999883
498	0.08761747342571116	0.0	-21.699999999999882
499	0.5495516376190679	0.2	-21.699999999999882
500	0.5494522329657351	0.4	-21.699999999999882
501	0.5494157275580407	0.6	-21.699999999999882
502	0.5493968418411123	0.8	-21.699999999999882
503	0.5493853077174405	1.0	-21.699999999999882
504	0.08761654829438545	0.0	-21.59999999999988
505	0.549551728987395	0.2	-21.59999999999988
506	0.5494522733472991	0.4	-21.59999999999988
507	0.5494157464138623	0.6	-21.59999999999988
508	0.5493968490825192	0.8	-21.59999999999988
509	0.5493853077174405	1.0	-21.59999999999988
510	0.08761561955531803	0.0	-21.49999999999988
511	0.5495518212683339	0.2	-21.49999999999988
512	0.549452314135481	0.4	-21.49999999999988
513	0.549415765459965	0.6	-21.49999999999988
514	0.5493968563970756	0.8	-21.49999999999988
515	0.5493853077174405	1.0	-21.49999999999988
516	0.08761468726109317	0.0	-21.399999999999878
517	0.5495519144757182	0.2	-21.399999999999878
518	0.5494523553364747	0.4	-21.399999999999878
519	0.5494157846992509	0.6	-21.399999999999878
520	0.5493968637858982	0.8	-21.399999999999878
521	0.5493853077174405	1.0	-21.399999999999878
522	0.08761375146746678	0.0	-21.299999999999876
523	0.5495520086236622	0.2	-21.299999999999876
524	0.5494523969566005	0.4	-21.299999999999876
525	0.5494158041346813	0.6	-21.299999999999876
526	0.549396871250126	0.8	-21.299999999999876
527	0.5493853077174405	1.0	-21.299999999999876
528	0.08761281223348977	0.0	-21.199999999999875
529	0.5495521037265676	0.2	-21.199999999999875
530	0.5494524390023074	0.4	-21.199999999999875
531	0.5494158237692786	0.6	-21.199999999999875
532	0.5493968787909218	0.8	-21.199999999999875
533	0.5493853077174405	1.0	-21.199999999999875
534	0.08761186962163596	0.0	-21.099999999999874
535	0.549552199799132	0.2	-21.099999999999874
536	0.5494524814801776	0.4	-21.099999999999874
537	0.5494158436061272	0.6	-21.099999999999874
538	0.5493968864094718	0.8	-21.099999999999874
539	0.5493853077174405	1.0	-21.099999999999874
540	0.08761092369793463	0.0	-20.999999999999872
541	0.5495522968563546	0.2	-20.999999999999872
542	0.5494525243969289	0.4	-20.999999999999872
543	0.5494158636483748	0.6	-20.999999999999872
544	0.5493968941069873	0.8	-20.999999999999872
545	0.5493853077174405	1.0	-20.999999999999872
546	0.0876099745321084	0.0	-20.89999999999987
547	0.5495523949135461	0.2	-20.89999999999987
548	0.5494525677594185	0.4	-20.89999999999987
549	0.549415883899235	0.6	-20.89999999999987
550	0.549396901884704	0.8	-20.89999999999987
551	0.5493853077174405	1.0	-20.89999999999987
552	0.0876090221977162	0.0	-20.79999999999987
553	0.5495524939863347	0.2	-20.79999999999987
554	0.549452611574647	0.4	-20.79999999999987
555	0.5494159043619883	0.6	-20.79999999999987
556	0.5493969097438842	0.8	-20.79999999999987
557	0.5493853077174405	1.0	-20.79999999999987
558	0.08760806677230158	0.0	-20.699999999999868
559	0.5495525940906759	0.2	-20.699999999999868
560	0.5494526558497618	0.4	-20.699999999999868
561	0.5494159250399845	0.6	-20.699999999999868
562	0.5493969176858162	0.8	-20.699999999999868
563	0.5493853077174405	1.0	-20.699999999999868
564	0.08760710833754702	0.0	-20.599999999999866
565	0.5495526952428603	0.2	-20.599999999999866
566	0.5494527005920604	0.4	-20.599999999999866
567	0.5494159459366432	0.6	-20.599999999999866
568	0.5493969257118159	0.8	-20.599999999999866
569	0.5493853077174405	1.0	-20.599999999999866
570	0.0876061469794338	0.0	-20.499999999999865
571	0.5495527974595223	0.2	-20.499999999999865
572	0.5494527458089955	0.4	-20.499999999999865
573	0.5494159670554575	0.6	-20.499999999999865
574	0.5493969338232267	0.8	-20.499999999999865
575	0.5493853077174405	1.0	-20.499999999999865
576	0.08760518278840818	0.0	-20.399999999999864
577	0.5495529007576501	0.2	-20.399999999999864
578	0.5494527915081784	0.4	-20.399999999999864
579	0.5494159883999941	0.6	-20.399999999999864
580	0.5493969420214211	0.8	-20.399999999999864
581	0.5493853077174405	1.0	-20.399999999999864
582	0.08760421585955386	0.0	-20.299999999999862
583	0.5495530051545937	0.2	-20.299999999999862
584	0.5494528376973833	0.4	-20.299999999999862
585	0.5494160099738966	0.6	-20.299999999999862
