	corr	w	p
0	0.037724383443969965	0.0	-30.0
1	0.16010854273088676	0.2	-30.0
2	0.32732291004839636	0.4	-30.0
3	0.5074760483246668	0.6	-30.0
4	0.6229508741061871	0.8	-30.0
5	0.6511411891465017	1.0	-30.0
6	0.037721021611114305	0.0	-29.9
7	0.1600661090041359	0.2	-29.9
8	0.32724562815542435	0.4	-29.9
9	0.5074097355027392	0.6	-29.9
10	0.6229323167034388	0.8	-29.9
11	0.6511411891465017	1.0	-29.9
12	0.03771763571578122	0.0	-29.799999999999997
13	0.16002340644701607	0.2	-29.799999999999997
14	0.3271678454503055	0.4	-29.799999999999997
15	0.5073429698365243	0.6	-29.799999999999997
16	0.6229136264165542	0.8	-29.799999999999997
17	0.6511411891465017	1.0	-29.799999999999997
18	0.037714225502320786	0.0	-29.699999999999996
19	0.15998043249728036	0.2	-29.699999999999996
20	0.3270895570551776	0.4	-29.699999999999996
21	0.5072757466828963	0.6	-29.699999999999996
22	0.6228948018178817	0.8	-29.699999999999996
23	0.6511411891465017	1.0	-29.699999999999996
24	0.03771079071150021	0.0	-29.599999999999994
25	0.15993718456014883	0.2	-29.599999999999994
26	0.32701075802892354	0.4	-29.599999999999994
27	0.507208061335356	0.6	-29.599999999999994
28	0.6228758414593438	0.8	-29.599999999999994
29	0.6511411891465017	1.0	-29.599999999999994
30	0.03770733108044253	0.0	-29.499999999999993
31	0.1598936600077951	0.2	-29.499999999999993
32	0.32693144336614877	0.4	-29.499999999999993
33	0.507139909022954	0.6	-29.499999999999993
34	0.6228567438720705	0.8	-29.499999999999993
35	0.6511411891465017	1.0	-29.499999999999993
36	0.03770384634256459	0.0	-29.39999999999999
37	0.15984985617882275	0.2	-29.39999999999999
38	0.32685160799614066	0.4	-29.39999999999999
39	0.507071284909191	0.6	-29.39999999999999
40	0.6228375075660286	0.8	-29.39999999999999
41	0.6511411891465017	1.0	-29.39999999999999
42	0.03770033622751344	0.0	-29.29999999999999
43	0.15980577037773197	0.2	-29.29999999999999
44	0.3267712467818079	0.4	-29.29999999999999
45	0.5070021840908947	0.6	-29.29999999999999
46	0.6228181310296409	0.8	-29.29999999999999
47	0.6511411891465017	1.0	-29.29999999999999
48	0.03769680046110173	0.0	-29.19999999999999
49	0.15976139987437626	0.2	-29.19999999999999
50	0.3266903545185985	0.4	-29.19999999999999
51	0.5069326015970769	0.6	-29.19999999999999
52	0.6227986127293978	0.8	-29.19999999999999
53	0.6511411891465017	1.0	-29.19999999999999
54	0.0376932387652417	0.0	-29.099999999999987
55	0.15971674190340845	0.2	-29.099999999999987
56	0.3266089259333971	0.4	-29.099999999999987
57	0.5068625323877632	0.6	-29.099999999999987
58	0.6227789511094599	0.8	-29.099999999999987
59	0.6511411891465017	1.0	-29.099999999999987
60	0.03768965085787778	0.0	-28.999999999999986
61	0.1596717936637167	0.2	-28.999999999999986
62	0.3265269556834005	0.4	-28.999999999999986
63	0.5067919713528011	0.6	-28.999999999999986
64	0.6227591445912538	0.8	-28.999999999999986
65	0.6511411891465017	1.0	-28.999999999999986
66	0.03768603645291804	0.0	-28.899999999999984
67	0.15962655231784934	0.2	-28.899999999999984
68	0.3264444383549722	0.4	-28.899999999999984
69	0.5067209133106431	0.6	-28.899999999999984
70	0.6227391915730568	0.8	-28.899999999999984
71	0.6511411891465017	1.0	-28.899999999999984
72	0.03768239526016417	0.0	-28.799999999999983
73	0.15958101499142882	0.2	-28.799999999999983
74	0.32636136846247343	0.4	-28.799999999999983
75	0.5066493530071039	0.6	-28.799999999999983
76	0.6227190904295741	0.8	-28.799999999999983
77	0.6511411891465017	1.0	-28.799999999999983
78	0.037678726985239976	0.0	-28.69999999999998
79	0.15953517877255433	0.2	-28.69999999999998
80	0.3262777404470709	0.4	-28.69999999999998
81	0.506577285114092	0.6	-28.69999999999998
82	0.622698839511506	0.8	-28.69999999999998
83	0.6511411891465017	1.0	-28.69999999999998
84	0.03767503132951855	0.0	-28.59999999999998
85	0.1594890407111931	0.2	-28.59999999999998
86	0.32619354867552247	0.4	-28.59999999999998
87	0.5065047042283157	0.6	-28.59999999999998
88	0.6226784371451064	0.8	-28.59999999999998
89	0.6511411891465017	1.0	-28.59999999999998
90	0.03767130799004792	0.0	-28.49999999999998
91	0.15944259781855963	0.2	-28.49999999999998
92	0.32610878743893706	0.4	-28.49999999999998
93	0.5064316048699604	0.6	-28.49999999999998
94	0.6226578816317309	0.8	-28.49999999999998
95	0.6511411891465017	1.0	-28.49999999999998
96	0.03766755665947534	0.0	-28.399999999999977
97	0.15939584706648327	0.2	-28.399999999999977
98	0.326023450951511	0.4	-28.399999999999977
99	0.5063579814813396	0.6	-28.399999999999977
100	0.622637171247374	0.8	-28.399999999999977
101	0.6511411891465017	1.0	-28.399999999999977
102	0.03766377702596974	0.0	-28.299999999999976
103	0.15934878538676317	0.2	-28.299999999999976
104	0.3259375333492387	0.4	-28.299999999999976
105	0.506283828425516	0.6	-28.299999999999976
106	0.622616304242199	0.8	-28.299999999999976
107	0.6511411891465017	1.0	-28.299999999999976
108	0.03765996877314284	0.0	-28.199999999999974
109	0.15930140967051082	0.2	-28.199999999999974
110	0.3258510286885983	0.4	-28.199999999999974
111	0.5062091399848956	0.6	-28.199999999999974
112	0.6225952788400535	0.8	-28.199999999999974
113	0.6511411891465017	1.0	-28.199999999999974
114	0.03765613157996872	0.0	-28.099999999999973
115	0.1592537167674797	0.2	-28.099999999999973
116	0.32576393094520917	0.4	-28.099999999999973
117	0.5061339103597895	0.6	-28.099999999999973
118	0.6225740932379775	0.8	-28.099999999999973
119	0.6511411891465017	1.0	-28.099999999999973
120	0.0376522651207014	0.0	-27.99999999999997
121	0.159205703485382	0.2	-27.99999999999997
122	0.3256762340124651	0.4	-27.99999999999997
123	0.5060581336669465	0.6	-27.99999999999997
124	0.6225527456056985	0.8	-27.99999999999997
125	0.6511411891465017	1.0	-27.99999999999997
126	0.03764836906479114	0.0	-27.89999999999997
