	corr	w	p
0	0.06365338290773993	0.0	-30.0
1	0.5059342167019633	0.2	-30.0
2	0.5041903846459221	0.4	-30.0
3	0.5031843099714164	0.6	-30.0
4	0.5026016302970635	0.8	-30.0
5	0.5022266071895004	1.0	-30.0
6	0.06365296701374192	0.0	-29.9
7	0.5059347676355516	0.2	-29.9
8	0.504191052246894	0.4	-29.9
9	0.5031846752215855	0.6	-29.9
10	0.5026017800794498	0.8	-29.9
11	0.5022266071895004	1.0	-29.9
12	0.06365254582070572	0.0	-29.799999999999997
13	0.5059353212130324	0.2	-29.799999999999997
14	0.5041917240369294	0.4	-29.799999999999997
15	0.5031850428095395	0.6	-29.799999999999997
16	0.5026019308274882	0.8	-29.799999999999997
17	0.5022266071895004	1.0	-29.799999999999997
18	0.06365211924027396	0.0	-29.699999999999996
19	0.5059358774480343	0.2	-29.699999999999996
20	0.5041924000533808	0.4	-29.699999999999996
21	0.503185412756685	0.6	-29.699999999999996
22	0.502602082550105	0.8	-29.699999999999996
23	0.5022266071895004	1.0	-29.699999999999996
24	0.06365168718248836	0.0	-29.599999999999994
25	0.5059364363541934	0.2	-29.599999999999994
26	0.5041930803340338	0.4	-29.599999999999994
27	0.5031857850846866	0.6	-29.599999999999994
28	0.5026022352563343	0.8	-29.599999999999994
29	0.5022266071895004	1.0	-29.599999999999994
30	0.06365124955575792	0.0	-29.499999999999993
31	0.5059369979451506	0.2	-29.499999999999993
32	0.5041937649171124	0.4	-29.499999999999993
33	0.5031861598154677	0.6	-29.499999999999993
34	0.5026023889553206	0.8	-29.499999999999993
35	0.5022266071895004	1.0	-29.499999999999993
36	0.06365080626682738	0.0	-29.39999999999999
37	0.5059375622345492	0.2	-29.39999999999999
38	0.5041944538412865	0.4	-29.39999999999999
39	0.5031865369712172	0.6	-29.39999999999999
40	0.5026025436563198	0.8	-29.39999999999999
41	0.5022266071895004	1.0	-29.39999999999999
42	0.06365035722074423	0.0	-29.29999999999999
43	0.5059381292360324	0.2	-29.29999999999999
44	0.5041951471456778	0.4	-29.29999999999999
45	0.5031869165743919	0.6	-29.29999999999999
46	0.5026026993687008	0.8	-29.29999999999999
47	0.5022266071895004	1.0	-29.29999999999999
48	0.06364990232082524	0.0	-29.19999999999999
49	0.5059386989632395	0.2	-29.19999999999999
50	0.5041958448698661	0.4	-29.19999999999999
51	0.5031872986477208	0.6	-29.19999999999999
52	0.5026028561019475	0.8	-29.19999999999999
53	0.5022266071895004	1.0	-29.19999999999999
54	0.0636494414686222	0.0	-29.099999999999987
55	0.5059392714298039	0.2	-29.099999999999987
56	0.5041965470538972	0.4	-29.099999999999987
57	0.5031876832142104	0.6	-29.099999999999987
58	0.5026030138656611	0.8	-29.099999999999987
59	0.5022266071895004	1.0	-29.099999999999987
60	0.06364897456388668	0.0	-28.999999999999986
61	0.5059398466493488	0.2	-28.999999999999986
62	0.5041972537382885	0.4	-28.999999999999986
63	0.5031880702971467	0.6	-28.999999999999986
64	0.5026031726695607	0.8	-28.999999999999986
65	0.5022266071895004	1.0	-28.999999999999986
66	0.06364850150453435	0.0	-28.899999999999984
67	0.505940424635485	0.2	-28.899999999999984
68	0.504197964964036	0.4	-28.899999999999984
69	0.503188459920102	0.6	-28.899999999999984
70	0.502603332523486	0.8	-28.899999999999984
71	0.5022266071895004	1.0	-28.899999999999984
72	0.06364802218660798	0.0	-28.799999999999983
73	0.5059410054018071	0.2	-28.799999999999983
74	0.5041986807726226	0.4	-28.799999999999983
75	0.5031888521069374	0.6	-28.799999999999983
76	0.5026034934373995	0.8	-28.799999999999983
77	0.5022266071895004	1.0	-28.799999999999983
78	0.06364753650423995	0.0	-28.69999999999998
79	0.5059415889618891	0.2	-28.69999999999998
80	0.5041994012060235	0.4	-28.69999999999998
81	0.5031892468818081	0.6	-28.69999999999998
82	0.5026036554213873	0.8	-28.69999999999998
83	0.5022266071895004	1.0	-28.69999999999998
84	0.06364704434961362	0.0	-28.59999999999998
85	0.5059421753292821	0.2	-28.59999999999998
86	0.5042001263067148	0.4	-28.59999999999998
87	0.5031896442691681	0.6	-28.59999999999998
88	0.502603818485662	0.8	-28.59999999999998
89	0.5022266071895004	1.0	-28.59999999999998
90	0.06364654561292397	0.0	-28.49999999999998
91	0.5059427645175092	0.2	-28.49999999999998
92	0.5042008561176805	0.4	-28.49999999999998
93	0.5031900442937742	0.6	-28.49999999999998
94	0.5026039826405642	0.8	-28.49999999999998
95	0.5022266071895004	1.0	-28.49999999999998
96	0.06364604018233712	0.0	-28.399999999999977
97	0.5059433565400622	0.2	-28.399999999999977
98	0.50420159068242	0.4	-28.399999999999977
99	0.5031904469806909	0.6	-28.399999999999977
100	0.5026041478965646	0.8	-28.399999999999977
101	0.5022266071895004	1.0	-28.399999999999977
