	corr	w	p
0	0.08333032292846917	0.0	-30.0
1	0.1515745876684409	0.2	-30.0
2	0.1536399253364658	0.4	-30.0
3	0.15376807015908145	0.6	-30.0
4	0.15368957752143916	0.8	-30.0
5	0.1535914914892464	1.0	-30.0
6	0.08333299767561135	0.0	-29.9
7	0.1515739108061092	0.2	-29.9
8	0.15363997338230845	0.4	-29.9
9	0.15376815987409226	0.6	-29.9
10	0.15368962593330082	0.8	-29.9
11	0.1535914914892464	1.0	-29.9
12	0.0833356884991224	0.0	-29.799999999999997
13	0.15157322877423451	0.2	-29.799999999999997
14	0.1536400214403028	0.4	-29.799999999999997
15	0.15376825004756173	0.6	-29.799999999999997
16	0.153689674615723	0.8	-29.799999999999997
17	0.1535914914892464	1.0	-29.799999999999997
18	0.08333839551830419	0.0	-29.699999999999996
19	0.1515725415082384	0.2	-29.699999999999996
20	0.15364006950475256	0.4	-29.699999999999996
21	0.15376834068140188	0.6	-29.699999999999996
22	0.15368972357039956	0.8	-29.699999999999996
23	0.1535914914892464	1.0	-29.699999999999996
24	0.08334111885338326	0.0	-29.599999999999994
25	0.1515718489424729	0.2	-29.599999999999994
26	0.15364011756979107	0.4	-29.599999999999994
27	0.15376843177750688	0.6	-29.599999999999994
28	0.1536897727990305	0.8	-29.599999999999994
29	0.1535914914892464	1.0	-29.599999999999994
30	0.08334385862551699	0.0	-29.499999999999993
31	0.15157115101019908	0.2	-29.499999999999993
32	0.15364016562937727	0.4	-29.499999999999993
33	0.1537685233377518	0.6	-29.499999999999993
34	0.15368982230332145	0.8	-29.499999999999993
35	0.1535914914892464	1.0	-29.499999999999993
36	0.08334661495679932	0.0	-29.39999999999999
37	0.1515704476435659	0.2	-29.39999999999999
38	0.1536402136772908	0.4	-29.39999999999999
39	0.1537686153639914	0.6	-29.39999999999999
40	0.15368987208498394	0.8	-29.39999999999999
41	0.1535914914892464	1.0	-29.39999999999999
42	0.0833493879702671	0.0	-29.29999999999999
43	0.15156973877358776	0.2	-29.29999999999999
44	0.15364026170712775	0.4	-29.29999999999999
45	0.15376870785805952	0.6	-29.29999999999999
46	0.15368992214573501	0.8	-29.29999999999999
47	0.1535914914892464	1.0	-29.29999999999999
48	0.08335217778990592	0.0	-29.19999999999999
49	0.15156902433012226	0.2	-29.19999999999999
50	0.15364030971229586	0.4	-29.19999999999999
51	0.15376880082176758	0.6	-29.19999999999999
52	0.15368997248729682	0.8	-29.19999999999999
53	0.1535914914892464	1.0	-29.19999999999999
54	0.08335498454065626	0.0	-29.099999999999987
55	0.15156830424184703	0.2	-29.099999999999987
56	0.1536403576860097	0.4	-29.099999999999987
57	0.1537688942569037	0.6	-29.099999999999987
58	0.15369002311139682	0.8	-29.099999999999987
59	0.1535914914892464	1.0	-29.099999999999987
60	0.08335780834841966	0.0	-28.999999999999986
61	0.15156757843623617	0.2	-28.999999999999986
62	0.15364040562128578	0.4	-28.999999999999986
63	0.15376898816523132	0.6	-28.999999999999986
64	0.1536900740197673	0.8	-28.999999999999986
65	0.1535914914892464	1.0	-28.999999999999986
66	0.08336064934006489	0.0	-28.899999999999984
67	0.1515668468395362	0.2	-28.899999999999984
68	0.1536404535109375	0.4	-28.899999999999984
69	0.15376908254848826	0.6	-28.899999999999984
70	0.15369012521414535	0.8	-28.899999999999984
71	0.1535914914892464	1.0	-28.899999999999984
72	0.0833635076434339	0.0	-28.799999999999983
73	0.15156610937674153	0.2	-28.799999999999983
74	0.15364050134757007	0.4	-28.799999999999983
75	0.15376917740838514	0.6	-28.799999999999983
