	corr	w	p
198	0.020553679065153062	0.0	-26.699999999999953
199	0.21058707618651237	0.2	-26.699999999999953
200	0.2417709371229432	0.4	-26.699999999999953
201	0.25107873116686896	0.6	-26.699999999999953
202	0.2551898285742821	0.8	-26.699999999999953
203	0.2574296016029418	1.0	-26.699999999999953
204	0.02056700042433786	0.0	-26.59999999999995
205	0.21058204422467802	0.2	-26.59999999999995
206	0.24176931168051022	0.4	-26.59999999999995
207	0.2510781982459247	0.6	-26.59999999999995
208	0.2551896790044571	0.8	-26.59999999999995
209	0.2574296016029418	1.0	-26.59999999999995
210	0.02058042326172702	0.0	-26.49999999999995
211	0.21057698054480578	0.2	-26.49999999999995
212	0.24176767597155105	0.4	-26.49999999999995
213	0.25107766208307003	0.6	-26.49999999999995
214	0.2551895285745547	0.8	-26.49999999999995
215	0.2574296016029418	1.0	-26.49999999999995
216	0.020593948788614883	0.0	-26.39999999999995
217	0.21057188488532444	0.2	-26.39999999999995
218	0.24176602991358212	0.4	-26.39999999999995
219	0.2510771226552985	0.6	-26.39999999999995
220	0.2551893772796682	0.8	-26.39999999999995
221	0.2574296016029418	1.0	-26.39999999999995
222	0.020607578235861013	0.0	-26.299999999999947
223	0.2105667569823515	0.2	-26.299999999999947
224	0.2417643734234581	0.4	-26.299999999999947
225	0.25107657993949606	0.6	-26.299999999999947
226	0.25518922511490183	0.8	-26.299999999999947
227	0.2574296016029418	1.0	-26.299999999999947
228	0.020621312854273845	0.0	-26.199999999999946
229	0.2105615965696741	0.2	-26.199999999999946
230	0.24176270641736836	0.4	-26.199999999999946
231	0.25107603391244226	0.6	-26.199999999999946
232	0.25518907207537217	0.8	-26.199999999999946
233	0.2574296016029418	1.0	-26.199999999999946
234	0.02063515391500232	0.0	-26.099999999999945
235	0.21055640337872977	0.2	-26.099999999999945
236	0.24176102881083264	0.4	-26.099999999999945
237	0.25107548455081174	0.6	-26.099999999999945
238	0.2551889181562096	0.8	-26.099999999999945
239	0.2574296016029418	1.0	-26.099999999999945
240	0.020649102709936196	0.0	-25.999999999999943
241	0.21055117713858704	0.2	-25.999999999999943
242	0.24175934051869763	0.4	-25.999999999999943
243	0.25107493183117596	0.6	-25.999999999999943
244	0.2551887633525597	0.8	-25.999999999999943
245	0.2574296016029418	1.0	-25.999999999999943
246	0.020663160552115725	0.0	-25.89999999999994
247	0.21054591757592522	0.2	-25.89999999999994
248	0.24175764145513273	0.4	-25.89999999999994
249	0.2510743757300046	0.6	-25.89999999999994
250	0.25518860765958484	0.8	-25.89999999999994
251	0.2574296016029418	1.0	-25.89999999999994
252	0.020677328776150056	0.0	-25.79999999999994
253	0.21054062441501525	0.2	-25.79999999999994
254	0.241755931533626	0.4	-25.79999999999994
255	0.2510738162236673	0.6	-25.79999999999994
256	0.255188451072466	0.8	-25.79999999999994
257	0.2574296016029418	1.0	-25.79999999999994
258	0.02069160873864541	0.0	-25.69999999999994
259	0.210535297377699	0.2	-25.69999999999994
260	0.24175421066698052	0.4	-25.69999999999994
261	0.25107325328843577	0.6	-25.69999999999994
262	0.25518829358640394	0.8	-25.69999999999994
263	0.2574296016029418	1.0	-25.69999999999994
264	0.020706001818642305	0.0	-25.599999999999937
265	0.2105299361833694	0.2	-25.599999999999937
266	0.24175247876731018	0.4	-25.599999999999937
267	0.251072686900485	0.6	-25.599999999999937
268	0.2551881351966212	0.8	-25.599999999999937
269	0.2574296016029418	1.0	-25.599999999999937
270	0.020720509418063776	0.0	-25.499999999999936
271	0.21052454054894967	0.2	-25.499999999999936
272	0.24175073574603578	0.4	-25.499999999999936
273	0.25107211703589544	0.6	-25.499999999999936
274	0.25518797589836406	0.8	-25.499999999999936
275	0.2574296016029418	1.0	-25.499999999999936
276	0.02073513296217204	0.0	-25.399999999999935
277	0.21051911018887298	0.2	-25.399999999999935
278	0.24174898151388108	0.4	-25.399999999999935
279	0.2510715436706552	0.6	-25.399999999999935
280	0.25518781568690363	0.8	-25.399999999999935
281	0.2574296016029418	1.0	-25.399999999999935
282	0.02074987390003721	0.0	-25.299999999999933
283	0.21051364481506096	0.2	-25.299999999999933
284	0.24174721598086873	0.4	-25.299999999999933
285	0.25107096678066165	0.6	-25.299999999999933
286	0.25518765455753845	0.8	-25.299999999999933
287	0.2574296016029418	1.0	-25.299999999999933
288	0.020764733705015283	0.0	-25.199999999999932
289	0.21050814413690316	0.2	-25.199999999999932
290	0.24174543905631632	0.4	-25.199999999999932
291	0.25107038634172374	0.6	-25.199999999999932
292	0.2551874925055956	0.8	-25.199999999999932
293	0.2574296016029418	1.0	-25.199999999999932
294	0.02077971387523815	0.0	-25.09999999999993
295	0.21050260786123534	0.2	-25.09999999999993
296	0.241743650648832	0.4	-25.09999999999993
297	0.25106980232956416	0.6	-25.09999999999993
298	0.2551873295264333	0.8	-25.09999999999993
299	0.2574296016029418	1.0	-25.09999999999993
300	0.020794815934113427	0.0	-24.99999999999993
301	0.21049703569231765	0.2	-24.99999999999993
302	0.24174185066631082	0.4	-24.99999999999993
303	0.2510692147198216	0.6	-24.99999999999993
304	0.25518716561544275	0.8	-24.99999999999993
305	0.2574296016029418	1.0	-24.99999999999993
306	0.020810041430837346	0.0	-24.899999999999928
307	0.21049142733181314	0.2	-24.899999999999928
308	0.24174003901593044	0.4	-24.899999999999928
309	0.2510686234880528	0.6	-24.899999999999928
310	0.2551870007680497	0.8	-24.899999999999928
311	0.2574296016029418	1.0	-24.899999999999928
312	0.020825391940917752	0.0	-24.799999999999926
313	0.2104857824787651	0.2	-24.799999999999926
314	0.24173821560414688	0.4	-24.799999999999926
315	0.25106802860973565	0.6	-24.799999999999926
316	0.25518683497971706	0.8	-24.799999999999926
317	0.2574296016029418	1.0	-24.799999999999926
318	0.02084086906671027	0.0	-24.699999999999925
319	0.21048010082957486	0.2	-24.699999999999925
320	0.2417363803366904	0.4	-24.699999999999925
321	0.2510674300602706	0.6	-24.699999999999925
322	0.2551866682459468	0.8	-24.699999999999925
323	0.2574296016029418	1.0	-24.699999999999925
324	0.020856474437966344	0.0	-24.599999999999923
325	0.2104743820779791	0.2	-24.599999999999923
326	0.24173453311856122	0.4	-24.599999999999923
327	0.25106682781498435	0.6	-24.599999999999923
328	0.2551865005622822	0.8	-24.599999999999923
329	0.2574296016029418	1.0	-24.599999999999923
330	0.020872209712393848	0.0	-24.499999999999922
331	0.2104686259150264	0.2	-24.499999999999922
332	0.24173267385402541	0.4	-24.499999999999922
333	0.25106622184913147	0.6	-24.499999999999922
334	0.2551863319243102	0.8	-24.499999999999922
335	0.2574296016029418	1.0	-24.499999999999922
336	0.02088807657623064	0.0	-24.39999999999992
337	0.21046283202905403	0.2	-24.39999999999992
338	0.24173080244661055	0.4	-24.39999999999992
339	0.2510656121378978	0.6	-24.39999999999992
340	0.25518616232766345	0.8	-24.39999999999992
341	0.2574296016029418	1.0	-24.39999999999992
342	0.020904076744831766	0.0	-24.29999999999992
343	0.21045700010566426	0.2	-24.29999999999992
344	0.24172891879910113	0.4	-24.29999999999992
345	0.25106499865640297	0.6	-24.29999999999992
346	0.2551859917680229	0.8	-24.29999999999992
347	0.2574296016029418	1.0	-24.29999999999992
348	0.02092021196326979	0.0	-24.199999999999918
349	0.21045112982769998	0.2	-24.199999999999918
350	0.24172702281353425	0.4	-24.199999999999918
351	0.25106438137970305	0.6	-24.199999999999918
352	0.25518582024112035	0.8	-24.199999999999918
353	0.2574296016029418	1.0	-24.199999999999918
354	0.020936484006949287	0.0	-24.099999999999916
355	0.21044522087522038	0.2	-24.099999999999916
356	0.24172511439119537	0.4	-24.099999999999916
357	0.251063760282794	0.6	-24.099999999999916
358	0.25518564774274044	0.8	-24.099999999999916
359	0.2574296016029418	1.0	-24.099999999999916
360	0.02095289468223593	0.0	-23.999999999999915
361	0.21043927292547612	0.2	-23.999999999999915
362	0.24172319343261334	0.4	-23.999999999999915
363	0.2510631353406143	0.6	-23.999999999999915
364	0.25518547426872384	0.8	-23.999999999999915
365	0.2574296016029418	1.0	-23.999999999999915
366	0.02096944582709966	0.0	-23.899999999999913
367	0.21043328565288377	0.2	-23.899999999999913
368	0.24172125983755588	0.4	-23.899999999999913
369	0.25106250652804807	0.6	-23.899999999999913
370	0.25518529981496946	0.8	-23.899999999999913
371	0.2574296016029418	1.0	-23.899999999999913
372	0.020986139311773483	0.0	-23.799999999999912
373	0.21042725872900014	0.2	-23.799999999999912
374	0.2417193135050253	0.4	-23.799999999999912
375	0.2510618738199283	0.6	-23.799999999999912
376	0.2551851243774371	0.8	-23.799999999999912
377	0.2574296016029418	1.0	-23.799999999999912
378	0.021002977039427675	0.0	-23.69999999999991
379	0.21042119182249638	0.2	-23.69999999999991
380	0.24171735433325292	0.4	-23.69999999999991
381	0.25106123719104034	0.6	-23.69999999999991
382	0.2551849479521506	0.8	-23.69999999999991
383	0.2574296016029418	1.0	-23.69999999999991
384	0.02101996094685905	0.0	-23.59999999999991
385	0.21041508459913066	0.2	-23.59999999999991
386	0.24171538221969488	0.4	-23.59999999999991
387	0.2510605966161249	0.6	-23.59999999999991
388	0.25518477053520006	0.8	-23.59999999999991
389	0.2574296016029418	1.0	-23.59999999999991
390	0.021037093005198005	0.0	-23.499999999999908
391	0.21040893672172162	0.2	-23.499999999999908
392	0.24171339706102685	0.4	-23.499999999999908
393	0.2510599520698818	0.6	-23.499999999999908
394	0.25518459212274525	0.8	-23.499999999999908
395	0.2574296016029418	1.0	-23.499999999999908
396	0.021054375220630563	0.0	-23.399999999999906
397	0.21040274785012042	0.2	-23.399999999999906
398	0.2417113987531388	0.4	-23.399999999999906
399	0.2510593035269729	0.6	-23.399999999999906
400	0.2551844127110182	0.8	-23.399999999999906
401	0.2574296016029418	1.0	-23.399999999999906
402	0.021071809635138886	0.0	-23.299999999999905
403	0.21039651764118228	0.2	-23.299999999999905
404	0.24170938719112997	0.4	-23.299999999999905
405	0.2510586509620265	0.6	-23.299999999999905
406	0.2551842322963266	0.8	-23.299999999999905
407	0.2574296016029418	1.0	-23.299999999999905
408	0.02108939832725848	0.0	-23.199999999999903
409	0.21039024574873788	0.2	-23.199999999999903
410	0.24170736226930345	0.4	-23.199999999999903
411	0.2510579943496402	0.6	-23.199999999999903
412	0.25518405087505625	0.8	-23.199999999999903
413	0.2574296016029418	1.0	-23.199999999999903
414	0.021107143412853937	0.0	-23.099999999999902
415	0.210383931823564	0.2	-23.099999999999902
416	0.24170532388116076	0.4	-23.099999999999902
417	0.25105733366438543	0.6	-23.099999999999902
418	0.2551838684436749	0.8	-23.099999999999902
419	0.2574296016029418	1.0	-23.099999999999902
420	0.02112504704591285	0.0	-22.9999999999999
421	0.21037757551335295	0.2	-22.9999999999999
422	0.24170327191939595	0.4	-22.9999999999999
423	0.25105666888081046	0.6	-22.9999999999999
424	0.25518368499873495	0.8	-22.9999999999999
425	0.2574296016029418	1.0	-22.9999999999999
426	0.02114311141935913	0.0	-22.8999999999999
427	0.2103711764626823	0.2	-22.8999999999999
428	0.24170120627589015	0.4	-22.8999999999999
429	0.2510559999734451	0.6	-22.8999999999999
430	0.25518350053687733	0.8	-22.8999999999999
431	0.2574296016029418	1.0	-22.8999999999999
432	0.021161338765885166	0.0	-22.799999999999898
433	0.21036473431298325	0.2	-22.799999999999898
434	0.24169912684170528	0.4	-22.799999999999898
435	0.25105532691680366	0.6	-22.799999999999898
436	0.2551833150548339	0.8	-22.799999999999898
437	0.2574296016029418	1.0	-22.799999999999898
438	0.021179731358804722	0.0	-22.699999999999896
439	0.21035824870250808	0.2	-22.699999999999896
440	0.24169703350707814	0.4	-22.699999999999896
441	0.25105464968539026	0.6	-22.699999999999896
442	0.2551831285494321	0.8	-22.699999999999896
443	0.2574296016029418	1.0	-22.699999999999896
444	0.021198291512925835	0.0	-22.599999999999895
445	0.2103517192662975	0.2	-22.599999999999895
446	0.24169492616141375	0.4	-22.599999999999895
447	0.2510539682537019	0.6	-22.599999999999895
448	0.2551829410175975	0.8	-22.599999999999895
449	0.2574296016029418	1.0	-22.599999999999895
450	0.021217021585444848	0.0	-22.499999999999893
451	0.2103451456361469	0.2	-22.499999999999893
452	0.24169280469327917	0.4	-22.499999999999893
453	0.25105328259623305	0.6	-22.499999999999893
454	0.2551827524563577	0.8	-22.499999999999893
455	0.2574296016029418	1.0	-22.499999999999893
456	0.021235923976862504	0.0	-22.399999999999892
457	0.2103385274405711	0.2	-22.399999999999892
458	0.24169066899039632	0.4	-22.399999999999892
459	0.25105259268748004	0.6	-22.399999999999892
460	0.25518256286284646	0.8	-22.399999999999892
461	0.2574296016029418	1.0	-22.399999999999892
462	0.02125500113192166	0.0	-22.29999999999989
463	0.2103318643047692	0.2	-22.29999999999989
464	0.24168851893963506	0.4	-22.29999999999989
465	0.25105189850194515	0.6	-22.29999999999989
466	0.25518237223430656	0.8	-22.29999999999989
467	0.2574296016029418	1.0	-22.29999999999989
468	0.021274255540568367	0.0	-22.19999999999989
469	0.21032515585058786	0.2	-22.19999999999989
470	0.2416863544270061	0.4	-22.19999999999989
471	0.25105120001414105	0.6	-22.19999999999989
472	0.25518218056809433	0.8	-22.19999999999989
473	0.2574296016029418	1.0	-22.19999999999989
474	0.021293689738935855	0.0	-22.099999999999888
475	0.21031840169648355	0.2	-22.099999999999888
476	0.24168417533765293	0.4	-22.099999999999888
477	0.2510504971985953	0.6	-22.099999999999888
478	0.25518198786168317	0.8	-22.099999999999888
479	0.2574296016029418	1.0	-22.099999999999888
480	0.021313306310353143	0.0	-21.999999999999886
481	0.210311601457484	0.2	-21.999999999999886
482	0.24168198155584444	0.4	-21.999999999999886
483	0.25104979002985495	0.6	-21.999999999999886
484	0.25518179411266784	0.8	-21.999999999999886
485	0.2574296016029418	1.0	-21.999999999999886
486	0.021333107886377788	0.0	-21.899999999999885
487	0.21030475474514854	0.2	-21.899999999999885
488	0.24167977296496646	0.4	-21.899999999999885
489	0.2510490784824908	0.6	-21.899999999999885
490	0.25518159931876805	0.8	-21.899999999999885
491	0.2574296016029418	1.0	-21.899999999999885
492	0.021353097147854362	0.0	-21.799999999999883
493	0.2102978611675267	0.2	-21.799999999999883
494	0.24167754944751313	0.4	-21.799999999999883
495	0.25104836253110235	0.6	-21.799999999999883
496	0.25518140347783314	0.8	-21.799999999999883
497	0.2574296016029418	1.0	-21.799999999999883
498	0.021373276825999116	0.0	-21.699999999999882
499	0.21029092032911642	0.2	-21.699999999999882
500	0.2416753108850782	0.4	-21.699999999999882
501	0.2510476421503225	0.6	-21.699999999999882
502	0.25518120658784577	0.8	-21.699999999999882
503	0.2574296016029418	1.0	-21.699999999999882
504	0.021393649703510872	0.0	-21.59999999999988
505	0.21028393183082028	0.2	-21.59999999999988
506	0.24167305715834564	0.4	-21.59999999999988
507	0.2510469173148216	0.6	-21.59999999999988
508	0.2551810086469268	0.8	-21.59999999999988
509	0.2574296016029418	1.0	-21.59999999999988
510	0.021414218615709968	0.0	-21.49999999999988
511	0.21027689526990068	0.2	-21.49999999999988
512	0.24167078814707982	0.4	-21.49999999999988
513	0.2510461879993131	0.6	-21.49999999999988
514	0.2551808096533389	0.8	-21.49999999999988
515	0.2574296016029418	1.0	-21.49999999999988
516	0.021434986451705353	0.0	-21.399999999999878
517	0.21026981023993346	0.2	-21.399999999999878
518	0.2416685037301156	0.4	-21.399999999999878
519	0.2510454541785578	0.6	-21.399999999999878
520	0.25518060960549166	0.8	-21.399999999999878
521	0.2574296016029418	1.0	-21.399999999999878
522	0.02145595615559047	0.0	-21.299999999999876
523	0.21026267633075985	0.2	-21.299999999999876
524	0.24166620378534764	0.4	-21.299999999999876
525	0.2510447158273686	0.6	-21.299999999999876
526	0.2551804085019458	0.8	-21.299999999999876
527	0.2574296016029418	1.0	-21.299999999999876
528	0.02147713072766925	0.0	-21.199999999999875
529	0.21025549312843725	0.2	-21.199999999999875
530	0.24166388818971912	0.4	-21.199999999999875
531	0.2510439729206156	0.6	-21.199999999999875
532	0.2551802063414178	0.8	-21.199999999999875
533	0.2574296016029418	1.0	-21.199999999999875
534	0.021498513225712532	0.0	-21.099999999999874
535	0.2102482602151878	0.2	-21.099999999999874
536	0.24166155681921017	0.4	-21.099999999999874
537	0.25104322543323093	0.6	-21.099999999999874
538	0.25518000312278466	0.8	-21.099999999999874
539	0.2574296016029418	1.0	-21.099999999999874
540	0.02152010676624642	0.0	-20.999999999999872
541	0.21024097716934564	0.2	-20.999999999999872
542	0.24165920954882603	0.4	-20.999999999999872
543	0.25104247334021323	0.6	-20.999999999999872
544	0.2551797988450887	0.8	-20.999999999999872
545	0.2574296016029418	1.0	-20.999999999999872
546	0.02154191452587253	0.0	-20.89999999999987
547	0.21023364356530178	0.2	-20.89999999999987
548	0.24165684625258374	0.4	-20.89999999999987
549	0.2510417166166329	0.6	-20.89999999999987
550	0.25517959350754205	0.8	-20.89999999999987
551	0.2574296016029418	1.0	-20.89999999999987
552	0.021563939742621767	0.0	-20.79999999999987
553	0.21022625897344743	0.2	-20.79999999999987
554	0.24165446680349895	0.4	-20.79999999999987
555	0.25104095523763675	0.6	-20.79999999999987
556	0.2551793871095321	0.8	-20.79999999999987
557	0.2574296016029418	1.0	-20.79999999999987
558	0.021586185717342443	0.0	-20.699999999999868
559	0.21021882296011518	0.2	-20.699999999999868
560	0.2416520710735719	0.4	-20.699999999999868
561	0.2510401891784528	0.6	-20.699999999999868
562	0.2551791796506261	0.8	-20.699999999999868
563	0.2574296016029418	1.0	-20.699999999999868
564	0.021608655815123414	0.0	-20.599999999999866
565	0.21021133508751766	0.2	-20.599999999999866
566	0.24164965893377266	0.4	-20.599999999999866
567	0.25103941841439525	0.6	-20.599999999999866
568	0.2551789711305765	0.8	-20.599999999999866
569	0.2574296016029418	1.0	-20.599999999999866
570	0.021631353466753385	0.0	-20.499999999999865
571	0.21020379491368457	0.2	-20.499999999999865
572	0.24164723025402512	0.4	-20.499999999999865
573	0.25103864292086886	0.6	-20.499999999999865
574	0.25517876154932567	0.8	-20.499999999999865
575	0.2574296016029418	1.0	-20.499999999999865
576	0.021654282170217764	0.0	-20.399999999999864
577	0.21019620199239641	0.2	-20.399999999999864
578	0.24164478490319144	0.4	-20.399999999999864
579	0.2510378626733742	0.6	-20.399999999999864
580	0.2551785509070117	0.8	-20.399999999999864
581	0.2574296016029418	1.0	-20.399999999999864
582	0.021677445492233008	0.0	-20.299999999999862
583	0.21018855587311638	0.2	-20.299999999999862
584	0.2416423227490539	0.4	-20.299999999999862
