	corr	w	p
117	0.02249823600878117	0.6	-28.099999999999973
118	0.023488569023711527	0.8	-28.099999999999973
119	0.02407522879002943	1.0	-28.099999999999973
120	0.0025104214841554957	0.0	-27.99999999999997
121	0.015932266958346687	0.2	-27.99999999999997
122	0.020569168378025984	0.4	-27.99999999999997
123	0.02249784602536195	0.6	-27.99999999999997
124	0.023488424883927043	0.8	-27.99999999999997
125	0.02407522879002943	1.0	-27.99999999999997
126	0.002511456041380509	0.0	-27.89999999999997
127	0.015930863541591973	0.2	-27.89999999999997
128	0.02056833814674877	0.4	-27.89999999999997
129	0.022497453704998952	0.6	-27.89999999999997
130	0.02348827988762597	0.8	-27.89999999999997
131	0.02407522879002943	1.0	-27.89999999999997
132	0.0025125010141523983	0.0	-27.79999999999997
133	0.015929452319255445	0.2	-27.79999999999997
134	0.020567502947668823	0.4	-27.79999999999997
135	0.022497059025155742	0.6	-27.79999999999997
136	0.023488134026575853	0.8	-27.79999999999997
137	0.02407522879002943	1.0	-27.79999999999997
138	0.0025135565257452426	0.0	-27.699999999999967
139	0.01592803322157698	0.2	-27.699999999999967
140	0.020566662733083052	0.4	-27.699999999999967
141	0.022496661962945735	0.6	-27.699999999999967
142	0.023487987292414844	0.8	-27.699999999999967
143	0.02407522879002943	1.0	-27.699999999999967
144	0.0025146227008461808	0.0	-27.599999999999966
145	0.015926606177734344	0.2	-27.599999999999966
146	0.020565817454553527	0.4	-27.599999999999966
147	0.022496262495124035	0.6	-27.599999999999966
148	0.023487839676648626	0.8	-27.599999999999966
149	0.02407522879002943	1.0	-27.599999999999966
150	0.002515699665564447	0.0	-27.499999999999964
151	0.01592517111581758	0.2	-27.499999999999964
152	0.020564967062890602	0.4	-27.499999999999964
153	0.02249586059807909	0.6	-27.499999999999964
154	0.023487691170647123	0.8	-27.499999999999964
155	0.02407522879002943	1.0	-27.499999999999964
156	0.0025167875474403044	0.0	-27.399999999999963
157	0.015923727962802905	0.2	-27.399999999999963
158	0.02056411150813559	0.4	-27.399999999999963
159	0.022495456247824147	0.6	-27.399999999999963
160	0.02348754176564144	0.8	-27.399999999999963
161	0.02407522879002943	1.0	-27.399999999999963
162	0.0025178864754532952	0.0	-27.29999999999996
163	0.015922276644525456	0.2	-27.29999999999996
164	0.02056325073954306	0.4	-27.29999999999996
165	0.02249504941998839	0.6	-27.29999999999996
