	corr	w	p
0	0.09017240979035479	0.0	-30.0
1	0.2912519083424849	0.2	-30.0
2	0.2956260541467329	0.4	-30.0
3	0.2964747678993298	0.6	-30.0
4	0.29676553307294057	0.8	-30.0
5	0.29689482562775193	1.0	-30.0
6	0.09017291642821341	0.0	-29.9
7	0.29124916129053025	0.2	-29.9
8	0.29562545080420555	0.4	-29.9
9	0.29647457920952075	0.6	-29.9
10	0.2967654783424374	0.8	-29.9
11	0.29689482562775193	1.0	-29.9
12	0.0901734257413831	0.0	-29.799999999999997
13	0.2912463949412521	0.2	-29.799999999999997
14	0.29562484313189746	0.4	-29.799999999999997
15	0.2964743891443847	0.6	-29.799999999999997
16	0.29676542320739496	0.8	-29.799999999999997
17	0.29689482562775193	1.0	-29.799999999999997
18	0.09017393776516182	0.0	-29.699999999999996
19	0.291243609093723	0.2	-29.699999999999996
20	0.2956242310842587	0.4	-29.699999999999996
21	0.2964741976893853	0.6	-29.699999999999996
22	0.296765367663523	0.8	-29.699999999999996
23	0.29689482562775193	1.0	-29.699999999999996
24	0.09017445253568437	0.0	-29.599999999999994
25	0.29124080354427473	0.2	-29.599999999999994
26	0.29562361461511777	0.4	-29.599999999999994
27	0.2964740048297896	0.6	-29.599999999999994
28	0.29676531170647386	0.8	-29.599999999999994
29	0.29689482562775193	1.0	-29.599999999999994
30	0.09017497008994664	0.0	-29.499999999999993
31	0.2912379780864526	0.2	-29.499999999999993
32	0.29562299367767086	0.4	-29.499999999999993
33	0.29647381055066296	0.6	-29.499999999999993
34	0.29676525533184056	0.8	-29.499999999999993
35	0.29689482562775193	1.0	-29.499999999999993
36	0.09017549046583036	0.0	-29.39999999999999
37	0.29123513251096855	0.2	-29.39999999999999
38	0.29562236822447174	0.4	-29.39999999999999
39	0.2964736148368673	0.6	-29.39999999999999
40	0.29676519853515637	0.8	-29.39999999999999
41	0.29689482562775193	1.0	-29.39999999999999
42	0.09017601370212916	0.0	-29.29999999999999
43	0.29123226660565366	0.2	-29.29999999999999
44	0.29562173820742055	0.4	-29.29999999999999
45	0.29647341767305707	0.6	-29.29999999999999
46	0.2967651413118939	0.8	-29.29999999999999
47	0.29689482562775193	1.0	-29.29999999999999
48	0.09017653983857479	0.0	-29.19999999999999
49	0.2912293801554091	0.2	-29.19999999999999
50	0.2956211035777532	0.4	-29.19999999999999
51	0.29647321904367585	0.6	-29.19999999999999
52	0.2967650836574639	0.8	-29.19999999999999
53	0.29689482562775193	1.0	-29.19999999999999
54	0.09017706891586477	0.0	-29.099999999999987
55	0.29122647294215664	0.2	-29.099999999999987
56	0.2956204642860302	0.4	-29.099999999999987
57	0.29647301893295286	0.6	-29.099999999999987
58	0.2967650255672143	0.8	-29.099999999999987
59	0.29689482562775193	1.0	-29.099999999999987
60	0.09017760097569046	0.0	-28.999999999999986
61	0.2912235447447881	0.2	-28.999999999999986
62	0.2956198202821251	0.4	-28.999999999999986
63	0.29647281732489983	0.6	-28.999999999999986
64	0.29676496703642913	0.8	-28.999999999999986
65	0.29689482562775193	1.0	-28.999999999999986
66	0.09017813606076622	0.0	-28.899999999999984
67	0.2912205953391136	0.2	-28.899999999999984
68	0.2956191715152131	0.4	-28.899999999999984
69	0.29647261420330695	0.6	-28.899999999999984
70	0.2967649080603279	0.8	-28.899999999999984
71	0.29689482562775193	1.0	-28.899999999999984
72	0.09017867421485967	0.0	-28.799999999999983
73	0.29121762449780886	0.2	-28.799999999999983
74	0.29561851793375915	0.4	-28.799999999999983
75	0.2964724095517391	0.6	-28.799999999999983
76	0.2967648486340639	0.8	-28.799999999999983
77	0.29689482562775193	1.0	-28.799999999999983
78	0.09017921548282251	0.0	-28.69999999999998
79	0.2912146319903614	0.2	-28.69999999999998
80	0.295617859485506	0.4	-28.69999999999998
81	0.29647220335353264	0.6	-28.69999999999998
82	0.29676478875272344	0.8	-28.69999999999998
83	0.29689482562775193	1.0	-28.69999999999998
84	0.09017975991062263	0.0	-28.59999999999998
85	0.2912116175830156	0.2	-28.59999999999998
86	0.2956171961174617	0.4	-28.59999999999998
87	0.29647199559179094	0.6	-28.59999999999998
88	0.29676472841132495	0.8	-28.59999999999998
89	0.29689482562775193	1.0	-28.59999999999998
90	0.09018030754537708	0.0	-28.49999999999998
91	0.291208581038717	0.2	-28.49999999999998
92	0.2956165277758871	0.4	-28.49999999999998
93	0.2964717862493811	0.6	-28.49999999999998
94	0.29676466760481757	0.8	-28.49999999999998
95	0.29689482562775193	1.0	-28.49999999999998
96	0.0901808584353863	0.0	-28.399999999999977
97	0.29120552211705475	0.2	-28.399999999999977
98	0.2956158544062834	0.4	-28.399999999999977
99	0.2964715753089294	0.6	-28.399999999999977
100	0.29676460632808	0.8	-28.399999999999977
101	0.29689482562775193	1.0	-28.399999999999977
102	0.09018141263016921	0.0	-28.299999999999976
103	0.29120244057420386	0.2	-28.299999999999976
104	0.2956151759533787	0.4	-28.299999999999976
105	0.2964713627528177	0.6	-28.299999999999976
106	0.2967645445759195	0.8	-28.299999999999976
107	0.29689482562775193	1.0	-28.299999999999976
108	0.09018197018049948	0.0	-28.199999999999974
109	0.2911993361628653	0.2	-28.199999999999974
110	0.2956144923611149	0.4	-28.199999999999974
111	0.2964711485631791	0.6	-28.199999999999974
112	0.29676448234307073	0.8	-28.199999999999974
113	0.29689482562775193	1.0	-28.199999999999974
114	0.09018253113844318	0.0	-28.099999999999973
115	0.29119620863220536	0.2	-28.099999999999973
116	0.29561380357263417	0.4	-28.099999999999973
117	0.2964709327218936	0.6	-28.099999999999973
118	0.29676441962419436	0.8	-28.099999999999973
119	0.29689482562775193	1.0	-28.099999999999973
120	0.09018309555739734	0.0	-27.99999999999997
121	0.29119305772779386	0.2	-27.99999999999997
122	0.2956131095302648	0.4	-27.99999999999997
123	0.2964707152105843	0.6	-27.99999999999997
124	0.296764356413876	0.8	-27.99999999999997
125	0.29689482562775193	1.0	-27.99999999999997
126	0.0901836634921299	0.0	-27.89999999999997
127	0.2911898831915406	0.2	-27.89999999999997
128	0.2956124101755077	0.4	-27.89999999999997
129	0.2964704960106125	0.6	-27.89999999999997
130	0.29676429270662463	0.8	-27.89999999999997
131	0.29689482562775193	1.0	-27.89999999999997
132	0.09018423499882103	0.0	-27.79999999999997
133	0.2911866847616314	0.2	-27.79999999999997
134	0.29561170544902127	0.4	-27.79999999999997
135	0.2964702751030731	0.6	-27.79999999999997
136	0.29676422849687223	0.8	-27.79999999999997
137	0.29689482562775193	1.0	-27.79999999999997
138	0.09018481013510567	0.0	-27.699999999999967
139	0.2911834621724613	0.2	-27.699999999999967
140	0.29561099529060714	0.4	-27.699999999999967
141	0.2964700524687911	0.6	-27.699999999999967
142	0.2967641637789711	0.8	-27.699999999999967
143	0.29689482562775193	1.0	-27.699999999999967
144	0.09018538896011741	0.0	-27.599999999999966
145	0.29118021515456827	0.2	-27.599999999999966
146	0.2956102796391952	0.4	-27.599999999999966
147	0.29646982808831573	0.6	-27.599999999999966
148	0.2967640985471937	0.8	-27.599999999999966
149	0.29689482562775193	1.0	-27.599999999999966
150	0.09018597153453395	0.0	-27.499999999999964
151	0.2911769434345637	0.2	-27.499999999999964
152	0.295609558432828	0.4	-27.499999999999964
153	0.2964696019419164	0.6	-27.499999999999964
154	0.29676403279573094	0.8	-27.499999999999964
155	0.29689482562775193	1.0	-27.499999999999964
156	0.09018655792062395	0.0	-27.399999999999963
157	0.2911736467350627	0.2	-27.399999999999963
158	0.29560883160864543	0.4	-27.399999999999963
159	0.2964693740095776	0.6	-27.399999999999963
160	0.2967639665186903	0.8	-27.399999999999963
161	0.29689482562775193	1.0	-27.399999999999963
162	0.0901871481822955	0.0	-27.29999999999996
163	0.29117032477461235	0.2	-27.29999999999996
164	0.29560809910286856	0.4	-27.29999999999996
165	0.29646914427099447	0.6	-27.29999999999996
166	0.2967638997100954	0.8	-27.29999999999996
167	0.29689482562775193	1.0	-27.29999999999996
168	0.09018774238514585	0.0	-27.19999999999996
169	0.29116697726761875	0.2	-27.19999999999996
170	0.29560736085078354	0.4	-27.19999999999996
171	0.2964689127055669	0.6	-27.19999999999996
172	0.2967638323638837	0.8	-27.19999999999996
173	0.29689482562775193	1.0	-27.19999999999996
174	0.09018834059651339	0.0	-27.09999999999996
175	0.291163603924272	0.2	-27.09999999999996
176	0.29560661678672495	0.4	-27.09999999999996
177	0.2964686792923953	0.6	-27.09999999999996
178	0.2967637644739057	0.8	-27.09999999999996
179	0.29689482562775193	1.0	-27.09999999999996
180	0.09018894288553059	0.0	-26.999999999999957
181	0.2911602044504702	0.2	-26.999999999999957
182	0.29560586684405876	0.4	-26.999999999999957
183	0.29646844401027483	0.6	-26.999999999999957
184	0.2967636960339227	0.8	-26.999999999999957
185	0.29689482562775193	1.0	-26.999999999999957
186	0.09018954932317932	0.0	-26.899999999999956
187	0.2911567785477415	0.2	-26.899999999999956
188	0.2956051109551649	0.4	-26.899999999999956
189	0.2964682068376904	0.6	-26.899999999999956
190	0.2967636270376063	0.8	-26.899999999999956
191	0.29689482562775193	1.0	-26.899999999999956
192	0.09019015998234765	0.0	-26.799999999999955
193	0.2911533259131644	0.2	-26.799999999999955
194	0.2956043490514203	0.4	-26.799999999999955
195	0.2964679677528109	0.6	-26.799999999999955
196	0.29676355747853594	0.8	-26.799999999999955
197	0.29689482562775193	1.0	-26.799999999999955
198	0.09019077493788856	0.0	-26.699999999999953
