	corr	w	p
50	0.37545811929185857	0.4	-29.19999999999999
51	0.3815946849609269	0.6	-29.19999999999999
52	0.3845155760679262	0.8	-29.19999999999999
53	0.38621649369535893	1.0	-29.19999999999999
54	-0.028515915403472106	0.0	-29.099999999999987
55	0.3552355135307472	0.2	-29.099999999999987
56	0.3754568585874642	0.4	-29.099999999999987
57	0.3815941856335336	0.6	-29.099999999999987
58	0.3845154016402931	0.8	-29.099999999999987
59	0.38621649369535893	1.0	-29.099999999999987
60	-0.028494027581137206	0.0	-28.999999999999986
61	0.35523136642603126	0.2	-28.999999999999986
62	0.3754555889372766	0.4	-28.999999999999986
63	0.38159368277988104	0.6	-28.999999999999986
64	0.38451522598511334	0.8	-28.999999999999986
65	0.38621649369535893	1.0	-28.999999999999986
66	-0.028471989143527488	0.0	-28.899999999999984
67	0.3552271896387389	0.2	-28.899999999999984
68	0.3754543102457418	0.4	-28.899999999999984
69	0.38159317636248263	0.6	-28.899999999999984
70	0.3845150490893832	0.8	-28.899999999999984
71	0.38621649369535893	1.0	-28.899999999999984
72	-0.02844979853055768	0.0	-28.799999999999983
73	0.35522298284913767	0.2	-28.799999999999983
74	0.3754530224159385	0.4	-28.799999999999983
75	0.3815926663433181	0.6	-28.799999999999983
76	0.3845148709399139	0.8	-28.799999999999983
77	0.38621649369535893	1.0	-28.799999999999983
78	-0.02842745416054771	0.0	-28.69999999999998
79	0.35521874573288387	0.2	-28.69999999999998
80	0.37545172534955373	0.4	-28.69999999999998
81	0.3815921526838234	0.6	-28.69999999999998
82	0.38451469152332907	0.8	-28.69999999999998
83	0.38621649369535893	1.0	-28.69999999999998
84	-0.028404954429848465	0.0	-28.59999999999998
85	0.3552144779609393	0.2	-28.59999999999998
86	0.3754504189468578	0.4	-28.59999999999998
87	0.38159163534488166	0.6	-28.59999999999998
88	0.38451451082606114	0.8	-28.59999999999998
89	0.38621649369535893	1.0	-28.59999999999998
90	-0.028382297712460074	0.0	-28.49999999999998
91	0.3552101791994853	0.2	-28.49999999999998
92	0.37544910310667834	0.4	-28.49999999999998
93	0.3815911142868126	0.6	-28.49999999999998
94	0.38451432883434766	0.8	-28.49999999999998
95	0.38621649369535893	1.0	-28.49999999999998
96	-0.02835948235964212	0.0	-28.399999999999977
97	0.3552058491098363	0.2	-28.399999999999977
98	0.3754477777263744	0.4	-28.399999999999977
99	0.3815905894693625	0.6	-28.399999999999977
100	0.38451414553422825	0.8	-28.399999999999977
101	0.38621649369535893	1.0	-28.399999999999977
102	-0.028336506699515405	0.0	-28.299999999999976
103	0.3552014873483505	0.2	-28.299999999999976
104	0.37544644270180944	0.4	-28.299999999999976
105	0.381590060851694	0.6	-28.299999999999976
106	0.3845139609115405	0.8	-28.299999999999976
107	0.38621649369535893	1.0	-28.299999999999976
108	-0.02831336903665568	0.0	-28.199999999999974
109	0.3551970935663383	0.2	-28.199999999999974
110	0.375445097927324	0.4	-28.199999999999974
111	0.38158952839237525	0.6	-28.199999999999974
112	0.38451377495191696	0.8	-28.199999999999974
113	0.38621649369535893	1.0	-28.199999999999974
114	-0.028290067651679202	0.0	-28.099999999999973
115	0.35519266740996963	0.2	-28.099999999999973
116	0.37544374329570795	0.4	-28.099999999999973
117	0.381588992049369	0.6	-28.099999999999973
118	0.3845135876407807	0.8	-28.099999999999973
119	0.38621649369535893	1.0	-28.099999999999973
120	-0.028266600800817984	0.0	-27.99999999999997
121	0.3551882085201789	0.2	-27.99999999999997
122	0.37544237869817115	0.4	-27.99999999999997
123	0.3815884517800219	0.6	-27.99999999999997
124	0.3845133989633418	0.8	-27.99999999999997
125	0.38621649369535893	1.0	-27.99999999999997
126	-0.028242966715488302	0.0	-27.89999999999997
127	0.35518371653256714	0.2	-27.89999999999997
128	0.37544100402431524	0.4	-27.89999999999997
129	0.3815879075410523	0.6	-27.89999999999997
130	0.38451320890459345	0.8	-27.89999999999997
131	0.38621649369535893	1.0	-27.89999999999997
132	-0.028219163601847803	0.0	-27.79999999999997
133	0.3551791910773029	0.2	-27.79999999999997
134	0.37543961916210306	0.4	-27.79999999999997
135	0.3815873592885396	0.6	-27.79999999999997
136	0.384513017449308	0.8	-27.79999999999997
137	0.38621649369535893	1.0	-27.79999999999997
138	-0.02819518964034489	0.0	-27.699999999999967
139	0.3551746317790206	0.2	-27.699999999999967
140	0.375438223997828	0.4	-27.699999999999967
141	0.3815868069779115	0.6	-27.699999999999967
142	0.38451282458203273	0.8	-27.699999999999967
143	0.38621649369535893	1.0	-27.699999999999967
144	-0.028171042985257015	0.0	-27.599999999999966
145	0.355170038256716	0.2	-27.599999999999966
146	0.37543681841608334	0.4	-27.599999999999966
147	0.3815862505639325	0.6	-27.599999999999966
148	0.3845126302870858	0.8	-27.599999999999966
149	0.38621649369535893	1.0	-27.599999999999966
150	-0.0281467217642203	0.0	-27.499999999999964
151	0.35516541012364067	0.2	-27.499999999999964
152	0.3754354022997295	0.4	-27.499999999999964
153	0.3815856900006914	0.6	-27.499999999999964
154	0.3845124345485516	0.8	-27.499999999999964
155	0.38621649369535893	1.0	-27.499999999999964
156	-0.02812222407774792	0.0	-27.399999999999963
157	0.35516074698719224	0.2	-27.399999999999963
158	0.37543397552986213	0.4	-27.399999999999963
159	0.38158512524158794	0.6	-27.399999999999963
160	0.3845122373502772	0.8	-27.399999999999963
161	0.38621649369535893	1.0	-27.399999999999963
162	-0.02809754799873895	0.0	-27.29999999999996
163	0.35515604844880344	0.2	-27.29999999999996
164	0.375432537985778	0.4	-27.29999999999996
165	0.38158455623932086	0.6	-27.29999999999996
166	0.3845120386758669	0.8	-27.29999999999996
167	0.38621649369535893	1.0	-27.29999999999996
168	-0.028072691571975568	0.0	-27.19999999999996
169	0.35515131410382894	0.2	-27.19999999999996
170	0.3754310895449415	0.4	-27.19999999999996
171	0.3815839829458738	0.6	-27.19999999999996
172	0.38451183850867826	0.8	-27.19999999999996
173	0.38621649369535893	1.0	-27.19999999999996
174	-0.028047652813610446	0.0	-27.09999999999996
175	0.3551465435414277	0.2	-27.09999999999996
176	0.3754296300829487	0.4	-27.09999999999996
177	0.3815834053125021	0.6	-27.09999999999996
178	0.3845116368318175	0.8	-27.09999999999996
179	0.38621649369535893	1.0	-27.09999999999996
180	-0.028022429710641714	0.0	-26.999999999999957
181	0.3551417363444449	0.2	-26.999999999999957
182	0.3754281594734926	0.4	-26.999999999999957
183	0.38158282328971865	0.6	-26.999999999999957
184	0.3845114336281341	0.8	-26.999999999999957
185	0.38621649369535893	1.0	-26.999999999999957
186	-0.0279970202203773	0.0	-26.899999999999956
187	0.35513689208928934	0.2	-26.899999999999956
188	0.3754266775883259	0.4	-26.899999999999956
189	0.3815822368272801	0.6	-26.899999999999956
190	0.38451122888021666	0.8	-26.899999999999956
191	0.38621649369535893	1.0	-26.899999999999956
192	-0.027971422269886942	0.0	-26.799999999999955
193	0.3551320103458089	0.2	-26.799999999999955
194	0.3754251842972234	0.4	-26.799999999999955
195	0.3815816458741717	0.6	-26.799999999999955
196	0.3845110225703874	0.8	-26.799999999999955
197	0.38621649369535893	1.0	-26.799999999999955
198	-0.027945633755442165	0.0	-26.699999999999953
199	0.35512709067716297	0.2	-26.699999999999953
200	0.37542367946794447	0.4	-26.699999999999953
201	0.381581050378593	0.6	-26.699999999999953
202	0.38451081468069703	0.8	-26.699999999999953
203	0.38621649369535893	1.0	-26.699999999999953
204	-0.02791965254194403	0.0	-26.59999999999995
205	0.35512213263969167	0.2	-26.59999999999995
206	0.3754221629661927	0.4	-26.59999999999995
207	0.3815804502879424	0.6	-26.59999999999995
208	0.38451060519291996	0.8	-26.59999999999995
209	0.38621649369535893	1.0	-26.59999999999995
210	-0.027893476462337728	0.0	-26.49999999999995
211	0.35511713578278226	0.2	-26.49999999999995
212	0.37542063465557673	0.4	-26.49999999999995
213	0.3815798455488015	0.6	-26.49999999999995
214	0.38451039408854853	0.8	-26.49999999999995
215	0.38621649369535893	1.0	-26.49999999999995
216	-0.02786710331701446	0.0	-26.39999999999995
217	0.3551120996487322	0.2	-26.39999999999995
218	0.37541909439756854	0.4	-26.39999999999995
219	0.381579236106919	0.6	-26.39999999999995
220	0.38451018134878756	0.8	-26.39999999999995
221	0.38621649369535893	1.0	-26.39999999999995
222	-0.027840530873199675	0.0	-26.299999999999947
223	0.3551070237726086	0.2	-26.299999999999947
224	0.3754175420514616	0.4	-26.299999999999947
225	0.38157862190719494	0.6	-26.299999999999947
226	0.38450996695454875	0.8	-26.299999999999947
227	0.38621649369535893	1.0	-26.299999999999947
228	-0.02781375686432746	0.0	-26.199999999999946
229	0.35510190768210553	0.2	-26.199999999999946
230	0.37541597747432776	0.4	-26.199999999999946
231	0.3815780028936633	0.6	-26.199999999999946
232	0.3845097508864453	0.8	-26.199999999999946
233	0.38621649369535893	1.0	-26.199999999999946
234	-0.027786778989400938	0.0	-26.099999999999945
235	0.35509675089739623	0.2	-26.099999999999945
236	0.3754144005209732	0.4	-26.099999999999945
237	0.3815773790094753	0.6	-26.099999999999945
238	0.3845095331247852	0.8	-26.099999999999945
239	0.38621649369535893	1.0	-26.099999999999945
240	-0.027759594912337815	0.0	-25.999999999999943
241	0.3550915529309836	0.2	-25.999999999999943
242	0.37541281104389296	0.4	-25.999999999999943
243	0.38157675019688203	0.6	-25.999999999999943
244	0.3845093136495663	0.8	-25.999999999999943
245	0.38621649369535893	1.0	-25.999999999999943
246	-0.027732202261301703	0.0	-25.89999999999994
247	0.35508631328754514	0.2	-25.89999999999994
248	0.37541120889322543	0.4	-25.89999999999994
249	0.38157611639721595	0.6	-25.89999999999994
250	0.3845090924404692	0.8	-25.89999999999994
251	0.38621649369535893	1.0	-25.89999999999994
252	-0.027704598628017177	0.0	-25.79999999999994
253	0.3550810314637758	0.2	-25.79999999999994
254	0.37540959391670403	0.4	-25.79999999999994
255	0.38157547755087307	0.6	-25.79999999999994
256	0.38450886947685137	0.8	-25.79999999999994
257	0.38621649369535893	1.0	-25.79999999999994
258	-0.027676781567069975	0.0	-25.69999999999994
259	0.3550757069482262	0.2	-25.69999999999994
260	0.37540796595960957	0.4	-25.69999999999994
261	0.3815748335972937	0.6	-25.69999999999994
262	0.38450864473774043	0.8	-25.69999999999994
263	0.38621649369535893	1.0	-25.69999999999994
264	-0.02764874859519044	0.0	-25.599999999999937
265	0.35507033922113695	0.2	-25.599999999999937
266	0.3754063248647198	0.4	-25.599999999999937
267	0.3815741844749436	0.6	-25.599999999999937
268	0.38450841820182813	0.8	-25.599999999999937
269	0.38621649369535893	1.0	-25.599999999999937
270	-0.027620497190520833	0.0	-25.499999999999936
271	0.3550649277542691	0.2	-25.499999999999936
272	0.3754046704722591	0.4	-25.499999999999936
273	0.3815735301212941	0.6	-25.499999999999936
274	0.3845081898474628	0.8	-25.499999999999936
275	0.38621649369535893	1.0	-25.499999999999936
276	-0.027592024791865073	0.0	-25.399999999999935
277	0.3550594720107303	0.2	-25.399999999999935
278	0.37540300261984616	0.4	-25.399999999999935
279	0.3815728704728016	0.6	-25.399999999999935
280	0.38450795965264284	0.8	-25.399999999999935
281	0.38621649369535893	1.0	-25.399999999999935
282	-0.02756332879792195	0.0	-25.299999999999933
283	0.35505397144479633	0.2	-25.299999999999933
284	0.3754013211424402	0.4	-25.299999999999933
285	0.3815722054648871	0.6	-25.299999999999933
286	0.3845077275950095	0.8	-25.299999999999933
287	0.38621649369535893	1.0	-25.299999999999933
288	-0.027534406566498998	0.0	-25.199999999999932
289	0.3550484255017293	0.2	-25.199999999999932
290	0.3753996258722868	0.4	-25.199999999999932
291	0.3815715350319153	0.6	-25.199999999999932
292	0.38450749365183956	0.8	-25.199999999999932
293	0.38621649369535893	1.0	-25.199999999999932
294	-0.027505255413709503	0.0	-25.09999999999993
295	0.35504283361759015	0.2	-25.09999999999993
296	0.37539791663886135	0.4	-25.09999999999993
297	0.38157085910717214	0.6	-25.09999999999993
298	0.3845072578000378	0.8	-25.09999999999993
299	0.38621649369535893	1.0	-25.09999999999993
300	-0.027475872613149037	0.0	-24.99999999999993
301	0.35503719521904636	0.2	-24.99999999999993
302	0.37539619326881135	0.4	-24.99999999999993
303	0.3815701776228429	0.6	-24.99999999999993
304	0.38450702001612963	0.8	-24.99999999999993
305	0.38621649369535893	1.0	-24.99999999999993
306	-0.027446255395053697	0.0	-24.899999999999928
307	0.35503150972317654	0.2	-24.899999999999928
308	0.37539445558589846	0.4	-24.899999999999928
309	0.3815694905099897	0.6	-24.899999999999928
310	0.38450678027625274	0.8	-24.899999999999928
311	0.38621649369535893	1.0	-24.899999999999928
312	-0.02741640094543772	0.0	-24.799999999999926
313	0.3550257765372679	0.2	-24.799999999999926
314	0.37539270341093656	0.4	-24.799999999999926
315	0.3815687976985273	0.6	-24.799999999999926
316	0.3845065385561497	0.8	-24.799999999999926
317	0.38621649369535893	1.0	-24.799999999999926
318	-0.02738630640521059	0.0	-24.699999999999925
319	0.3550199950586099	0.2	-24.699999999999925
320	0.3753909365617311	0.4	-24.699999999999925
321	0.3815680991171998	0.6	-24.699999999999925
322	0.384506294831159	0.8	-24.699999999999925
323	0.38621649369535893	1.0	-24.699999999999925
324	-0.027355968869273307	0.0	-24.599999999999923
325	0.3550141646742828	0.2	-24.599999999999923
326	0.3753891548530147	0.4	-24.599999999999923
327	0.38156739469355544	0.6	-24.599999999999923
328	0.3845060490762072	0.8	-24.599999999999923
329	0.38621649369535893	1.0	-24.599999999999923
330	-0.02732538538559249	0.0	-24.499999999999922
331	0.3550082847609393	0.2	-24.499999999999922
332	0.3753873580963827	0.4	-24.499999999999922
333	0.381566684353922	0.6	-24.499999999999922
334	0.3845058012657998	0.8	-24.499999999999922
335	0.38621649369535893	1.0	-24.499999999999922
336	-0.027294552954252628	0.0	-24.39999999999992
337	0.35500235468458297	0.2	-24.39999999999992
338	0.3753855461002254	0.4	-24.39999999999992
339	0.38156596802338044	0.6	-24.39999999999992
340	0.3845055513740129	0.8	-24.39999999999992
341	0.38621649369535893	1.0	-24.39999999999992
342	-0.027263468526484966	0.0	-24.29999999999992
343	0.35499637380033844	0.2	-24.29999999999992
344	0.37538371866966047	0.4	-24.29999999999992
345	0.38156524562573846	0.6	-24.29999999999992
346	0.3845052993744833	0.8	-24.29999999999992
347	0.38621649369535893	1.0	-24.29999999999992
348	-0.02723212900367318	0.0	-24.199999999999918
349	0.3549903414522174	0.2	-24.199999999999918
350	0.37538187560646213	0.4	-24.199999999999918
351	0.38156451708350336	0.6	-24.199999999999918
352	0.38450504524039986	0.8	-24.199999999999918
353	0.38621649369535893	1.0	-24.199999999999918
354	-0.02720053123633407	0.0	-24.099999999999916
355	0.35498425697287833	0.2	-24.099999999999916
356	0.37538001670898913	0.4	-24.099999999999916
357	0.38156378231785415	0.6	-24.099999999999916
358	0.38450478894449364	0.8	-24.099999999999916
359	0.38621649369535893	1.0	-24.099999999999916
360	-0.027168672023074346	0.0	-23.999999999999915
361	0.35497811968337867	0.2	-23.999999999999915
362	0.3753781417721104	0.4	-23.999999999999915
363	0.3815630412486127	0.6	-23.999999999999915
364	0.384504530459028	0.8	-23.999999999999915
365	0.38621649369535893	1.0	-23.999999999999915
366	-0.027136548109520778	0.0	-23.899999999999913
367	0.35497192889292206	0.2	-23.899999999999913
368	0.37537625058713003	0.4	-23.899999999999913
369	0.38156229379421447	0.6	-23.899999999999913
370	0.3845042697557886	0.8	-23.899999999999913
371	0.38621649369535893	1.0	-23.899999999999913
372	-0.027104156187224532	0.0	-23.799999999999912
373	0.3549656838985983	0.2	-23.799999999999912
374	0.37537434294170813	0.4	-23.799999999999912
375	0.38156153987167857	0.6	-23.799999999999912
376	0.3845040068060732	0.8	-23.799999999999912
377	0.38621649369535893	1.0	-23.799999999999912
378	-0.02707149289253814	0.0	-23.69999999999991
379	0.35495938398511595	0.2	-23.69999999999991
380	0.37537241861978193	0.4	-23.69999999999991
381	0.38156077939657634	0.6	-23.69999999999991
382	0.3845037415806804	0.8	-23.69999999999991
383	0.38621649369535893	1.0	-23.69999999999991
384	-0.027038554805464136	0.0	-23.59999999999991
385	0.3549530284245288	0.2	-23.59999999999991
386	0.3753704774014827	0.4	-23.59999999999991
387	0.38156001228299996	0.6	-23.59999999999991
388	0.3845034740498997	0.8	-23.59999999999991
389	0.38621649369535893	1.0	-23.59999999999991
390	-0.027005338448476038	0.0	-23.499999999999908
391	0.35494661647595416	0.2	-23.499999999999908
392	0.37536851906305235	0.4	-23.499999999999908
393	0.3815592384435296	0.6	-23.499999999999908
394	0.38450320418349965	0.8	-23.499999999999908
395	0.38621649369535893	1.0	-23.499999999999908
396	-0.026971840285308225	0.0	-23.399999999999906
397	0.35494014738528423	0.2	-23.399999999999906
398	0.3753665433767562	0.4	-23.399999999999906
399	0.3815584577892003	0.6	-23.399999999999906
400	0.3845029319507162	0.8	-23.399999999999906
401	0.38621649369535893	1.0	-23.399999999999906
402	-0.02693805671971671	0.0	-23.299999999999905
403	0.3549336203848894	0.2	-23.299999999999905
404	0.3753645501107945	0.4	-23.299999999999905
405	0.38155767022946696	0.6	-23.299999999999905
406	0.38450265732024175	0.8	-23.299999999999905
407	0.38621649369535893	1.0	-23.299999999999905
408	-0.026903984094207807	0.0	-23.199999999999903
409	0.3549270346933135	0.2	-23.199999999999903
410	0.3753625390292109	0.4	-23.199999999999903
411	0.3815568756721698	0.6	-23.199999999999903
412	0.3845023802602121	0.8	-23.199999999999903
413	0.38621649369535893	1.0	-23.199999999999903
414	-0.02686961868873449	0.0	-23.099999999999902
415	0.3549203895149608	0.2	-23.099999999999902
416	0.37536050989179903	0.4	-23.099999999999902
417	0.3815560740234976	0.6	-23.099999999999902
418	0.3845021007381945	0.8	-23.099999999999902
419	0.38621649369535893	1.0	-23.099999999999902
420	-0.02683495671936027	0.0	-22.9999999999999
421	0.3549136840397749	0.2	-22.9999999999999
422	0.37535846245400595	0.4	-22.9999999999999
423	0.3815552651879506	0.6	-22.9999999999999
424	0.3845018187211751	0.8	-22.9999999999999
425	0.38621649369535893	1.0	-22.9999999999999
426	-0.02679999433688793	0.0	-22.8999999999999
427	0.35490691744290814	0.2	-22.8999999999999
428	0.37535639646683355	0.4	-22.8999999999999
429	0.38155444906830227	0.6	-22.8999999999999
430	0.3845015341755451	0.8	-22.8999999999999
431	0.38621649369535893	1.0	-22.8999999999999
432	-0.026764727625453552	0.0	-22.799999999999898
433	0.3549000888843822	0.2	-22.799999999999898
434	0.3753543116767362	0.4	-22.799999999999898
435	0.38155362556556033	0.6	-22.799999999999898
436	0.384501247067088	0.8	-22.799999999999898
437	0.38621649369535893	1.0	-22.799999999999898
438	-0.026729152601084306	0.0	-22.699999999999896
439	0.3548931975087395	0.2	-22.699999999999896
440	0.3753522078255176	0.4	-22.699999999999896
441	0.3815527945789256	0.6	-22.699999999999896
442	0.38450095736096535	0.8	-22.699999999999896
443	0.38621649369535893	1.0	-22.699999999999896
444	-0.02669326521021876	0.0	-22.599999999999895
445	0.35488624244468514	0.2	-22.599999999999895
446	0.3753500846502219	0.4	-22.599999999999895
447	0.3815519560057514	0.6	-22.599999999999895
448	0.3845006650217028	0.8	-22.599999999999895
449	0.38621649369535893	1.0	-22.599999999999895
450	-0.026657061328188587	0.0	-22.499999999999893
451	0.35487922280471756	0.2	-22.499999999999893
452	0.3753479418830248	0.4	-22.499999999999893
453	0.3815511097415007	0.6	-22.499999999999893
454	0.3845003700131753	0.8	-22.499999999999893
455	0.38621649369535893	1.0	-22.499999999999893
456	-0.026620536757660948	0.0	-22.399999999999892
457	0.35487213768475073	0.2	-22.399999999999892
458	0.37534577925111934	0.4	-22.399999999999892
459	0.3815502556797017	0.6	-22.399999999999892
460	0.38450007229859184	0.8	-22.399999999999892
461	0.38621649369535893	1.0	-22.399999999999892
462	-0.026583687227039608	0.0	-22.29999999999989
463	0.3548649861637243	0.2	-22.29999999999989
464	0.3753435964765996	0.4	-22.29999999999989
465	0.38154939371190355	0.6	-22.29999999999989
466	0.3844997718404808	0.8	-22.29999999999989
467	0.38621649369535893	1.0	-22.29999999999989
468	-0.02654650838882439	0.0	-22.19999999999989
469	0.3548577673032032	0.2	-22.19999999999989
470	0.37534139327634086	0.4	-22.19999999999989
471	0.38154852372762993	0.6	-22.19999999999989
472	0.3844994686006732	0.8	-22.19999999999989
473	0.38621649369535893	1.0	-22.19999999999989
474	-0.02650899581792722	0.0	-22.099999999999888
475	0.3548504801469659	0.2	-22.099999999999888
476	0.37533916936187633	0.4	-22.099999999999888
477	0.38154764561433113	0.6	-22.099999999999888
478	0.38449916254028677	0.8	-22.099999999999888
479	0.38621649369535893	1.0	-22.099999999999888
480	-0.02647114500994291	0.0	-21.999999999999886
481	0.35484312372058113	0.2	-21.999999999999886
482	0.3753369244392703	0.4	-21.999999999999886
483	0.3815467592573353	0.6	-21.999999999999886
484	0.3844988536197094	0.8	-21.999999999999886
485	0.38621649369535893	1.0	-21.999999999999886
486	-0.026432951379374646	0.0	-21.899999999999885
487	0.35483569703097156	0.2	-21.899999999999885
488	0.3753346582089879	0.4	-21.899999999999885
489	0.3815458645397981	0.6	-21.899999999999885
490	0.38449854179858173	0.8	-21.899999999999885
491	0.38621649369535893	1.0	-21.899999999999885
492	-0.026394410257811605	0.0	-21.799999999999883
493	0.35482819906596624	0.2	-21.799999999999883
494	0.3753323703657609	0.4	-21.799999999999883
495	0.3815449613426509	0.6	-21.799999999999883
496	0.38449822703577885	0.8	-21.799999999999883
497	0.38621649369535893	1.0	-21.799999999999883
498	-0.026355516892057465	0.0	-21.699999999999882
499	0.35482062879383924	0.2	-21.699999999999882
500	0.37533006059844987	0.4	-21.699999999999882
501	0.3815440495445477	0.6	-21.699999999999882
502	0.384497909289393	0.8	-21.699999999999882
503	0.38621649369535893	1.0	-21.699999999999882
504	-0.026316266442208802	0.0	-21.59999999999988
505	0.35481298516283444	0.2	-21.59999999999988
506	0.3753277285899018	0.4	-21.59999999999988
507	0.3815431290218098	0.6	-21.59999999999988
508	0.384497588516714	0.8	-21.59999999999988
509	0.38621649369535893	1.0	-21.59999999999988
510	-0.026276653979681146	0.0	-21.49999999999988
511	0.35480526710067795	0.2	-21.49999999999988
512	0.37532537401680455	0.4	-21.49999999999988
513	0.3815421996483702	0.6	-21.49999999999988
514	0.38449726467421075	0.8	-21.49999999999988
515	0.38621649369535893	1.0	-21.49999999999988
516	-0.026236674485181348	0.0	-21.399999999999878
517	0.35479747351407465	0.2	-21.399999999999878
518	0.3753229965495357	0.4	-21.399999999999878
519	0.38154126129571475	0.6	-21.399999999999878
520	0.3844969377175104	0.8	-21.399999999999878
521	0.38621649369535893	1.0	-21.399999999999878
522	-0.02619632284662486	0.0	-21.299999999999876
523	0.35478960328819076	0.2	-21.299999999999876
524	0.3753205958520087	0.4	-21.299999999999876
525	0.38154031383282305	0.6	-21.299999999999876
526	0.3844966076013786	0.8	-21.299999999999876
527	0.38621649369535893	1.0	-21.299999999999876
528	-0.026155593856995306	0.0	-21.199999999999875
529	0.35478165528612077	0.2	-21.199999999999875
530	0.37531817158151226	0.4	-21.199999999999875
531	0.3815393571261063	0.6	-21.199999999999875
532	0.38449627427969824	0.8	-21.199999999999875
533	0.38621649369535893	1.0	-21.199999999999875
534	-0.02611448221214579	0.0	-21.099999999999874
535	0.3547736283483385	0.2	-21.099999999999874
536	0.37531572338854724	0.4	-21.099999999999874
537	0.38153839103934506	0.6	-21.099999999999874
538	0.38449593770544754	0.8	-21.099999999999874
539	0.38621649369535893	1.0	-21.099999999999874
540	-0.026072982508538893	0.0	-20.999999999999872
541	0.3547655212921319	0.2	-20.999999999999872
542	0.3753132509166572	0.4	-20.999999999999872
543	0.38153741543362274	0.6	-20.999999999999872
544	0.3844955978306781	0.8	-20.999999999999872
545	0.38621649369535893	1.0	-20.999999999999872
546	-0.026031089240924104	0.0	-20.89999999999987
547	0.35475733291102063	0.2	-20.89999999999987
548	0.37531075380225376	0.4	-20.89999999999987
549	0.38153643016725947	0.6	-20.89999999999987
550	0.3844952546064918	0.8	-20.89999999999987
551	0.38621649369535893	1.0	-20.89999999999987
552	-0.0259887967999504	0.0	-20.79999999999987
553	0.3547490619741564	0.2	-20.79999999999987
554	0.37530823167443844	0.4	-20.79999999999987
555	0.38153543509574234	0.6	-20.79999999999987
556	0.38449490798301694	0.8	-20.79999999999987
557	0.38621649369535893	1.0	-20.79999999999987
558	-0.025946099469712026	0.0	-20.699999999999868
559	0.3547407072257044	0.2	-20.699999999999868
560	0.37530568415481663	0.4	-20.699999999999868
561	0.3815344300716545	0.6	-20.699999999999868
562	0.38449455790938425	0.8	-20.699999999999868
563	0.38621649369535893	1.0	-20.699999999999868
564	-0.025902991425225355	0.0	-20.599999999999866
565	0.3547322673842066	0.2	-20.599999999999866
566	0.37530311085730805	0.4	-20.599999999999866
567	0.3815334149446018	0.6	-20.599999999999866
568	0.3844942043337013	0.8	-20.599999999999866
569	0.38621649369535893	1.0	-20.599999999999866
570	-0.025859466729833774	0.0	-20.499999999999865
571	0.35472374114192534	0.2	-20.499999999999865
572	0.37530051138794984	0.4	-20.499999999999865
573	0.38153238956113694	0.6	-20.499999999999865
574	0.3844938472030268	0.8	-20.499999999999865
575	0.38621649369535893	1.0	-20.499999999999865
576	-0.025815519332540744	0.0	-20.399999999999864
577	0.3547151271641662	0.2	-20.399999999999864
578	0.37529788534469505	0.4	-20.399999999999864
579	0.38153135376468145	0.6	-20.399999999999864
580	0.38449348646334425	0.8	-20.399999999999864
