	corr	w	p
198	-0.047236595467051806	0.0	-26.699999999999953
199	0.27436301427250565	0.2	-26.699999999999953
200	0.2744286597127264	0.4	-26.699999999999953
201	0.2744504846583299	0.6	-26.699999999999953
202	0.2744613864622097	0.8	-26.699999999999953
203	0.2744679241296901	1.0	-26.699999999999953
204	-0.047236776033343975	0.0	-26.59999999999995
205	0.27436296570503343	0.2	-26.59999999999995
206	0.2744286415703341	0.4	-26.59999999999995
207	0.2744504766054836	0.6	-26.59999999999995
208	0.2744613834443503	0.8	-26.59999999999995
209	0.2744679241296901	1.0	-26.59999999999995
210	-0.04723695850543016	0.0	-26.49999999999995
211	0.27436291674798724	0.2	-26.49999999999995
212	0.2744286232824473	0.4	-26.49999999999995
213	0.27445046848806154	0.6	-26.49999999999995
214	0.2744613804022915	0.8	-26.49999999999995
215	0.2744679241296901	1.0	-26.49999999999995
216	-0.047237142922458016	0.0	-26.39999999999995
217	0.27436286739666166	0.2	-26.39999999999995
218	0.2744286048473091	0.4	-26.39999999999995
219	0.27445046030528375	0.6	-26.39999999999995
220	0.27446137733574105	0.8	-26.39999999999995
221	0.2744679241296901	1.0	-26.39999999999995
222	-0.04723732932472431	0.0	-26.299999999999947
223	0.27436281764627507	0.2	-26.299999999999947
224	0.2744285862631338	0.4	-26.299999999999947
225	0.2744504520563579	0.6	-26.299999999999947
226	0.2744613742444021	0.8	-26.299999999999947
227	0.2744679241296901	1.0	-26.299999999999947
228	-0.04723751775371478	0.0	-26.199999999999946
229	0.2743627674919682	0.2	-26.199999999999946
230	0.2744285675281073	0.4	-26.199999999999946
231	0.27445044374047867	0.6	-26.199999999999946
232	0.27446137112797286	0.8	-26.199999999999946
233	0.2744679241296901	1.0	-26.199999999999946
234	-0.04723770825214484	0.0	-26.099999999999945
235	0.27436271692880254	0.2	-26.099999999999945
236	0.2744285486403854	0.4	-26.099999999999945
237	0.27445043535682784	0.6	-26.099999999999945
238	0.27446136798614673	0.8	-26.099999999999945
239	0.2744679241296901	1.0	-26.099999999999945
240	-0.04723790086400206	0.0	-25.999999999999943
241	0.2743626659517588	0.2	-25.999999999999943
242	0.27442852959809394	0.4	-25.999999999999943
243	0.27445042690457355	0.6	-25.999999999999943
244	0.2744613648186119	0.8	-25.999999999999943
245	0.2744679241296901	1.0	-25.999999999999943
246	-0.047238095634590735	0.0	-25.89999999999994
247	0.27436261455573496	0.2	-25.89999999999994
248	0.274428510399328	0.4	-25.89999999999994
249	0.2744504183828703	0.6	-25.89999999999994
250	0.2744613616250516	0.8	-25.89999999999994
251	0.2744679241296901	1.0	-25.89999999999994
252	-0.04723829261057702	0.0	-25.79999999999994
253	0.2743625627355448	0.2	-25.79999999999994
254	0.27442849104215083	0.4	-25.79999999999994
255	0.2744504097908588	0.6	-25.79999999999994
256	0.27446135840514385	0.8	-25.79999999999994
257	0.2744679241296901	1.0	-25.79999999999994
258	-0.04723849184003706	0.0	-25.69999999999994
259	0.2743625104859163	0.2	-25.69999999999994
260	0.2744284715245942	0.4	-25.69999999999994
261	0.2744504011276653	0.6	-25.69999999999994
262	0.2744613551585611	0.8	-25.69999999999994
263	0.2744679241296901	1.0	-25.69999999999994
264	-0.047238693372505906	0.0	-25.599999999999937
265	0.2743624578014895	0.2	-25.599999999999937
266	0.2744284518446566	0.4	-25.599999999999937
267	0.2744503923924015	0.6	-25.599999999999937
268	0.2744613518849707	0.8	-25.599999999999937
269	0.2744679241296901	1.0	-25.599999999999937
270	-0.04723889725902834	0.0	-25.499999999999936
271	0.27436240467681466	0.2	-25.499999999999936
272	0.27442843200030326	0.4	-25.499999999999936
273	0.2744503835841645	0.6	-25.499999999999936
274	0.27446134858403415	0.8	-25.499999999999936
275	0.2744679241296901	1.0	-25.499999999999936
276	-0.0472391035522131	0.0	-25.399999999999935
277	0.2743623511063509	0.2	-25.399999999999935
278	0.2744284119894652	0.4	-25.399999999999935
279	0.27445037470203604	0.6	-25.399999999999935
280	0.27446134525540733	0.8	-25.399999999999935
281	0.2744679241296901	1.0	-25.399999999999935
282	-0.04723931230628615	0.0	-25.299999999999933
283	0.27436229708446375	0.2	-25.299999999999933
284	0.27442839181003864	0.4	-25.299999999999933
285	0.2744503657450825	0.6	-25.299999999999933
286	0.27446134189874044	0.8	-25.299999999999933
287	0.2744679241296901	1.0	-25.299999999999933
288	-0.047239523577149875	0.0	-25.199999999999932
289	0.2743622426054232	0.2	-25.199999999999932
290	0.2744283714598841	0.4	-25.199999999999932
291	0.2744503567123542	0.6	-25.199999999999932
292	0.27446133851367766	0.8	-25.199999999999932
293	0.2744679241296901	1.0	-25.199999999999932
294	-0.04723973742244069	0.0	-25.09999999999993
295	0.27436218766340204	0.2	-25.09999999999993
296	0.2744283509368257	0.4	-25.09999999999993
297	0.27445034760288567	0.6	-25.09999999999993
298	0.27446133509985715	0.8	-25.09999999999993
299	0.2744679241296901	1.0	-25.09999999999993
300	-0.04723995390159176	0.0	-24.99999999999993
301	0.2743621322524733	0.2	-24.99999999999993
302	0.2744283302386505	0.4	-24.99999999999993
303	0.27445033841569466	0.6	-24.99999999999993
304	0.27446133165691083	0.8	-24.99999999999993
305	0.2744679241296901	1.0	-24.99999999999993
306	-0.047240173075896306	0.0	-24.899999999999928
307	0.2743620763666086	0.2	-24.899999999999928
308	0.2744283093631076	0.4	-24.899999999999928
309	0.2744503291497823	0.6	-24.899999999999928
310	0.27446132818446434	0.8	-24.899999999999928
311	0.2744679241296901	1.0	-24.899999999999928
312	-0.04724039500857432	0.0	-24.799999999999926
313	0.27436201999967547	0.2	-24.799999999999926
314	0.2744282883079072	0.4	-24.799999999999926
315	0.2744503198041325	0.6	-24.799999999999926
316	0.27446132468213696	0.8	-24.799999999999926
317	0.2744679241296901	1.0	-24.799999999999926
318	-0.04724061976484139	0.0	-24.699999999999925
319	0.2743619631454355	0.2	-24.699999999999925
320	0.2744282670707201	0.4	-24.699999999999925
321	0.2744503103777113	0.6	-24.699999999999925
322	0.27446132114954136	0.8	-24.699999999999925
323	0.2744679241296901	1.0	-24.699999999999925
324	-0.04724084741198029	0.0	-24.599999999999923
325	0.2743619057975418	0.2	-24.599999999999923
326	0.27442824564917656	0.4	-24.599999999999923
327	0.2744503008694671	0.6	-24.599999999999923
328	0.27446131758628334	0.8	-24.599999999999923
329	0.2744679241296901	1.0	-24.599999999999923
330	-0.04724107801941525	0.0	-24.499999999999922
331	0.2743618479495369	0.2	-24.499999999999922
332	0.2744282240408653	0.4	-24.499999999999922
333	0.27445029127832987	0.6	-24.499999999999922
334	0.2744613139919619	0.8	-24.499999999999922
335	0.2744679241296901	1.0	-24.499999999999922
336	-0.047241311658789115	0.0	-24.39999999999992
337	0.2743617895948499	0.2	-24.39999999999992
338	0.2744282022433331	0.4	-24.39999999999992
339	0.2744502816032107	0.6	-24.39999999999992
340	0.27446131036616916	0.8	-24.39999999999992
341	0.2744679241296901	1.0	-24.39999999999992
342	-0.04724154840404358	0.0	-24.29999999999992
343	0.2743617307267944	0.2	-24.29999999999992
344	0.2744281802540833	0.4	-24.29999999999992
345	0.27445027184300186	0.6	-24.29999999999992
346	0.2744613067084898	0.8	-24.29999999999992
347	0.2744679241296901	1.0	-24.29999999999992
348	-0.04724178833150236	0.0	-24.199999999999918
349	0.2743616713385656	0.2	-24.199999999999918
350	0.27442815807057513	0.4	-24.199999999999918
351	0.2744502619965755	0.6	-24.199999999999918
352	0.27446130301850136	0.8	-24.199999999999918
353	0.2744679241296901	1.0	-24.199999999999918
354	-0.0472420315199579	0.0	-24.099999999999916
355	0.2743616114232378	0.2	-24.099999999999916
356	0.27442813569022295	0.4	-24.099999999999916
357	0.2744502520627842	0.6	-24.099999999999916
358	0.2744612992957738	0.8	-24.099999999999916
359	0.2744679241296901	1.0	-24.099999999999916
360	-0.04724227805076081	0.0	-23.999999999999915
361	0.27436155097376197	0.2	-23.999999999999915
362	0.2744281131103947	0.4	-23.999999999999915
363	0.27445024204045976	0.6	-23.999999999999915
364	0.2744612955398695	0.8	-23.999999999999915
365	0.2744679241296901	1.0	-23.999999999999915
366	-0.047242528007913495	0.0	-23.899999999999913
367	0.2743614899829625	0.2	-23.899999999999913
368	0.2744280903284113	0.4	-23.899999999999913
369	0.27445023192841334	0.6	-23.899999999999913
370	0.27446129175034273	0.8	-23.899999999999913
371	0.2744679241296901	1.0	-23.899999999999913
372	-0.047242781478167115	0.0	-23.799999999999912
373	0.27436142844353495	0.2	-23.799999999999912
374	0.27442806734154535	0.4	-23.799999999999912
375	0.27445022172543454	0.6	-23.799999999999912
376	0.27446128792673996	0.8	-23.799999999999912
377	0.2744679241296901	1.0	-23.799999999999912
378	-0.04724303855112207	0.0	-23.69999999999991
379	0.2743613663480422	0.2	-23.69999999999991
380	0.27442804414702016	0.4	-23.69999999999991
381	0.2744502114302911	0.6	-23.69999999999991
382	0.2744612840685996	0.8	-23.69999999999991
383	0.2744679241296901	1.0	-23.69999999999991
384	-0.04724329931933293	0.0	-23.59999999999991
385	0.27436130368891243	0.2	-23.59999999999991
386	0.2744280207420087	0.4	-23.59999999999991
387	0.27445020104172824	0.6	-23.59999999999991
388	0.27446128017545135	0.8	-23.59999999999991
389	0.2744679241296901	1.0	-23.59999999999991
390	-0.047243563878417126	0.0	-23.499999999999908
391	0.2743612404584357	0.2	-23.499999999999908
392	0.27442799712363225	0.4	-23.499999999999908
393	0.27445019055846853	0.6	-23.499999999999908
394	0.2744612762468166	0.8	-23.499999999999908
395	0.2744679241296901	1.0	-23.499999999999908
396	-0.04724383232716793	0.0	-23.399999999999906
397	0.27436117664876036	0.2	-23.399999999999906
398	0.2744279732889594	0.4	-23.399999999999906
399	0.27445017997921084	0.6	-23.399999999999906
400	0.2744612722822077	0.8	-23.399999999999906
401	0.2744679241296901	1.0	-23.399999999999906
402	-0.04724410476767199	0.0	-23.299999999999905
403	0.27436111225189047	0.2	-23.299999999999905
404	0.2744279492350046	0.4	-23.299999999999905
405	0.27445016930263044	0.6	-23.299999999999905
406	0.27446126828112827	0.8	-23.299999999999905
407	0.2744679241296901	1.0	-23.299999999999905
408	-0.04724438130543173	0.0	-23.199999999999903
409	0.27436104725968186	0.2	-23.199999999999903
410	0.27442792495872725	0.4	-23.199999999999903
411	0.27445015852737786	0.6	-23.199999999999903
412	0.27446126424307254	0.8	-23.199999999999903
413	0.2744679241296901	1.0	-23.199999999999903
414	-0.04724466204949174	0.0	-23.099999999999902
415	0.27436098166383915	0.2	-23.099999999999902
416	0.27442790045703025	0.4	-23.099999999999902
417	0.27445014765207854	0.6	-23.099999999999902
418	0.2744612601675256	0.8	-23.099999999999902
419	0.2744679241296901	1.0	-23.099999999999902
420	-0.04724494711257123	0.0	-22.9999999999999
421	0.2743609154559119	0.2	-22.9999999999999
422	0.2744278757267583	0.4	-22.9999999999999
423	0.27445013667533225	0.6	-22.9999999999999
424	0.2744612560539626	0.8	-22.9999999999999
425	0.2744679241296901	1.0	-22.9999999999999
426	-0.04724523661120078	0.0	-22.8999999999999
427	0.2743608486272913	0.2	-22.8999999999999
428	0.2744278507646975	0.4	-22.8999999999999
429	0.2744501255957127	0.6	-22.8999999999999
430	0.2744612519018491	0.8	-22.8999999999999
431	0.2744679241296901	1.0	-22.8999999999999
432	-0.047245530665865704	0.0	-22.799999999999898
433	0.27436078116920604	0.2	-22.799999999999898
434	0.2744278255675727	0.4	-22.799999999999898
435	0.27445011441176637	0.6	-22.799999999999898
436	0.2744612477106405	0.8	-22.799999999999898
437	0.2744679241296901	1.0	-22.799999999999898
438	-0.047245829401153294	0.0	-22.699999999999896
439	0.2743607130727185	0.2	-22.699999999999896
440	0.2744278001320473	0.4	-22.699999999999896
441	0.27445010312201246	0.6	-22.699999999999896
442	0.27446124347978196	0.8	-22.699999999999896
443	0.2744679241296901	1.0	-22.699999999999896
444	-0.0472461329459079	0.0	-22.599999999999895
445	0.2743606443287213	0.2	-22.599999999999895
446	0.2744277744547209	0.4	-22.599999999999895
447	0.27445009172494195	0.6	-22.599999999999895
448	0.2744612392087078	0.8	-22.599999999999895
449	0.2744679241296901	1.0	-22.599999999999895
450	-0.04724644143339098	0.0	-22.499999999999893
451	0.2743605749279328	0.2	-22.499999999999893
452	0.274427748532128	0.4	-22.499999999999893
453	0.27445008021901696	0.6	-22.499999999999893
454	0.27446123489684193	0.8	-22.499999999999893
455	0.2744679241296901	1.0	-22.499999999999893
456	-0.04724675500144814	0.0	-22.399999999999892
457	0.27436050486089264	0.2	-22.399999999999892
458	0.27442772236073676	0.4	-22.399999999999892
459	0.27445006860266996	0.6	-22.399999999999892
460	0.27446123054359683	0.8	-22.399999999999892
461	0.2744679241296901	1.0	-22.399999999999892
462	-0.04724707379268237	0.0	-22.29999999999989
463	0.2743604341179583	0.2	-22.29999999999989
464	0.27442769593694705	0.4	-22.29999999999989
465	0.27445005687430335	0.6	-22.29999999999989
466	0.274461226148374	0.8	-22.29999999999989
467	0.2744679241296901	1.0	-22.29999999999989
468	-0.04724739795463397	0.0	-22.19999999999989
469	0.2743603626892998	0.2	-22.19999999999989
470	0.27442766925708884	0.4	-22.19999999999989
471	0.27445004503228826	0.6	-22.19999999999989
472	0.27446122171056286	0.8	-22.19999999999989
473	0.2744679241296901	1.0	-22.19999999999989
474	-0.04724772763996972	0.0	-22.099999999999888
475	0.2743602905648955	0.2	-22.099999999999888
476	0.2744276423174205	0.4	-22.099999999999888
477	0.2744500330749644	0.6	-22.099999999999888
478	0.2744612172295414	0.8	-22.099999999999888
479	0.2744679241296901	1.0	-22.099999999999888
480	-0.04724806300667657	0.0	-21.999999999999886
481	0.2743602177345278	0.2	-21.999999999999886
482	0.2744276151141274	0.4	-21.999999999999886
483	0.27445002100063876	0.6	-21.999999999999886
484	0.2744612127046753	0.8	-21.999999999999886
485	0.2744679241296901	1.0	-21.999999999999886
486	-0.04724840421826583	0.0	-21.899999999999885
487	0.2743601441877773	0.2	-21.899999999999885
488	0.2744275876433195	0.4	-21.899999999999885
489	0.27445000880758497	0.6	-21.899999999999885
490	0.27446120813531744	0.8	-21.899999999999885
491	0.2744679241296901	1.0	-21.899999999999885
492	-0.04724875144398395	0.0	-21.799999999999883
493	0.2743600699140189	0.2	-21.799999999999883
494	0.27442755990102985	0.4	-21.799999999999883
495	0.2744499964940427	0.6	-21.799999999999883
496	0.2744612035208083	0.8	-21.799999999999883
497	0.2744679241296901	1.0	-21.799999999999883
498	-0.047249104859033324	0.0	-21.699999999999882
499	0.274359994902416	0.2	-21.699999999999882
500	0.2744275318832128	0.4	-21.699999999999882
501	0.2744499840582163	0.6	-21.699999999999882
502	0.274461198860475	0.8	-21.699999999999882
503	0.2744679241296901	1.0	-21.699999999999882
504	-0.04724946464479979	0.0	-21.59999999999988
505	0.27435991914191543	0.2	-21.59999999999988
506	0.2744275035857415	0.4	-21.59999999999988
507	0.2744499714982746	0.6	-21.59999999999988
508	0.2744611941536313	0.8	-21.59999999999988
509	0.2744679241296901	1.0	-21.59999999999988
510	-0.04724983098909248	0.0	-21.49999999999988
511	0.274359842621242	0.2	-21.49999999999988
512	0.2744274750044068	0.4	-21.49999999999988
513	0.27444995881234935	0.6	-21.49999999999988
514	0.2744611893995772	0.8	-21.49999999999988
515	0.2744679241296901	1.0	-21.49999999999988
516	-0.047250204086390454	0.0	-21.399999999999878
517	0.27435976532889306	0.2	-21.399999999999878
518	0.27442744613491404	0.4	-21.399999999999878
519	0.2744499459985349	0.6	-21.399999999999878
520	0.2744611845975986	0.8	-21.399999999999878
521	0.2744679241296901	1.0	-21.399999999999878
522	-0.047250584138101306	0.0	-21.299999999999876
523	0.2743596872531325	0.2	-21.299999999999876
524	0.2744274169728816	0.4	-21.299999999999876
525	0.27444993305488663	0.6	-21.299999999999876
526	0.2744611797469667	0.8	-21.299999999999876
527	0.2744679241296901	1.0	-21.299999999999876
528	-0.04725097135283003	0.0	-21.199999999999875
529	0.2743596083819847	0.2	-21.199999999999875
530	0.27442738751383877	0.4	-21.199999999999875
531	0.2744499199794205	0.6	-21.199999999999875
532	0.2744611748469383	0.8	-21.199999999999875
533	0.2744679241296901	1.0	-21.199999999999875
534	-0.04725136594665815	0.0	-21.099999999999874
535	0.2743595287032287	0.2	-21.099999999999874
536	0.2744273577532228	0.4	-21.099999999999874
537	0.2744499067701117	0.6	-21.099999999999874
538	0.2744611698967544	0.8	-21.099999999999874
539	0.2744679241296901	1.0	-21.099999999999874
540	-0.047251768143435485	0.0	-20.999999999999872
541	0.27435944820439184	0.2	-20.999999999999872
542	0.27442732768637734	0.4	-20.999999999999872
543	0.2744498934248938	0.6	-20.999999999999872
544	0.27446116489564076	0.8	-20.999999999999872
545	0.2744679241296901	1.0	-20.999999999999872
546	-0.0472521781750827	0.0	-20.89999999999987
547	0.2743593668727431	0.2	-20.89999999999987
548	0.2744272973085494	0.4	-20.89999999999987
549	0.27444987994165737	0.6	-20.89999999999987
550	0.274461159842807	0.8	-20.89999999999987
551	0.2744679241296901	1.0	-20.89999999999987
552	-0.04725259628190759	0.0	-20.79999999999987
553	0.27435928469528637	0.2	-20.79999999999987
554	0.27442726661488714	0.4	-20.79999999999987
555	0.27444986631824936	0.6	-20.79999999999987
556	0.27446115473744614	0.8	-20.79999999999987
557	0.2744679241296901	1.0	-20.79999999999987
558	-0.0472530227129328	0.0	-20.699999999999868
559	0.2743592016587537	0.2	-20.699999999999868
560	0.274427235600437	0.4	-20.699999999999868
561	0.2744498525524715	0.6	-20.699999999999868
562	0.2744611495787348	0.8	-20.699999999999868
563	0.2744679241296901	1.0	-20.699999999999868
564	-0.047253457726239886	0.0	-20.599999999999866
565	0.274359117749598	0.2	-20.599999999999866
566	0.2744272042601418	0.4	-20.599999999999866
567	0.2744498386420795	0.6	-20.599999999999866
568	0.2744611443658315	0.8	-20.599999999999866
569	0.2744679241296901	1.0	-20.599999999999866
570	-0.04725390158932404	0.0	-20.499999999999865
571	0.27435903295398567	0.2	-20.499999999999865
572	0.27442717258883675	0.4	-20.499999999999865
573	0.2744498245847813	0.6	-20.499999999999865
574	0.2744611390978777	0.8	-20.499999999999865
575	0.2744679241296901	1.0	-20.499999999999865
576	-0.04725435457946712	0.0	-20.399999999999864
577	0.2743589472577891	0.2	-20.399999999999864
578	0.2744271405812476	0.4	-20.399999999999864
579	0.27444981037823635	0.6	-20.399999999999864
580	0.2744611337739964	0.8	-20.399999999999864
