	corr	w	p
118	0.46369571330743914	0.8	-28.099999999999973
119	0.4627725795550222	1.0	-28.099999999999973
120	0.06553919145913145	0.0	-27.99999999999997
121	0.4379180669027806	0.2	-27.99999999999997
122	0.4626569523511178	0.4	-27.99999999999997
123	0.4643775667391303	0.6	-27.99999999999997
124	0.4636957544996746	0.8	-27.99999999999997
125	0.4627725795550222	1.0	-27.99999999999997
126	0.06554028591518171	0.0	-27.89999999999997
127	0.4379139201432083	0.2	-27.89999999999997
128	0.4626564123743595	0.4	-27.89999999999997
129	0.46437755463216296	0.6	-27.89999999999997
130	0.4636957959302657	0.8	-27.89999999999997
131	0.4627725795550222	1.0	-27.89999999999997
132	0.06554138675413236	0.0	-27.79999999999997
133	0.4379097437262766	0.2	-27.79999999999997
134	0.4626558683101049	0.4	-27.79999999999997
135	0.46437754230572637	0.6	-27.79999999999997
136	0.4636958376015175	0.8	-27.79999999999997
137	0.4627725795550222	1.0	-27.79999999999997
138	0.06554249403298495	0.0	-27.699999999999967
139	0.43790553731739534	0.2	-27.699999999999967
140	0.46265532011065175	0.4	-27.699999999999967
141	0.4643775297564302	0.6	-27.699999999999967
142	0.4636958795157653	0.8	-27.699999999999967
143	0.4627725795550222	1.0	-27.699999999999967
144	0.06554360780944235	0.0	-27.599999999999966
145	0.43790130057692633	0.2	-27.599999999999966
146	0.46265476772756187	0.4	-27.599999999999966
147	0.4643775169808235	0.6	-27.599999999999966
148	0.46369592167537643	0.8	-27.599999999999966
149	0.4627725795550222	1.0	-27.599999999999966
150	0.06554472814191985	0.0	-27.499999999999964
151	0.43789703316008965	0.2	-27.499999999999964
152	0.46265421111164706	0.4	-27.499999999999964
153	0.46437750397539446	0.6	-27.499999999999964
154	0.4636959640827505	0.8	-27.499999999999964
155	0.4627725795550222	1.0	-27.499999999999964
156	0.0655458550895567	0.0	-27.399999999999963
157	0.43789273471686696	0.2	-27.399999999999963
158	0.4626536502129547	0.4	-27.399999999999963
159	0.46437749073656825	0.6	-27.399999999999963
160	0.46369600674031963	0.8	-27.399999999999963
161	0.4627725795550222	1.0	-27.399999999999963
162	0.06554698871222772	0.0	-27.29999999999996
163	0.4378884048919029	0.2	-27.29999999999996
164	0.4626530849807535	0.4	-27.29999999999996
165	0.46437747726070644	0.6	-27.29999999999996
166	0.46369604965054917	0.8	-27.29999999999996
167	0.4627725795550222	1.0	-27.29999999999996
168	0.06554812907055513	0.0	-27.19999999999996
169	0.4378840433244048	0.2	-27.19999999999996
170	0.46265251536351815	0.4	-27.19999999999996
171	0.4643774635441055	0.6	-27.19999999999996
172	0.46369609281593877	0.8	-27.19999999999996
173	0.4627725795550222	1.0	-27.19999999999996
174	0.06554927622592104	0.0	-27.09999999999996
175	0.4378796496480397	0.2	-27.09999999999996
176	0.46265194130891507	0.4	-27.09999999999996
177	0.4643774495829954	0.6	-27.09999999999996
178	0.4636961362390224	0.8	-27.09999999999996
179	0.4627725795550222	1.0	-27.09999999999996
180	0.06555043024047963	0.0	-26.999999999999957
181	0.43787522349082886	0.2	-26.999999999999957
182	0.4626513627637857	0.4	-26.999999999999957
183	0.4643774353735387	0.6	-26.999999999999957
184	0.4636961799223693	0.8	-26.999999999999957
185	0.4627725795550222	1.0	-26.999999999999957
186	0.06555159117717022	0.0	-26.899999999999956
187	0.4378707644750407	0.2	-26.899999999999956
188	0.4626507796741318	0.4	-26.899999999999956
189	0.4643774209118285	0.6	-26.899999999999956
190	0.46369622386858433	0.8	-26.899999999999956
191	0.4627725795550222	1.0	-26.899999999999956
192	0.06555275909973007	0.0	-26.799999999999955
193	0.4378662722170804	0.2	-26.799999999999955
194	0.46265019198509827	0.4	-26.799999999999955
195	0.4643774061938876	0.6	-26.799999999999955
196	0.4636962680803093	0.8	-26.799999999999955
197	0.4627725795550222	1.0	-26.799999999999955
198	0.06555393407270815	0.0	-26.699999999999953
199	0.4378617463273782	0.2	-26.699999999999953
200	0.4626495996409574	0.4	-26.699999999999953
201	0.4643773912156671	0.6	-26.699999999999953
202	0.4636963125602227	0.8	-26.699999999999953
203	0.4627725795550222	1.0	-26.699999999999953
204	0.06555511616147859	0.0	-26.59999999999995
205	0.4378571864102734	0.2	-26.59999999999995
206	0.46264900258509134	0.4	-26.59999999999995
207	0.4643773759730446	0.6	-26.59999999999995
208	0.4636963573110414	0.8	-26.59999999999995
209	0.4627725795550222	1.0	-26.59999999999995
210	0.06555630543225494	0.0	-26.49999999999995
211	0.4378525920638981	0.2	-26.49999999999995
212	0.46264840075997493	0.4	-26.49999999999995
213	0.4643773604618231	0.6	-26.49999999999995
214	0.4636964023355205	0.8	-26.49999999999995
215	0.4627725795550222	1.0	-26.49999999999995
216	0.06555750195210455	0.0	-26.39999999999995
217	0.43784796288005606	0.2	-26.39999999999995
218	0.4626477941071582	0.4	-26.39999999999995
219	0.4643773446777291	0.6	-26.39999999999995
220	0.46369644763645457	0.8	-26.39999999999995
221	0.4627725795550222	1.0	-26.39999999999995
222	0.06555870578896338	0.0	-26.299999999999947
223	0.4378432984441006	0.2	-26.299999999999947
224	0.46264718256724824	0.4	-26.299999999999947
225	0.4643773286164118	0.6	-26.299999999999947
226	0.4636964932166784	0.8	-26.299999999999947
227	0.4627725795550222	1.0	-26.299999999999947
228	0.0655599170116512	0.0	-26.199999999999946
229	0.4378385983348083	0.2	-26.199999999999946
230	0.46264656607989063	0.4	-26.199999999999946
231	0.4643773122734405	0.6	-26.199999999999946
232	0.4636965390790673	0.8	-26.199999999999946
233	0.4627725795550222	1.0	-26.199999999999946
234	0.06556113568988725	0.0	-26.099999999999945
235	0.43783386212425074	0.2	-26.099999999999945
236	0.4626459445837503	0.4	-26.099999999999945
237	0.4643772956443042	0.6	-26.099999999999945
238	0.4636965852265387	0.8	-26.099999999999945
239	0.4627725795550222	1.0	-26.099999999999945
240	0.06556236189430609	0.0	-25.999999999999943
241	0.43782908937766324	0.2	-25.999999999999943
242	0.4626453180164927	0.4	-25.999999999999943
243	0.4643772787244091	0.6	-25.999999999999943
244	0.4636966316620523	0.8	-25.999999999999943
245	0.4627725795550222	1.0	-25.999999999999943
246	0.06556359569647416	0.0	-25.89999999999994
247	0.4378242796533101	0.2	-25.89999999999994
248	0.46264468631476385	0.4	-25.89999999999994
249	0.4643772615090773	0.6	-25.89999999999994
250	0.46369667838861117	0.8	-25.89999999999994
251	0.4627725795550222	1.0	-25.89999999999994
252	0.0655648371689066	0.0	-25.79999999999994
253	0.4378194325023472	0.2	-25.79999999999994
254	0.46264404941416987	0.4	-25.79999999999994
255	0.4643772439935452	0.6	-25.79999999999994
256	0.4636967254092623	0.8	-25.79999999999994
257	0.4627725795550222	1.0	-25.79999999999994
258	0.06556608638508457	0.0	-25.69999999999994
259	0.4378145474686811	0.2	-25.69999999999994
260	0.46264340724925657	0.4	-25.69999999999994
261	0.4643772261729618	0.6	-25.69999999999994
262	0.4636967727270982	0.8	-25.69999999999994
263	0.4627725795550222	1.0	-25.69999999999994
264	0.06556734341947316	0.0	-25.599999999999937
265	0.4378096240888254	0.2	-25.599999999999937
266	0.46264275975348845	0.4	-25.599999999999937
267	0.4643772080423867	0.6	-25.599999999999937
268	0.4636968203452571	0.8	-25.599999999999937
269	0.4627725795550222	1.0	-25.599999999999937
270	0.06556860834753958	0.0	-25.499999999999936
271	0.4378046618917532	0.2	-25.499999999999936
272	0.4626421068592269	0.4	-25.499999999999936
273	0.4643771895967887	0.6	-25.499999999999936
274	0.46369686826692436	0.8	-25.499999999999936
275	0.4627725795550222	1.0	-25.499999999999936
276	0.06556988124577212	0.0	-25.399999999999935
277	0.4377996603987466	0.2	-25.399999999999935
278	0.46264144849770783	0.4	-25.399999999999935
279	0.4643771708310439	0.6	-25.399999999999935
280	0.4636969164953328	0.8	-25.399999999999935
281	0.4627725795550222	1.0	-25.399999999999935
282	0.06557116219169948	0.0	-25.299999999999933
283	0.4377946191232426	0.2	-25.299999999999933
284	0.4626407845990199	0.4	-25.299999999999933
285	0.4643771517399339	0.6	-25.299999999999933
286	0.4636969650337647	0.8	-25.299999999999933
287	0.4627725795550222	1.0	-25.299999999999933
288	0.0655724512639107	0.0	-25.199999999999932
289	0.4377895375706745	0.2	-25.199999999999932
290	0.462640115092081	0.4	-25.199999999999932
291	0.4643771323181434	0.6	-25.199999999999932
292	0.46369701388555173	0.8	-25.199999999999932
293	0.4627725795550222	1.0	-25.199999999999932
294	0.06557374854207583	0.0	-25.09999999999993
295	0.4377844152383118	0.2	-25.09999999999993
296	0.462639439904614	0.4	-25.09999999999993
297	0.4643771125602599	0.6	-25.09999999999993
298	0.4636970630540769	0.8	-25.09999999999993
299	0.4627725795550222	1.0	-25.09999999999993
300	0.06557505410696693	0.0	-24.99999999999993
301	0.43777925161509396	0.2	-24.99999999999993
302	0.4626387589631238	0.4	-24.99999999999993
303	0.46437709246076964	0.6	-24.99999999999993
304	0.463697112542775	0.8	-24.99999999999993
305	0.4627725795550222	1.0	-24.99999999999993
306	0.06557636804048002	0.0	-24.899999999999928
307	0.43777404618146143	0.2	-24.899999999999928
308	0.4626380721928718	0.4	-24.899999999999928
309	0.46437707201405753	0.6	-24.899999999999928
310	0.46369716235513414	0.8	-24.899999999999928
311	0.4627725795550222	1.0	-24.899999999999928
312	0.06557769042565748	0.0	-24.799999999999926
313	0.43776879840918304	0.2	-24.799999999999926
314	0.462637379517851	0.4	-24.799999999999926
315	0.4643770512144041	0.6	-24.799999999999926
316	0.4636972124946964	0.8	-24.799999999999926
317	0.4627725795550222	1.0	-24.799999999999926
318	0.06557902134671127	0.0	-24.699999999999925
319	0.43776350776117845	0.2	-24.699999999999925
320	0.46263668086075993	0.4	-24.699999999999925
321	0.46437703005598396	0.6	-24.699999999999925
322	0.4636972629650599	0.8	-24.699999999999925
323	0.4627725795550222	1.0	-24.699999999999925
324	0.06558036088904684	0.0	-24.599999999999923
325	0.4377581736913366	0.2	-24.599999999999923
326	0.4626359761429767	0.4	-24.599999999999923
327	0.4643770085328634	0.6	-24.599999999999923
328	0.4636973137698788	0.8	-24.599999999999923
329	0.4627725795550222	1.0	-24.599999999999923
330	0.0655817091392878	0.0	-24.499999999999922
331	0.437752795644331	0.2	-24.499999999999922
332	0.4626352652845314	0.4	-24.499999999999922
333	0.464376986638999	0.6	-24.499999999999922
334	0.4636973649128657	0.8	-24.499999999999922
335	0.4627725795550222	1.0	-24.499999999999922
336	0.06558306618530149	0.0	-24.39999999999992
337	0.43774737305542843	0.2	-24.39999999999992
338	0.46263454820407873	0.4	-24.39999999999992
339	0.464376964368235	0.6	-24.39999999999992
340	0.46369741639779216	0.8	-24.39999999999992
341	0.4627725795550222	1.0	-24.39999999999992
342	0.0655844321162251	0.0	-24.29999999999992
343	0.43774190535029556	0.2	-24.29999999999992
344	0.4626338248188703	0.4	-24.29999999999992
345	0.4643769417143013	0.6	-24.29999999999992
346	0.46369746822849034	0.8	-24.29999999999992
347	0.4627725795550222	1.0	-24.29999999999992
348	0.06558580702249313	0.0	-24.199999999999918
349	0.4377363919447992	0.2	-24.199999999999918
350	0.4626330950447247	0.4	-24.199999999999918
351	0.46437691867081143	0.6	-24.199999999999918
352	0.4636975204088545	0.8	-24.199999999999918
353	0.4627725795550222	1.0	-24.199999999999918
354	0.06558719099586535	0.0	-24.099999999999916
355	0.43773083224480236	0.2	-24.099999999999916
356	0.46263235879599884	0.4	-24.099999999999916
357	0.4643768952312602	0.6	-24.099999999999916
358	0.463697572942842	0.8	-24.099999999999916
359	0.4627725795550222	1.0	-24.099999999999916
360	0.06558858412945585	0.0	-23.999999999999915
361	0.4377252256459562	0.2	-23.999999999999915
362	0.46263161598555747	0.4	-23.999999999999915
363	0.46437687138902195	0.6	-23.999999999999915
364	0.4636976258344755	0.8	-23.999999999999915
365	0.4627725795550222	1.0	-23.999999999999915
366	0.06558998651776328	0.0	-23.899999999999913
367	0.4377195715334846	0.2	-23.899999999999913
368	0.462630866524742	0.4	-23.899999999999913
369	0.46437684713734795	0.6	-23.899999999999913
370	0.46369767908784343	0.8	-23.899999999999913
371	0.4627725795550222	1.0	-23.899999999999913
372	0.0655913982567018	0.0	-23.799999999999912
373	0.43771386928196754	0.2	-23.799999999999912
374	0.4626301103233398	0.4	-23.799999999999912
375	0.4643768224693641	0.6	-23.799999999999912
376	0.4636977327071026	0.8	-23.799999999999912
377	0.4627725795550222	1.0	-23.799999999999912
378	0.06559281944363346	0.0	-23.69999999999991
379	0.437708118255115	0.2	-23.69999999999991
380	0.46262934728955035	0.4	-23.69999999999991
381	0.46437679737806925	0.6	-23.69999999999991
382	0.4636977866964789	0.8	-23.69999999999991
383	0.4627725795550222	1.0	-23.69999999999991
384	0.06559425017740149	0.0	-23.59999999999991
385	0.4377023178055385	0.2	-23.59999999999991
386	0.462628577329954	0.4	-23.59999999999991
387	0.4643767718563321	0.6	-23.59999999999991
388	0.46369784106027	0.8	-23.59999999999991
389	0.4627725795550222	1.0	-23.59999999999991
390	0.06559569055836505	0.0	-23.499999999999908
391	0.4376964672745154	0.2	-23.499999999999908
392	0.46262780034947704	0.4	-23.499999999999908
393	0.4643767458968896	0.6	-23.499999999999908
394	0.46369789580284604	0.8	-23.499999999999908
395	0.4627725795550222	1.0	-23.499999999999908
396	0.06559714068843489	0.0	-23.399999999999906
397	0.4376905659917486	0.2	-23.399999999999906
398	0.46262701625135727	0.4	-23.399999999999906
399	0.4643767194923445	0.6	-23.399999999999906
400	0.46369795092865196	0.8	-23.399999999999906
401	0.4627725795550222	1.0	-23.399999999999906
402	0.06559860067111077	0.0	-23.299999999999905
403	0.43768461327511987	0.2	-23.299999999999905
404	0.46262622493710936	0.4	-23.299999999999905
405	0.4643766926351629	0.6	-23.299999999999905
406	0.46369800644220943	0.8	-23.299999999999905
407	0.4627725795550222	1.0	-23.299999999999905
408	0.06560007061151998	0.0	-23.199999999999903
409	0.4376786084304367	0.2	-23.199999999999903
410	0.4626254263064877	0.4	-23.199999999999903
411	0.46437666531767174	0.6	-23.199999999999903
412	0.4636980623481185	0.8	-23.199999999999903
413	0.4627725795550222	1.0	-23.199999999999903
414	0.06560155061645741	0.0	-23.099999999999902
415	0.4376725507511745	0.2	-23.099999999999902
416	0.46262462025745077	0.4	-23.099999999999902
417	0.46437663753205694	0.6	-23.099999999999902
418	0.4636981186510595	0.8	-23.099999999999902
419	0.4627725795550222	1.0	-23.099999999999902
420	0.06560304079442718	0.0	-22.9999999999999
421	0.43766643951821116	0.2	-22.9999999999999
422	0.4626238066861219	0.4	-22.9999999999999
423	0.46437660927036056	0.6	-22.9999999999999
424	0.46369817535579577	0.8	-22.9999999999999
425	0.4627725795550222	1.0	-22.9999999999999
426	0.06560454125568597	0.0	-22.8999999999999
427	0.4376602739995553	0.2	-22.8999999999999
428	0.46262298548675246	0.4	-22.8999999999999
429	0.4643765805244791	0.6	-22.8999999999999
430	0.4636982324671748	0.8	-22.8999999999999
431	0.4627725795550222	1.0	-22.8999999999999
432	0.0656060521122878	0.0	-22.799999999999898
433	0.437654053450069	0.2	-22.799999999999898
434	0.4626221565516806	0.4	-22.799999999999898
435	0.46437655128616007	0.6	-22.799999999999898
436	0.46369828999013096	0.8	-22.799999999999898
437	0.4627725795550222	1.0	-22.799999999999898
438	0.06560757347813088	0.0	-22.699999999999896
439	0.43764777711118225	0.2	-22.699999999999896
440	0.46262131977129184	0.4	-22.699999999999896
441	0.464376521547001	0.6	-22.699999999999896
442	0.46369834792968817	0.8	-22.699999999999896
443	0.4627725795550222	1.0	-22.699999999999896
444	0.06560910546900625	0.0	-22.599999999999895
445	0.43764144421060147	0.2	-22.599999999999895
446	0.4626204750339784	0.4	-22.599999999999895
447	0.4643764912984458	0.6	-22.599999999999895
448	0.46369840629096143	0.8	-22.599999999999895
449	0.4627725795550222	1.0	-22.599999999999895
450	0.06561064820264823	0.0	-22.499999999999893
451	0.43763505396201074	0.2	-22.499999999999893
452	0.46261962222609604	0.4	-22.499999999999893
453	0.46437646053178355	0.6	-22.499999999999893
454	0.4636984650791598	0.8	-22.499999999999893
455	0.4627725795550222	1.0	-22.499999999999893
456	0.06561220179878724	0.0	-22.399999999999892
457	0.437628605564765	0.2	-22.399999999999892
458	0.4626187612319213	0.4	-22.399999999999892
459	0.46437642923814515	0.6	-22.399999999999892
460	0.4636985242995888	0.8	-22.399999999999892
461	0.4627725795550222	1.0	-22.399999999999892
462	0.06561376637920457	0.0	-22.29999999999989
463	0.43762209820357695	0.2	-22.29999999999989
464	0.4626178919336078	0.4	-22.29999999999989
465	0.46437639740850195	0.6	-22.29999999999989
466	0.4636985839576535	0.8	-22.29999999999989
467	0.4627725795550222	1.0	-22.29999999999989
468	0.06561534206778957	0.0	-22.19999999999989
469	0.43761553104819517	0.2	-22.19999999999989
470	0.46261701421114104	0.4	-22.19999999999989
471	0.4643763650336628	0.6	-22.19999999999989
472	0.4636986440588601	0.8	-22.19999999999989
473	0.4627725795550222	1.0	-22.19999999999989
474	0.06561692899059919	0.0	-22.099999999999888
475	0.43760890325307467	0.2	-22.099999999999888
476	0.46261612794229257	0.4	-22.099999999999888
477	0.4643763321042719	0.6	-22.099999999999888
478	0.46369870460882023	0.8	-22.099999999999888
479	0.4627725795550222	1.0	-22.099999999999888
480	0.06561852727592012	0.0	-21.999999999999886
481	0.43760221395704	0.2	-21.999999999999886
482	0.4626152330025727	0.4	-21.999999999999886
483	0.4643762986108074	0.6	-21.999999999999886
484	0.46369876561325285	0.8	-21.999999999999886
485	0.4627725795550222	1.0	-21.999999999999886
486	0.0656201370543336	0.0	-21.899999999999885
487	0.4375954622829389	0.2	-21.899999999999885
488	0.46261432926518314	0.4	-21.899999999999885
489	0.4643762645435777	0.6	-21.899999999999885
490	0.4636988270779878	0.8	-21.899999999999885
491	0.4627725795550222	1.0	-21.899999999999885
492	0.06562175845878304	0.0	-21.799999999999883
493	0.4375886473372881	0.2	-21.799999999999883
494	0.46261341660096733	0.4	-21.799999999999883
495	0.46437622989272076	0.6	-21.799999999999883
496	0.46369888900896905	0.8	-21.799999999999883
497	0.4627725795550222	1.0	-21.799999999999883
498	0.06562339162464463	0.0	-21.699999999999882
499	0.4375817682099105	0.2	-21.699999999999882
500	0.46261249487836076	0.4	-21.699999999999882
501	0.46437619464820135	0.6	-21.699999999999882
502	0.4636989514122577	0.8	-21.699999999999882
503	0.4627725795550222	1.0	-21.699999999999882
504	0.0656250366898011	0.0	-21.59999999999988
505	0.43757482397356345	0.2	-21.59999999999988
506	0.4626115639633402	0.4	-21.59999999999988
507	0.4643761587998093	0.6	-21.59999999999988
508	0.4636990142940357	0.8	-21.59999999999988
509	0.4627725795550222	1.0	-21.59999999999988
510	0.0656266937947187	0.0	-21.49999999999988
511	0.437567813683557	0.2	-21.49999999999988
512	0.4626106237193708	0.4	-21.49999999999988
513	0.46437612233715714	0.6	-21.49999999999988
514	0.46369907766060947	0.8	-21.49999999999988
515	0.4627725795550222	1.0	-21.49999999999988
516	0.06562836308252776	0.0	-21.399999999999878
517	0.43756073637736365	0.2	-21.399999999999878
518	0.46260967400735287	0.4	-21.399999999999878
519	0.4643760852496789	0.6	-21.399999999999878
520	0.46369914151841335	0.8	-21.399999999999878
521	0.4627725795550222	1.0	-21.399999999999878
522	0.06563004469910685	0.0	-21.299999999999876
523	0.43755359107421865	0.2	-21.299999999999876
524	0.4626087146855683	0.4	-21.299999999999876
525	0.4643760475266281	0.6	-21.299999999999876
526	0.4636992058740141	0.8	-21.299999999999876
527	0.4627725795550222	1.0	-21.299999999999876
528	0.06563173879317083	0.0	-21.199999999999875
529	0.4375463767747092	0.2	-21.199999999999875
530	0.46260774560962414	0.4	-21.199999999999875
531	0.4643760091570758	0.6	-21.199999999999875
532	0.4636992707341142	0.8	-21.199999999999875
533	0.4627725795550222	1.0	-21.199999999999875
534	0.06563344551636306	0.0	-21.099999999999874
535	0.4375390924603547	0.2	-21.099999999999874
536	0.4626067666323961	0.4	-21.099999999999874
537	0.46437597012990955	0.6	-21.099999999999874
538	0.4636993361055569	0.8	-21.099999999999874
539	0.4627725795550222	1.0	-21.099999999999874
540	0.06563516502335164	0.0	-20.999999999999872
541	0.4375317370931765	0.2	-20.999999999999872
542	0.46260577760397104	0.4	-20.999999999999872
543	0.46437593043383174	0.6	-20.999999999999872
544	0.46369940199532983	0.8	-20.999999999999872
545	0.4627725795550222	1.0	-20.999999999999872
546	0.06563689747193054	0.0	-20.89999999999987
547	0.4375243096152558	0.2	-20.89999999999987
548	0.4626047783715877	0.4	-20.89999999999987
549	0.4643758900573585	0.6	-20.89999999999987
550	0.4636994684105702	0.8	-20.89999999999987
551	0.4627725795550222	1.0	-20.89999999999987
552	0.06563864302312516	0.0	-20.79999999999987
553	0.43751680894828276	0.2	-20.79999999999987
554	0.4626037687795768	0.4	-20.79999999999987
555	0.46437584898881845	0.6	-20.79999999999987
556	0.46369953535856945	0.8	-20.79999999999987
557	0.4627725795550222	1.0	-20.79999999999987
558	0.06564040184130329	0.0	-20.699999999999868
559	0.4375092339930926	0.2	-20.699999999999868
560	0.46260274866929896	0.4	-20.699999999999868
561	0.4643758072163517	0.6	-20.699999999999868
562	0.4636996028467783	0.8	-20.699999999999868
563	0.4627725795550222	1.0	-20.699999999999868
564	0.06564217409429107	0.0	-20.599999999999866
565	0.4375015836291911	0.2	-20.599999999999866
566	0.462601717879083	0.4	-20.599999999999866
567	0.46437576472790965	0.6	-20.599999999999866
568	0.4636996708828117	0.8	-20.599999999999866
569	0.4627725795550222	1.0	-20.599999999999866
570	0.06564395995349462	0.0	-20.499999999999865
571	0.43749385671426855	0.2	-20.499999999999865
572	0.46260067624416157	0.4	-20.499999999999865
573	0.46437572151125356	0.6	-20.499999999999865
574	0.46369973947445453	0.8	-20.499999999999865
575	0.4627725795550222	1.0	-20.499999999999865
576	0.06564575959402787	0.0	-20.399999999999864
577	0.4374860520837012	0.2	-20.399999999999864
578	0.46259962359660634	0.4	-20.399999999999864
579	0.46437567755395537	0.6	-20.399999999999864
580	0.46369980862966753	0.8	-20.399999999999864
581	0.4627725795550222	1.0	-20.399999999999864
582	0.06564757319484621	0.0	-20.299999999999862
583	0.43747816855004085	0.2	-20.299999999999862
584	0.46259855976526165	0.4	-20.299999999999862
585	0.4643756328433966	0.6	-20.299999999999862
586	0.46369987835659277	0.8	-20.299999999999862
587	0.4627725795550222	1.0	-20.299999999999862
588	0.0656494009388871	0.0	-20.19999999999986
589	0.4374702049024919	0.2	-20.19999999999986
590	0.46259748457567695	0.4	-20.19999999999986
591	0.46437558736676926	0.6	-20.19999999999986
592	0.4636999486635601	0.8	-20.19999999999986
593	0.4627725795550222	1.0	-20.19999999999986
594	0.06565124301321734	0.0	-20.09999999999986
595	0.4374621599063748	0.2	-20.09999999999986
596	0.46259639785003825	0.4	-20.09999999999986
597	0.4643755411110758	0.6	-20.09999999999986
598	0.46370001955909373	0.8	-20.09999999999986
599	0.4627725795550222	1.0	-20.09999999999986
600	0.06565309960918796	0.0	-19.999999999999858
601	0.4374540323025782	0.2	-19.999999999999858
602	0.4625952994070981	0.4	-19.999999999999858
603	0.4643754940631307	0.6	-19.999999999999858
604	0.46370009105191895	0.8	-19.999999999999858
605	0.4627725795550222	1.0	-19.999999999999858
606	0.06565497092259659	0.0	-19.899999999999856
607	0.437445820806995	0.2	-19.899999999999856
608	0.4625941890621041	0.4	-19.899999999999856
609	0.4643754462095607	0.6	-19.899999999999856
610	0.4637001631509691	0.8	-19.899999999999856
611	0.4627725795550222	1.0	-19.899999999999856
612	0.06565685715385824	0.0	-19.799999999999855
613	0.4374375241099471	0.2	-19.799999999999855
614	0.4625930666267267	0.4	-19.799999999999855
615	0.46437539753680707	0.6	-19.799999999999855
616	0.46370023586539344	0.8	-19.799999999999855
617	0.4627725795550222	1.0	-19.799999999999855
618	0.06565875850818452	0.0	-19.699999999999854
619	0.43742914087559454	0.2	-19.699999999999854
620	0.46259193190898557	0.4	-19.699999999999854
621	0.4643753480311271	0.6	-19.699999999999854
622	0.4637003092045641	0.8	-19.699999999999854
623	0.4627725795550222	1.0	-19.699999999999854
624	0.06566067519577216	0.0	-19.599999999999852
625	0.43742066974133087	0.2	-19.599999999999852
626	0.46259078471317416	0.4	-19.599999999999852
627	0.46437529767859664	0.6	-19.599999999999852
628	0.46370038317808515	0.8	-19.599999999999852
629	0.4627725795550222	1.0	-19.599999999999852
630	0.06566260743200093	0.0	-19.49999999999985
631	0.4374121093171634	0.2	-19.49999999999985
632	0.4625896248397837	0.4	-19.49999999999985
633	0.46437524646511275	0.6	-19.49999999999985
634	0.46370045779580044	0.8	-19.49999999999985
635	0.4627725795550222	1.0	-19.49999999999985
636	0.065664555437642	0.0	-19.39999999999985
637	0.4374034581850791	0.2	-19.39999999999985
638	0.4625884520854262	0.4	-19.39999999999985
639	0.46437519437639724	0.6	-19.39999999999985
640	0.4637005330678028	0.8	-19.39999999999985
641	0.4627725795550222	1.0	-19.39999999999985
642	0.06566651943907667	0.0	-19.299999999999848
643	0.43739471489839393	0.2	-19.299999999999848
644	0.4625872662427552	0.4	-19.299999999999848
645	0.46437514139800035	0.6	-19.299999999999848
646	0.46370060900444343	0.8	-19.299999999999848
647	0.4627725795550222	1.0	-19.299999999999848
648	0.06566849966852661	0.0	-19.199999999999847
649	0.43738587798108786	0.2	-19.199999999999847
650	0.4625860671003861	0.4	-19.199999999999847
651	0.464375087515305	0.6	-19.199999999999847
652	0.4637006856163413	0.8	-19.199999999999847
653	0.4627725795550222	1.0	-19.199999999999847
654	0.06567049636429619	0.0	-19.099999999999845
655	0.4373769459271221	0.2	-19.099999999999845
656	0.4625848544428154	0.4	-19.099999999999845
657	0.4643750327135322	0.6	-19.099999999999845
658	0.46370076291439366	0.8	-19.099999999999845
659	0.4627725795550222	1.0	-19.099999999999845
660	0.0656725097710269	0.0	-18.999999999999844
661	0.4373679171997421	0.2	-18.999999999999844
662	0.4625836280503383	0.4	-18.999999999999844
663	0.46437497697774655	0.6	-18.999999999999844
664	0.46370084090978675	0.8	-18.999999999999844
665	0.4627725795550222	1.0	-18.999999999999844
666	0.06567454013996571	0.0	-18.899999999999842
667	0.43735879023076113	0.2	-18.899999999999842
668	0.462582387698965	0.4	-18.899999999999842
669	0.46437492029286226	0.6	-18.899999999999842
670	0.463700919614007	0.8	-18.899999999999842
671	0.4627725795550222	1.0	-18.899999999999842
672	0.06567658772924685	0.0	-18.79999999999984
673	0.43734956341982867	0.2	-18.79999999999984
674	0.46258113316033683	0.4	-18.79999999999984
675	0.46437486264365113	0.6	-18.79999999999984
676	0.46370099903885253	0.8	-18.79999999999984
677	0.4627725795550222	1.0	-18.79999999999984
678	0.0656786528041888	0.0	-18.69999999999984
679	0.4373402351336806	0.2	-18.69999999999984
680	0.4625798642016405	0.4	-18.69999999999984
681	0.4643748040147496	0.6	-18.69999999999984
682	0.4637010791964461	0.8	-18.69999999999984
683	0.4627725795550222	1.0	-18.69999999999984
684	0.06568073563760672	0.0	-18.599999999999838
685	0.43733080370537114	0.2	-18.599999999999838
686	0.46257858058552115	0.4	-18.599999999999838
687	0.4643747443906683	0.6	-18.599999999999838
688	0.4637011600992473	0.8	-18.599999999999838
689	0.4627725795550222	1.0	-18.599999999999838
690	0.06568283651014133	0.0	-18.499999999999837
691	0.43732126743348704	0.2	-18.499999999999837
692	0.4625772820699955	0.4	-18.499999999999837
693	0.4643746837558014	0.6	-18.499999999999837
694	0.46370124176006644	0.8	-18.499999999999837
695	0.4627725795550222	1.0	-18.499999999999837
696	0.06568495571060506	0.0	-18.399999999999835
697	0.43731162458134276	0.2	-18.399999999999835
698	0.462575968408362	0.4	-18.399999999999835
699	0.46437462209443714	0.6	-18.399999999999835
700	0.463701324192079	0.8	-18.399999999999835
701	0.4627725795550222	1.0	-18.399999999999835
