	corr	w	p
50	-0.023589160430870074	0.4	-29.19999999999999
51	-0.020077009566088534	0.6	-29.19999999999999
52	-0.018211040241021027	0.8	-29.19999999999999
53	-0.017064472331865994	1.0	-29.19999999999999
54	-0.0360007676398799	0.0	-29.099999999999987
55	-0.03176607484965009	0.2	-29.099999999999987
56	-0.023590711570584656	0.4	-29.099999999999987
57	-0.020077779024032825	0.6	-29.099999999999987
58	-0.018211340301489982	0.8	-29.099999999999987
59	-0.017064472331865994	1.0	-29.099999999999987
60	-0.035998976597711	0.0	-28.999999999999986
61	-0.031768426380415916	0.2	-28.999999999999986
62	-0.023592273858555078	0.4	-28.999999999999986
63	-0.020078554035076884	0.6	-28.999999999999986
64	-0.01821164252983721	0.8	-28.999999999999986
65	-0.017064472331865994	1.0	-28.999999999999986
66	-0.035997175233875946	0.0	-28.899999999999984
67	-0.03177079448046712	0.2	-28.899999999999984
68	-0.023593847410336807	0.4	-28.899999999999984
69	-0.020079334657266492	0.6	-28.899999999999984
70	-0.018211946948781577	0.8	-28.899999999999984
71	-0.017064472331865994	1.0	-28.899999999999984
72	-0.03599536343650285	0.0	-28.799999999999983
73	-0.03177317931322933	0.2	-28.799999999999983
74	-0.023595432343012205	0.4	-28.799999999999983
75	-0.020080120949424844	0.6	-28.799999999999983
76	-0.018212253581347582	0.8	-28.799999999999983
77	-0.017064472331865994	1.0	-28.799999999999983
78	-0.035993541091773135	0.0	-28.69999999999998
79	-0.03177558104409786	0.2	-28.69999999999998
80	-0.023597028775214662	0.4	-28.69999999999998
81	-0.020080912971165363	0.6	-28.69999999999998
82	-0.018212562450870416	0.8	-28.69999999999998
83	-0.017064472331865994	1.0	-28.69999999999998
84	-0.0359917080838758	0.0	-28.59999999999998
85	-0.03177799984046407	0.2	-28.59999999999998
86	-0.023598636827152936	0.4	-28.59999999999998
87	-0.020081710782904202	0.6	-28.59999999999998
88	-0.018212873581000835	0.8	-28.59999999999998
89	-0.017064472331865994	1.0	-28.59999999999998
90	-0.035989864294961135	0.0	-28.49999999999998
91	-0.031780435871741605	0.2	-28.49999999999998
92	-0.023600256620635997	0.4	-28.49999999999998
93	-0.020082514445873247	0.6	-28.49999999999998
94	-0.018213186995710343	0.8	-28.49999999999998
95	-0.017064472331865994	1.0	-28.49999999999998
96	-0.03598800960509266	0.0	-28.399999999999977
97	-0.03178288930939362	0.2	-28.399999999999977
98	-0.023601888279098454	0.4	-28.399999999999977
99	-0.020083324022133364	0.6	-28.399999999999977
100	-0.018213502719296497	0.8	-28.399999999999977
101	-0.017064472331865994	1.0	-28.399999999999977
102	-0.03598614389219807	0.0	-28.299999999999976
103	-0.03178536032695973	0.2	-28.299999999999976
104	-0.023603531927626056	0.4	-28.299999999999976
105	-0.02008413957458769	0.6	-28.299999999999976
106	-0.018213820776388036	0.8	-28.299999999999976
107	-0.017064472331865994	1.0	-28.299999999999976
108	-0.03598426703201847	0.0	-28.199999999999974
109	-0.03178784910008379	0.2	-28.199999999999974
110	-0.0236051876929822	0.4	-28.199999999999974
111	-0.02008496116699539	0.6	-28.199999999999974
112	-0.0182141411919505	0.8	-28.199999999999974
113	-0.017064472331865994	1.0	-28.199999999999974
114	-0.03598237889805672	0.0	-28.099999999999973
115	-0.03179035580654162	0.2	-28.099999999999973
116	-0.023606855703634466	0.4	-28.099999999999973
117	-0.02008578886398559	0.6	-28.099999999999973
118	-0.018214463991291625	0.8	-28.099999999999973
119	-0.017064472331865994	1.0	-28.099999999999973
120	-0.03598047936152386	0.0	-27.99999999999997
121	-0.03179288062626943	0.2	-27.99999999999997
122	-0.0236085360897818	0.4	-27.99999999999997
123	-0.020086622731071646	0.6	-27.99999999999997
124	-0.01821478920006698	0.8	-27.99999999999997
125	-0.017064472331865994	1.0	-27.99999999999997
126	-0.035978568291284325	0.0	-27.89999999999997
127	-0.031795423741392485	0.2	-27.89999999999997
128	-0.023610228983382248	0.4	-27.89999999999997
129	-0.020087462834665375	0.6	-27.89999999999997
130	-0.01821511684428577	0.8	-27.89999999999997
131	-0.017064472331865994	1.0	-27.89999999999997
132	-0.03597664555379941	0.0	-27.79999999999997
133	-0.031797985336253914	0.2	-27.79999999999997
134	-0.023611934518181173	0.4	-27.79999999999997
135	-0.020088309242092064	0.6	-27.79999999999997
136	-0.01821544695031656	0.8	-27.79999999999997
137	-0.017064472331865994	1.0	-27.79999999999997
138	-0.03597471101306966	0.0	-27.699999999999967
139	-0.031800565597444264	0.2	-27.699999999999967
140	-0.02361365282973981	0.4	-27.699999999999967
141	-0.020089162021605284	0.6	-27.699999999999967
142	-0.018215779544893333	0.8	-27.699999999999967
143	-0.017064472331865994	1.0	-27.699999999999967
144	-0.035972764530574936	0.0	-27.599999999999966
145	-0.031803164713831114	0.2	-27.599999999999966
146	-0.023615384055464646	0.4	-27.599999999999966
147	-0.020090021242402376	0.6	-27.599999999999966
148	-0.01821611465512153	0.8	-27.599999999999966
149	-0.017064472331865994	1.0	-27.599999999999966
150	-0.03597080596521335	0.0	-27.499999999999964
151	-0.031805782876589264	0.2	-27.499999999999964
152	-0.023617128334637118	0.4	-27.499999999999964
153	-0.020090886974639788	0.6	-27.499999999999964
154	-0.018216452308484177	0.8	-27.499999999999964
155	-0.017064472331865994	1.0	-27.499999999999964
156	-0.03596883517323832	0.0	-27.399999999999963
157	-0.03180842027923102	0.2	-27.399999999999963
158	-0.02361888580844381	0.4	-27.399999999999963
159	-0.020091759289449222	0.6	-27.399999999999963
160	-0.018216792532848223	0.8	-27.399999999999963
161	-0.017064472331865994	1.0	-27.399999999999963
162	-0.035966852008193675	0.0	-27.29999999999996
163	-0.03181107711763721	0.2	-27.29999999999996
164	-0.023620656620007556	0.4	-27.29999999999996
165	-0.020092638258953667	0.6	-27.29999999999996
166	-0.018217135356471043	0.8	-27.29999999999996
167	-0.017064472331865994	1.0	-27.29999999999996
168	-0.035964856320847394	0.0	-27.19999999999996
169	-0.031813753590088305	0.2	-27.19999999999996
170	-0.023622440914418646	0.4	-27.19999999999996
171	-0.020093523956283908	0.6	-27.19999999999996
172	-0.01821748080800682	0.8	-27.19999999999996
173	-0.017064472331865994	1.0	-27.19999999999996
174	-0.03596284795912279	0.0	-27.09999999999996
175	-0.03181644989729591	0.2	-27.09999999999996
176	-0.02362423883876695	0.4	-27.09999999999996
177	-0.020094416455595468	0.6	-27.09999999999996
178	-0.018217828916513357	0.8	-27.09999999999996
179	-0.017064472331865994	1.0	-27.09999999999996
180	-0.03596082676802833	0.0	-26.999999999999957
181	-0.031819166242434894	0.2	-26.999999999999957
182	-0.02362605054217455	0.4	-26.999999999999957
183	-0.020095315832085563	0.6	-26.999999999999957
184	-0.018218179711458806	0.8	-26.999999999999957
185	-0.017064472331865994	1.0	-26.999999999999957
186	-0.03595879258958534	0.0	-26.899999999999956
187	-0.0318219028311756	0.2	-26.899999999999956
188	-0.023627876175828906	0.4	-26.899999999999956
189	-0.02009622216201072	0.6	-26.899999999999956
190	-0.018218533222728713	0.8	-26.899999999999956
191	-0.017064472331865994	1.0	-26.899999999999956
192	-0.03595674526275339	0.0	-26.799999999999955
193	-0.031824659871716565	0.2	-26.799999999999955
194	-0.02362971589301676	0.4	-26.799999999999955
195	-0.020097135522704545	0.6	-26.799999999999955
196	-0.018218889480632917	0.8	-26.799999999999955
197	-0.017064472331865994	1.0	-26.799999999999955
198	-0.03595468462335363	0.0	-26.699999999999953
199	-0.03182743757481768	0.2	-26.699999999999953
200	-0.023631569849158415	0.4	-26.699999999999953
201	-0.020098055992595835	0.6	-26.699999999999953
202	-0.018219248515912872	0.8	-26.699999999999953
203	-0.017064472331865994	1.0	-26.699999999999953
204	-0.03595261050399036	0.0	-26.59999999999995
205	-0.031830236153833534	0.2	-26.59999999999995
206	-0.023633438201843125	0.4	-26.59999999999995
207	-0.02009898365122716	0.6	-26.59999999999995
208	-0.0182196103597491	0.8	-26.59999999999995
209	-0.017064472331865994	1.0	-26.59999999999995
210	-0.03595052273396966	0.0	-26.49999999999995
211	-0.03183305582474738	0.2	-26.49999999999995
212	-0.02363532111086466	0.4	-26.49999999999995
213	-0.02009991857927371	0.6	-26.49999999999995
214	-0.01821997504376844	0.8	-26.49999999999995
215	-0.017064472331865994	1.0	-26.49999999999995
216	-0.0359484211392163	0.0	-26.39999999999995
217	-0.031835896806205355	0.2	-26.39999999999995
218	-0.02363721873825792	0.4	-26.39999999999995
219	-0.020100860858562462	0.6	-26.39999999999995
220	-0.018220342600051925	0.8	-26.39999999999995
221	-0.017064472331865994	1.0	-26.39999999999995
222	-0.03594630554218766	0.0	-26.299999999999947
223	-0.03183875931955101	0.2	-26.299999999999947
224	-0.023639131248335766	0.4	-26.299999999999947
225	-0.020101810572091906	0.6	-26.299999999999947
226	-0.018220713061142445	0.8	-26.299999999999947
227	-0.017064472331865994	1.0	-26.299999999999947
228	-0.035944175761785796	0.0	-26.199999999999946
229	-0.03184164358886046	0.2	-26.199999999999946
230	-0.023641058807727273	0.4	-26.199999999999946
231	-0.020102767804051992	0.6	-26.199999999999946
232	-0.018221086460052792	0.8	-26.199999999999946
233	-0.017064472331865994	1.0	-26.199999999999946
234	-0.03594203161326662	0.0	-26.099999999999945
235	-0.03184454984097761	0.2	-26.099999999999945
236	-0.023643001585415897	0.4	-26.099999999999945
237	-0.020103732639844572	0.6	-26.099999999999945
238	-0.018221462830273726	0.8	-26.099999999999945
239	-0.017064472331865994	1.0	-26.099999999999945
240	-0.03593987290814615	0.0	-25.999999999999943
241	-0.03184747830555001	0.2	-25.999999999999943
242	-0.023644959752779044	0.4	-25.999999999999943
243	-0.02010470516610411	0.6	-25.999999999999943
244	-0.018221842205782244	0.8	-25.999999999999943
245	-0.017064472331865994	1.0	-25.999999999999943
246	-0.03593769945410475	0.0	-25.89999999999994
247	-0.031850429215065035	0.2	-25.89999999999994
248	-0.02364693348362787	0.4	-25.89999999999994
249	-0.020105685470719004	0.6	-25.89999999999994
250	-0.018222224621050043	0.8	-25.89999999999994
251	-0.017064472331865994	1.0	-25.89999999999994
252	-0.03593551105488798	0.0	-25.79999999999994
253	-0.031853402804886355	0.2	-25.79999999999994
254	-0.023648922954248273	0.4	-25.79999999999994
255	-0.020106673642853158	0.6	-25.79999999999994
256	-0.018222610111052154	0.8	-25.79999999999994
257	-0.017064472331865994	1.0	-25.79999999999994
258	-0.0359333075102047	0.0	-25.69999999999994
259	-0.03185639931329076	0.2	-25.69999999999994
260	-0.02365092834344229	0.4	-25.69999999999994
261	-0.02010766977296804	0.6	-25.69999999999994
262	-0.018222998711275695	0.8	-25.69999999999994
263	-0.017064472331865994	1.0	-25.69999999999994
264	-0.0359310886156224	0.0	-25.599999999999937
265	-0.03185941898150572	0.2	-25.599999999999937
266	-0.0236529498325706	0.4	-25.599999999999937
267	-0.020108673952845275	0.6	-25.599999999999937
268	-0.018223390457728854	0.8	-25.599999999999937
269	-0.017064472331865994	1.0	-25.599999999999937
270	-0.03592885416245919	0.0	-25.499999999999936
271	-0.03186246205374673	0.2	-25.499999999999936
272	-0.02365498760559563	0.4	-25.499999999999936
273	-0.02010968627560955	0.6	-25.499999999999936
274	-0.018223785386950013	0.8	-25.499999999999936
275	-0.017064472331865994	1.0	-25.499999999999936
276	-0.03592660393767281	0.0	-25.399999999999935
277	-0.031865528777255604	0.2	-25.399999999999935
278	-0.023657041849125596	0.4	-25.399999999999935
279	-0.020110706835751956	0.6	-25.399999999999935
280	-0.018224183536017114	0.8	-25.399999999999935
281	-0.017064472331865994	1.0	-25.399999999999935
282	-0.03592433772374608	0.0	-25.299999999999933
283	-0.03186861940233869	0.2	-25.299999999999933
284	-0.023659112752459414	0.4	-25.299999999999933
285	-0.02011173572915413	0.6	-25.299999999999933
286	-0.0182245849425572	0.8	-25.299999999999933
287	-0.017064472331865994	1.0	-25.299999999999933
288	-0.035922055298569386	0.0	-25.199999999999932
289	-0.031871734182405805	0.2	-25.199999999999932
290	-0.023661200507632284	0.4	-25.199999999999932
291	-0.020112773053112314	0.6	-25.199999999999932
292	-0.01822498964475607	0.8	-25.199999999999932
293	-0.017064472331865994	1.0	-25.199999999999932
294	-0.03591975643531953	0.0	-25.09999999999993
295	-0.03187487337400934	0.2	-25.09999999999993
296	-0.023663305309462555	0.4	-25.09999999999993
297	-0.020113818906362532	0.6	-25.09999999999993
298	-0.018225397681368275	0.8	-25.09999999999993
299	-0.017064472331865994	1.0	-25.09999999999993
300	-0.03591744090233459	0.0	-24.99999999999993
301	-0.031878037236883684	0.2	-24.99999999999993
302	-0.023665427355598997	0.4	-24.99999999999993
303	-0.020114873389105777	0.6	-24.99999999999993
304	-0.01822580909172719	0.8	-24.99999999999993
305	-0.017064472331865994	1.0	-24.99999999999993
306	-0.035915108462985665	0.0	-24.899999999999928
307	-0.03188122603398521	0.2	-24.899999999999928
308	-0.02366756684656942	0.4	-24.899999999999928
309	-0.020115936603034013	0.6	-24.899999999999928
310	-0.01822622391575543	0.8	-24.899999999999928
311	-0.017064472331865994	1.0	-24.899999999999928
312	-0.03591275887554447	0.0	-24.799999999999926
313	-0.03188444003153241	0.2	-24.799999999999926
314	-0.02366972398583004	0.4	-24.799999999999926
315	-0.020117008651356547	0.6	-24.799999999999926
316	-0.018226642193975243	0.8	-24.799999999999926
317	-0.017064472331865994	1.0	-24.799999999999926
318	-0.03591039189304715	0.0	-24.699999999999925
319	-0.031887679499046556	0.2	-24.699999999999925
320	-0.023671898979815933	0.4	-24.699999999999925
321	-0.020118089638827115	0.6	-24.699999999999925
322	-0.018227063967519483	0.8	-24.699999999999925
323	-0.017064472331865994	1.0	-24.699999999999925
324	-0.03590800726315363	0.0	-24.599999999999923
325	-0.03189094470939246	0.2	-24.599999999999923
326	-0.023674092037992193	0.4	-24.599999999999923
327	-0.02011917967177128	0.6	-24.599999999999923
328	-0.018227489278142467	0.8	-24.599999999999923
329	-0.017064472331865994	1.0	-24.599999999999923
330	-0.035905604728003276	0.0	-24.499999999999922
331	-0.03189423593881995	0.2	-24.499999999999922
332	-0.02367630337290652	0.4	-24.499999999999922
333	-0.02012027885811466	0.6	-24.499999999999922
334	-0.018227918168231265	0.8	-24.499999999999922
335	-0.017064472331865994	1.0	-24.499999999999922
336	-0.03590318402406606	0.0	-24.39999999999992
337	-0.031897553467005235	0.2	-24.39999999999992
338	-0.02367853320024255	0.4	-24.39999999999992
339	-0.020121387307411535	0.6	-24.39999999999992
340	-0.018228350680817133	0.8	-24.39999999999992
341	-0.017064472331865994	1.0	-24.39999999999992
342	-0.0359007448819889	0.0	-24.29999999999992
343	-0.03190089757709296	0.2	-24.29999999999992
344	-0.023680781738874362	0.4	-24.29999999999992
345	-0.020122505130874234	0.6	-24.29999999999992
346	-0.018228786859587273	0.8	-24.29999999999992
347	-0.017064472331865994	1.0	-24.29999999999992
348	-0.035898287026437936	0.0	-24.199999999999918
349	-0.031904268555738316	0.2	-24.199999999999918
350	-0.02368304921092201	0.4	-24.199999999999918
351	-0.020123632441402948	0.6	-24.199999999999918
352	-0.018229226748896692	0.8	-24.199999999999918
353	-0.017064472331865994	1.0	-24.199999999999918
354	-0.035895810175935565	0.0	-24.099999999999916
355	-0.03190766669314968	0.2	-24.099999999999916
356	-0.023685335841808316	0.4	-24.099999999999916
357	-0.020124769353616286	0.6	-24.099999999999916
358	-0.018229670393780574	0.8	-24.099999999999916
359	-0.017064472331865994	1.0	-24.099999999999916
360	-0.03589331404269276	0.0	-23.999999999999915
361	-0.0319110922831313	0.2	-23.999999999999915
362	-0.02368764186031644	0.4	-23.999999999999915
363	-0.02012591598388251	0.6	-23.999999999999915
364	-0.018230117839966628	0.8	-23.999999999999915
365	-0.017064472331865994	1.0	-23.999999999999915
366	-0.035890798332436524	0.0	-23.899999999999913
367	-0.031914545623126664	0.2	-23.899999999999913
368	-0.023689967498649125	0.4	-23.899999999999913
369	-0.020127072450351335	0.6	-23.899999999999913
370	-0.018230569133887844	0.8	-23.899999999999913
371	-0.017064472331865994	1.0	-23.899999999999913
372	-0.03588826274423149	0.0	-23.799999999999912
373	-0.031918027014261524	0.2	-23.799999999999912
374	-0.02369231299248869	0.4	-23.799999999999912
375	-0.020128238872986422	0.6	-23.799999999999912
376	-0.018231024322695508	0.8	-23.799999999999912
377	-0.017064472331865994	1.0	-23.799999999999912
378	-0.03588570697029693	0.0	-23.69999999999991
379	-0.031921536761387946	0.2	-23.69999999999991
380	-0.02369467858105845	0.4	-23.69999999999991
381	-0.020129415373598598	0.6	-23.69999999999991
382	-0.018231483454272602	0.8	-23.69999999999991
383	-0.017064472331865994	1.0	-23.69999999999991
384	-0.03588313069581741	0.0	-23.59999999999991
385	-0.03192507517312795	0.2	-23.59999999999991
386	-0.02369706450718541	0.4	-23.59999999999991
387	-0.02013060207587986	0.6	-23.59999999999991
388	-0.018231946577247273	0.8	-23.59999999999991
389	-0.017064472331865994	1.0	-23.59999999999991
390	-0.035880533598748175	0.0	-23.499999999999908
391	-0.03192864256191785	0.2	-23.499999999999908
392	-0.023699471017364068	0.4	-23.499999999999908
393	-0.02013179910543785	0.6	-23.499999999999908
394	-0.018232413741006745	0.8	-23.499999999999908
395	-0.017064472331865994	1.0	-23.499999999999908
396	-0.03587791534961449	0.0	-23.399999999999906
397	-0.03193223924405256	0.2	-23.399999999999906
398	-0.023701898361821697	0.4	-23.399999999999906
399	-0.02013300658983141	0.6	-23.399999999999906
400	-0.018232884995711574	0.8	-23.399999999999906
401	-0.017064472331865994	1.0	-23.399999999999906
402	-0.03587527561130453	0.0	-23.299999999999905
403	-0.031935865539730185	0.2	-23.299999999999905
404	-0.023704346794584892	0.4	-23.299999999999905
405	-0.02013422465860669	0.6	-23.299999999999905
406	-0.018233360392310057	0.8	-23.299999999999905
407	-0.017064472331865994	1.0	-23.299999999999905
408	-0.03587261403885662	0.0	-23.199999999999903
409	-0.03193952177309699	0.2	-23.199999999999903
410	-0.023706816573547437	0.4	-23.199999999999903
411	-0.02013545344333409	0.6	-23.199999999999903
412	-0.018233839982553113	0.8	-23.199999999999903
413	-0.017064472331865994	1.0	-23.199999999999903
414	-0.035869930279239085	0.0	-23.099999999999902
415	-0.03194320827229222	0.2	-23.099999999999902
416	-0.023709307960539674	0.4	-23.099999999999902
417	-0.02013669307764602	0.6	-23.099999999999902
418	-0.018234323819009444	0.8	-23.099999999999902
419	-0.017064472331865994	1.0	-23.099999999999902
420	-0.03586722397112388	0.0	-22.9999999999999
421	-0.0319469253694934	0.2	-22.9999999999999
422	-0.02371182122139931	0.4	-22.9999999999999
423	-0.020137943697275486	0.6	-22.9999999999999
424	-0.01823481195508098	0.8	-22.9999999999999
425	-0.017064472331865994	1.0	-22.9999999999999
426	-0.0358644947446534	0.0	-22.8999999999999
427	-0.03195067340096161	0.2	-22.8999999999999
428	-0.023714356626043515	0.4	-22.8999999999999
429	-0.02013920544009558	0.6	-22.8999999999999
430	-0.018235304445018714	0.8	-22.8999999999999
431	-0.017064472331865994	1.0	-22.8999999999999
432	-0.03586174222119938	0.0	-22.799999999999898
433	-0.03195445270708694	0.2	-22.799999999999898
434	-0.023716914448542868	0.4	-22.799999999999898
435	-0.020140478446159647	0.6	-22.799999999999898
436	-0.01823580134393894	0.8	-22.799999999999898
437	-0.017064472331865994	1.0	-22.799999999999898
438	-0.03585896601311529	0.0	-22.699999999999896
439	-0.031958263632434133	0.2	-22.699999999999896
440	-0.023719494967196483	0.4	-22.699999999999896
441	-0.020141762857742707	0.6	-22.699999999999896
442	-0.01823630270783977	0.8	-22.699999999999896
443	-0.017064472331865994	1.0	-22.699999999999896
444	-0.03585616572348023	0.0	-22.599999999999895
445	-0.031962106525788105	0.2	-22.599999999999895
446	-0.023722098464608946	0.4	-22.599999999999895
447	-0.020143058819383337	0.6	-22.599999999999895
448	-0.01823680859361813	0.8	-22.599999999999895
449	-0.017064472331865994	1.0	-22.599999999999895
450	-0.03585334094583542	0.0	-22.499999999999893
451	-0.031965981740199934	0.2	-22.499999999999893
452	-0.02372472522776895	0.4	-22.499999999999893
453	-0.02014436647792699	0.6	-22.499999999999893
454	-0.018237319059086994	0.8	-22.499999999999893
455	-0.017064472331865994	1.0	-22.499999999999893
456	-0.0358504912639125	0.0	-22.399999999999892
457	-0.031969889633032364	0.2	-22.399999999999892
458	-0.023727375548129297	0.4	-22.399999999999892
459	-0.020145685982569796	0.6	-22.399999999999892
460	-0.01823783416299314	0.8	-22.399999999999892
461	-0.017064472331865994	1.0	-22.399999999999892
462	-0.035847616251353104	0.0	-22.29999999999989
463	-0.03197383056600585	0.2	-22.29999999999989
464	-0.02373004972168891	0.4	-22.29999999999989
465	-0.020147017484903794	0.6	-22.29999999999989
466	-0.01823835396503526	0.8	-22.29999999999989
467	-0.017064472331865994	1.0	-22.29999999999989
468	-0.03584471547141996	0.0	-22.19999999999989
469	-0.031977804905244316	0.2	-22.19999999999989
470	-0.023732748049076467	0.4	-22.19999999999989
471	-0.020148361138962876	0.6	-22.19999999999989
472	-0.018238878525882563	0.8	-22.19999999999989
473	-0.017064472331865994	1.0	-22.19999999999989
474	-0.03584178847669907	0.0	-22.099999999999888
475	-0.031981813021320964	0.2	-22.099999999999888
476	-0.02373547083563589	0.4	-22.099999999999888
477	-0.020149717101269973	0.6	-22.099999999999888
478	-0.018239407907193684	0.8	-22.099999999999888
479	-0.017064472331865994	1.0	-22.099999999999888
480	-0.03583883480879232	0.0	-21.999999999999886
481	-0.031985855289303845	0.2	-21.999999999999886
482	-0.023738218391513605	0.4	-21.999999999999886
483	-0.02015108553088527	0.6	-21.999999999999886
484	-0.018239942171636145	0.8	-21.999999999999886
485	-0.017064472331865994	1.0	-21.999999999999886
486	-0.03583585399800085	0.0	-21.899999999999885
487	-0.031989932088801847	0.2	-21.899999999999885
488	-0.023740991031747854	0.4	-21.899999999999885
489	-0.020152466589455402	0.6	-21.899999999999885
490	-0.018240481382906164	0.8	-21.899999999999885
491	-0.017064472331865994	1.0	-21.899999999999885
492	-0.03583284556299848	0.0	-21.799999999999883
493	-0.03199404380401003	0.2	-21.799999999999883
494	-0.0237437890763597	0.4	-21.799999999999883
495	-0.02015386044126406	0.6	-21.799999999999883
496	-0.018241025605749077	0.8	-21.799999999999883
497	-0.017064472331865994	1.0	-21.799999999999883
498	-0.03582980901049465	0.0	-21.699999999999882
499	-0.031998190823755095	0.2	-21.699999999999882
500	-0.023746612850446467	0.4	-21.699999999999882
501	-0.020155267253283583	0.6	-21.699999999999882
502	-0.01824157490598016	0.8	-21.699999999999882
503	-0.017064472331865994	1.0	-21.699999999999882
504	-0.03582674383488724	0.0	-21.59999999999988
505	-0.03200237354154066	0.2	-21.59999999999988
506	-0.023749462684276773	0.4	-21.59999999999988
507	-0.020156687195227806	0.6	-21.59999999999988
508	-0.018242129350505877	0.8	-21.59999999999988
509	-0.017064472331865994	1.0	-21.59999999999988
510	-0.035823649517904226	0.0	-21.49999999999988
511	-0.03200659235559224	0.2	-21.49999999999988
512	-0.023752338913387867	0.4	-21.49999999999988
513	-0.020158120439606103	0.6	-21.49999999999988
514	-0.01824268900734586	0.8	-21.49999999999988
515	-0.017064472331865994	1.0	-21.49999999999988
516	-0.03582052552823438	0.0	-21.399999999999878
517	-0.03201084766890216	0.2	-21.399999999999878
518	-0.023755241878685388	0.4	-21.399999999999878
519	-0.020159567161778927	0.6	-21.399999999999878
520	-0.018243253945655083	0.8	-21.399999999999878
521	-0.017064472331865994	1.0	-21.399999999999878
522	-0.035817371321146256	0.0	-21.299999999999876
523	-0.03201513988927393	0.2	-21.299999999999876
524	-0.023758171926544967	0.4	-21.299999999999876
525	-0.02016102754001438	0.6	-21.299999999999876
526	-0.01824382423574694	0.8	-21.299999999999876
527	-0.017064472331865994	1.0	-21.299999999999876
528	-0.03581418633809515	0.0	-21.199999999999875
529	-0.03201946942936656	0.2	-21.199999999999875
530	-0.02376112940891634	0.4	-21.199999999999875
531	-0.020162501755546357	0.6	-21.199999999999875
532	-0.018244399949116683	0.8	-21.199999999999875
533	-0.017064472331865994	1.0	-21.199999999999875
534	-0.03581097000631796	0.0	-21.099999999999874
535	-0.032023836706738494	0.2	-21.099999999999874
536	-0.023764114683429878	0.4	-21.099999999999874
537	-0.020163989992634065	0.6	-21.099999999999874
538	-0.018244981158465363	0.8	-21.099999999999874
539	-0.017064472331865994	1.0	-21.099999999999874
540	-0.03580772173841522	0.0	-20.999999999999872
541	-0.03202824214389077	0.2	-20.999999999999872
542	-0.023767128113505346	0.4	-20.999999999999872
543	-0.020165492438622853	0.6	-20.999999999999872
544	-0.018245567937724604	0.8	-20.999999999999872
545	-0.017064472331865994	1.0	-20.999999999999872
546	-0.03580444093192006	0.0	-20.89999999999987
547	-0.03203268616831045	0.2	-20.89999999999987
548	-0.0237701700684635	0.4	-20.89999999999987
549	-0.020167009284006707	0.6	-20.89999999999987
550	-0.018246160362081786	0.8	-20.89999999999987
551	-0.017064472331865994	1.0	-20.89999999999987
552	-0.0358011269688536	0.0	-20.79999999999987
553	-0.03203716921251283	0.2	-20.79999999999987
554	-0.02377324092363994	0.4	-20.79999999999987
555	-0.020168540722492245	0.6	-20.79999999999987
556	-0.018246758508005986	0.8	-20.79999999999987
557	-0.017064472331865994	1.0	-20.79999999999987
558	-0.03579777921526629	0.0	-20.699999999999868
559	-0.032041691714083706	0.2	-20.699999999999868
560	-0.02377634106050179	0.4	-20.699999999999868
