	corr	w	p
0	-0.011696093533178263	0.0	-30.0
1	0.002229677395646284	0.2	-30.0
2	0.010154980956462535	0.4	-30.0
3	0.013150712996855902	0.6	-30.0
4	0.014510634098984034	0.8	-30.0
5	0.015250457490644263	1.0	-30.0
6	-0.011693787535236993	0.0	-29.9
7	0.002228907342661554	0.2	-29.9
8	0.010154437246353	0.4	-29.9
9	0.013150531346058602	0.6	-29.9
10	0.014510588188239025	0.8	-29.9
11	0.015250457490644263	1.0	-29.9
12	-0.011691468489746185	0.0	-29.799999999999997
13	0.002228131465414774	0.2	-29.799999999999997
14	0.010153889438926207	0.4	-29.799999999999997
15	0.013150348263665297	0.6	-29.799999999999997
16	0.014510541892827416	0.8	-29.799999999999997
17	0.015250457490644263	1.0	-29.799999999999997
18	-0.01168913630235148	0.0	-29.699999999999996
19	0.0022273496884633436	0.2	-29.699999999999996
20	0.010153337483240994	0.4	-29.699999999999996
21	0.01315016373068685	0.6	-29.699999999999996
22	0.01451049520718269	0.8	-29.699999999999996
23	0.015250457490644263	1.0	-29.699999999999996
24	-0.011686790878042426	0.0	-29.599999999999994
25	0.002226561935026414	0.2	-29.599999999999994
26	0.010152781327489212	0.4	-29.599999999999994
27	0.01314997772779246	0.6	-29.599999999999994
28	0.014510448125631214	0.8	-29.599999999999994
29	0.015250457490644263	1.0	-29.599999999999994
30	-0.011684432121152144	0.0	-29.499999999999993
31	0.0022257681269563494	0.2	-29.499999999999993
32	0.0101522209189778	0.4	-29.499999999999993
33	0.013149790235302338	0.6	-29.499999999999993
34	0.014510400642389953	0.8	-29.499999999999993
35	0.015250457490644263	1.0	-29.499999999999993
36	-0.011682059935356901	0.0	-29.39999999999999
37	0.0022249681847097778	0.2	-29.39999999999999
38	0.010151656204110411	0.4	-29.39999999999999
39	0.013149601233180184	0.6	-29.39999999999999
40	0.014510352751563867	0.8	-29.39999999999999
41	0.015250457490644263	1.0	-29.39999999999999
42	-0.011679674223676086	0.0	-29.29999999999999
43	0.0022241620273177037	0.2	-29.29999999999999
44	0.01015108712836858	0.4	-29.29999999999999
45	0.013149410701025425	0.6	-29.29999999999999
46	0.01451030444714349	0.8	-29.29999999999999
47	0.015250457490644263	1.0	-29.29999999999999
48	-0.011677274888472113	0.0	-29.19999999999999
49	0.002223349572355055	0.2	-29.19999999999999
50	0.010150513636292498	0.4	-29.19999999999999
51	0.013149218618065379	0.6	-29.19999999999999
52	0.01451025572300228	0.8	-29.19999999999999
53	0.015250457490644263	1.0	-29.19999999999999
54	-0.01167486183145085	0.0	-29.099999999999987
55	0.00222253073590958	0.2	-29.099999999999987
56	0.01014993567146134	0.4	-29.099999999999987
57	0.013149024963147125	0.6	-29.099999999999987
58	0.014510206572894027	0.8	-29.099999999999987
59	0.015250457490644263	1.0	-29.099999999999987
60	-0.011672434953661902	0.0	-28.999999999999986
61	0.0022217054325497296	0.2	-28.999999999999986
62	0.010149353176473036	0.4	-28.999999999999986
63	0.013148829714729207	0.6	-28.999999999999986
64	0.014510156990450067	0.8	-28.999999999999986
65	0.015250457490644263	1.0	-28.999999999999986
66	-0.011669994155499314	0.0	-28.899999999999984
67	0.0022208735752921663	0.2	-28.899999999999984
68	0.010148766092923724	0.4	-28.899999999999984
69	0.013148632850873199	0.6	-28.899999999999984
70	0.014510106969176581	0.8	-28.899999999999984
71	0.015250457490644263	1.0	-28.899999999999984
72	-0.011667539336702433	0.0	-28.799999999999983
73	0.0022200350755681095	0.2	-28.799999999999983
74	0.010148174361386497	0.4	-28.799999999999983
75	0.013148434349234902	0.6	-28.799999999999983
76	0.014510056502451654	0.8	-28.799999999999983
77	0.015250457490644263	1.0	-28.799999999999983
78	-0.011665070396356853	0.0	-28.69999999999998
79	0.002219189843189095	0.2	-28.69999999999998
80	0.010147577921389877	0.4	-28.69999999999998
81	0.013148234187055557	0.6	-28.69999999999998
82	0.01451000558352241	0.8	-28.69999999999998
83	0.015250457490644263	1.0	-28.69999999999998
84	-0.011662587232895835	0.0	-28.59999999999998
85	0.0022183377863119833	0.2	-28.59999999999998
86	0.010146976711395556	0.4	-28.59999999999998
87	0.013148032341152662	0.6	-28.59999999999998
88	0.014509954205501996	0.8	-28.59999999999998
89	0.015250457490644263	1.0	-28.59999999999998
