	corr	w	p
123	0.0002590544122022774	0.6	-27.99999999999997
124	0.00023504108122724895	0.8	-27.99999999999997
125	0.0002206330263340283	1.0	-27.99999999999997
126	0.036233290984015724	0.0	-27.89999999999997
127	0.0004512060668530509	0.2	-27.89999999999997
128	0.0003071004379074666	0.4	-27.89999999999997
129	0.00025906322548336757	0.6	-27.89999999999997
130	0.00023504438622538783	0.8	-27.89999999999997
131	0.0002206330263340283	1.0	-27.89999999999997
132	0.03623329097656786	0.0	-27.79999999999997
133	0.0004512593344096535	0.2	-27.79999999999997
134	0.000307120414754114	0.4	-27.79999999999997
135	0.00025907210421234617	0.6	-27.79999999999997
136	0.00023504771576664425	0.8	-27.79999999999997
137	0.0002206330263340283	1.0	-27.79999999999997
138	0.03623329096908582	0.0	-27.699999999999967
139	0.00045131299900517084	0.2	-27.699999999999967
140	0.0003071405405022437	0.4	-27.699999999999967
141	0.00025908104912081027	0.6	-27.699999999999967
142	0.00023505107012531615	0.8	-27.699999999999967
143	0.0002206330263340283	1.0	-27.699999999999967
144	0.03623329096157027	0.0	-27.599999999999966
145	0.0004513670650936781	0.2	-27.599999999999966
146	0.00030716081682225817	0.4	-27.599999999999966
147	0.0002590900609511209	0.6	-27.599999999999966
148	0.00023505444957986482	0.8	-27.599999999999966
149	0.0002206330263340283	1.0	-27.599999999999966
150	0.03623329095402204	0.0	-27.499999999999964
151	0.0004514215371961821	0.2	-27.499999999999964
152	0.00030718124540967274	0.4	-27.499999999999964
153	0.0002590991404568862	0.6	-27.499999999999964
154	0.00023505785441281426	0.8	-27.499999999999964
155	0.0002206330263340283	1.0	-27.499999999999964
156	0.036233290946442016	0.0	-27.399999999999963
157	0.0004514764199016969	0.2	-27.399999999999963
158	0.0003072018279855109	0.4	-27.399999999999963
159	0.00025910828840300295	0.6	-27.399999999999963
160	0.00023506128491105997	0.8	-27.399999999999963
161	0.0002206330263340283	1.0	-27.399999999999963
162	0.03623329093883117	0.0	-27.29999999999996
163	0.0004515317178686645	0.2	-27.29999999999996
164	0.0003072225662968612	0.4	-27.29999999999996
165	0.00025911750556596117	0.6	-27.29999999999996
166	0.00023506474136576923	0.8	-27.29999999999996
167	0.0002206330263340283	1.0	-27.29999999999996
168	0.03623329093119057	0.0	-27.19999999999996
169	0.0004515874358262256	0.2	-27.19999999999996
170	0.00030724346211727285	0.4	-27.19999999999996
171	0.00025912679273402614	0.6	-27.19999999999996
172	0.00023506822407252936	0.8	-27.19999999999996
173	0.0002206330263340283	1.0	-27.19999999999996
174	0.036233290923521344	0.0	-27.09999999999996
175	0.00045164357857564556	0.2	-27.09999999999996
176	0.00030726451724736627	0.4	-27.09999999999996
177	0.000259136150707503	0.6	-27.09999999999996
178	0.00023507173333144234	0.8	-27.09999999999996
179	0.0002206330263340283	1.0	-27.09999999999996
180	0.03623329091582476	0.0	-26.999999999999957
181	0.0004517001509914643	0.2	-26.999999999999957
182	0.000307285733515272	0.4	-26.999999999999957
183	0.0002591455802988729	0.6	-26.999999999999957
184	0.00023507526944727478	0.8	-26.999999999999957
185	0.0002206330263340283	1.0	-26.999999999999957
186	0.036233290908102185	0.0	-26.899999999999956
187	0.00045175715802318363	0.2	-26.899999999999956
188	0.0003073071127772057	0.4	-26.899999999999956
189	0.00025915508233317116	0.6	-26.899999999999956
190	0.0002350788327293296	0.8	-26.899999999999956
191	0.0002206330263340283	1.0	-26.899999999999956
192	0.03623329090035512	0.0	-26.799999999999955
193	0.0004518146046965481	0.2	-26.799999999999955
194	0.0003073286569179618	0.4	-26.799999999999955
195	0.00025916465764804983	0.6	-26.799999999999955
196	0.00023508242349173057	0.8	-26.799999999999955
197	0.0002206330263340283	1.0	-26.799999999999955
198	0.036233290892585146	0.0	-26.699999999999953
199	0.0004518724961150595	0.2	-26.699999999999953
200	0.0003073503678515145	0.4	-26.699999999999953
201	0.0002591743070942225	0.6	-26.699999999999953
202	0.0002350860420535705	0.8	-26.699999999999953
203	0.0002206330263340283	1.0	-26.699999999999953
204	0.03623329088479399	0.0	-26.59999999999995
205	0.00045193083746141675	0.2	-26.59999999999995
206	0.00030737224752156074	0.4	-26.59999999999995
207	0.00025918403153556233	0.6	-26.59999999999995
208	0.0002350896887387162	0.8	-26.59999999999995
209	0.0002206330263340283	1.0	-26.59999999999995
210	0.03623329087698352	0.0	-26.49999999999995
211	0.00045198963399921063	0.2	-26.49999999999995
212	0.0003073942979021256	0.4	-26.49999999999995
213	0.0002591938318494058	0.6	-26.49999999999995
214	0.00023509336387622821	0.8	-26.49999999999995
215	0.0002206330263340283	1.0	-26.49999999999995
216	0.0362332908691558	0.0	-26.39999999999995
217	0.0004520488910743853	0.2	-26.39999999999995
218	0.00030741652099807414	0.4	-26.39999999999995
219	0.00025920370892681954	0.6	-26.39999999999995
220	0.00023509706780021952	0.8	-26.39999999999995
221	0.0002206330263340283	1.0	-26.39999999999995
222	0.036233290861312994	0.0	-26.299999999999947
223	0.0004521086141168395	0.2	-26.299999999999947
224	0.00030743891884580255	0.4	-26.299999999999947
225	0.0002592136636729008	0.6	-26.299999999999947
226	0.00023510080085015032	0.8	-26.299999999999947
227	0.0002206330263340283	1.0	-26.299999999999947
228	0.03623329085345743	0.0	-26.199999999999946
229	0.00045216880864217164	0.2	-26.199999999999946
230	0.00030746149351383676	0.4	-26.199999999999946
231	0.0002592236970069871	0.6	-26.199999999999946
232	0.0002351045633707553	0.8	-26.199999999999946
233	0.0002206330263340283	1.0	-26.199999999999946
234	0.036233290845591674	0.0	-26.099999999999945
235	0.00045222948025331385	0.2	-26.099999999999945
236	0.00030748424710347246	0.4	-26.099999999999945
237	0.00025923380986304315	0.6	-26.099999999999945
238	0.00023510835571223868	0.8	-26.099999999999945
239	0.0002206330263340283	1.0	-26.099999999999945
240	0.03623329083771842	0.0	-25.999999999999943
241	0.00045229063464228766	0.2	-25.999999999999943
242	0.0003075071817493606	0.4	-25.999999999999943
243	0.0002592440031897918	0.6	-25.999999999999943
244	0.00023511217823041046	0.8	-25.999999999999943
245	0.0002206330263340283	1.0	-25.999999999999943
246	0.03623329082984062	0.0	-25.89999999999994
247	0.0004523522775919499	0.2	-25.89999999999994
248	0.00030753029962028375	0.4	-25.89999999999994
249	0.00025925427795115037	0.6	-25.89999999999994
250	0.00023511603128673932	0.8	-25.89999999999994
251	0.0002206330263340283	1.0	-25.89999999999994
252	0.036233290821961396	0.0	-25.79999999999994
253	0.00045241441497789834	0.2	-25.79999999999994
254	0.00030755360291976827	0.4	-25.79999999999994
255	0.00025926463512646915	0.6	-25.79999999999994
256	0.0002351199152484905	0.8	-25.79999999999994
257	0.0002206330263340283	1.0	-25.79999999999994
258	0.03623329081408415	0.0	-25.69999999999994
259	0.000452477052770163	0.2	-25.69999999999994
260	0.0003075770938867914	0.4	-25.69999999999994
261	0.000259275075710887	0.6	-25.69999999999994
262	0.00023512383048879953	0.8	-25.69999999999994
263	0.0002206330263340283	1.0	-25.69999999999994
264	0.03623329080621249	0.0	-25.599999999999937
265	0.00045254019703533377	0.2	-25.599999999999937
266	0.00030760077479646125	0.4	-25.599999999999937
267	0.0002592856007155933	0.6	-25.599999999999937
268	0.0002351277773869169	0.8	-25.599999999999937
269	0.0002206330263340283	1.0	-25.599999999999937
270	0.036233290798350304	0.0	-25.499999999999936
271	0.00045260385393831697	0.2	-25.499999999999936
272	0.0003076246479608892	0.4	-25.499999999999936
273	0.00025929621116814027	0.6	-25.499999999999936
274	0.00023513175632815676	0.8	-25.499999999999936
275	0.0002206330263340283	1.0	-25.499999999999936
276	0.03623329079050175	0.0	-25.399999999999935
277	0.0004526680297444871	0.2	-25.399999999999935
278	0.00030764871572973133	0.4	-25.399999999999935
279	0.00025930690811292074	0.6	-25.399999999999935
280	0.00023513576770414334	0.8	-25.399999999999935
281	0.0002206330263340283	1.0	-25.399999999999935
282	0.036233290782671325	0.0	-25.299999999999933
283	0.0004527327308216202	0.2	-25.299999999999933
284	0.00030767298049112334	0.4	-25.299999999999933
285	0.00025931769261129667	0.6	-25.299999999999933
286	0.0002351398119129428	0.8	-25.299999999999933
287	0.0002206330263340283	1.0	-25.299999999999933
288	0.03623329077486376	0.0	-25.199999999999932
289	0.0004527979636420529	0.2	-25.199999999999932
290	0.000307697444672423	0.4	-25.199999999999932
291	0.0002593285657421134	0.6	-25.199999999999932
292	0.000235143889359077	0.8	-25.199999999999932
293	0.0002206330263340283	1.0	-25.199999999999932
294	0.03623329076708419	0.0	-25.09999999999993
295	0.0004528637347848913	0.2	-25.09999999999993
296	0.00030772211074097007	0.4	-25.09999999999993
297	0.0002593395286020223	0.6	-25.09999999999993
298	0.0002351480004538168	0.8	-25.09999999999993
299	0.0002206330263340283	1.0	-25.09999999999993
300	0.036233290759338115	0.0	-24.99999999999993
301	0.0004529300509380496	0.2	-24.99999999999993
302	0.0003077469812049899	0.4	-24.99999999999993
303	0.00025935058230575243	0.6	-24.99999999999993
304	0.00023515214561517766	0.8	-24.99999999999993
305	0.0002206330263340283	1.0	-24.99999999999993
306	0.036233290751631356	0.0	-24.899999999999928
307	0.0004529969189007001	0.2	-24.899999999999928
308	0.00030777205861433864	0.4	-24.899999999999928
309	0.0002593617279866437	0.6	-24.899999999999928
310	0.00023515632526817463	0.8	-24.899999999999928
311	0.0002206330263340283	1.0	-24.899999999999928
312	0.03623329074397019	0.0	-24.799999999999926
313	0.00045306434558547905	0.2	-24.799999999999926
314	0.00030779734556148856	0.4	-24.799999999999926
315	0.0002593729667968881	0.6	-24.799999999999926
316	0.00023516053984487702	0.8	-24.799999999999926
317	0.0002206330263340283	1.0	-24.799999999999926
318	0.036233290736361314	0.0	-24.699999999999925
319	0.00045313233802087103	0.2	-24.699999999999925
320	0.000307822844682404	0.4	-24.699999999999925
321	0.0002593842999080607	0.6	-24.699999999999925
322	0.0002351647897846183	0.8	-24.699999999999925
323	0.0002206330263340283	1.0	-24.699999999999925
324	0.03623329072881186	0.0	-24.599999999999923
325	0.00045320090335367394	0.2	-24.599999999999923
326	0.0003078485586572961	0.4	-24.599999999999923
327	0.00025939572851138397	0.6	-24.599999999999923
328	0.00023516907553412618	0.8	-24.599999999999923
329	0.0002206330263340283	1.0	-24.599999999999923
330	0.0362332907213295	0.0	-24.499999999999922
331	0.0004532700488515005	0.2	-24.499999999999922
332	0.0003078744902117892	0.4	-24.499999999999922
333	0.00025940725381825604	0.6	-24.499999999999922
334	0.00023517339754768139	0.8	-24.499999999999922
335	0.0002206330263340283	1.0	-24.499999999999922
336	0.036233290713922374	0.0	-24.39999999999992
337	0.00045333978190527195	0.2	-24.39999999999992
338	0.00030790064211770954	0.4	-24.39999999999992
339	0.0002594188770606194	0.6	-24.39999999999992
340	0.00023517775628724338	0.8	-24.39999999999992
341	0.0002206330263340283	1.0	-24.39999999999992
342	0.03623329070659921	0.0	-24.29999999999992
343	0.0004534101100319354	0.2	-24.29999999999992
344	0.0003079270171941588	0.4	-24.29999999999992
345	0.0002594305994914796	0.6	-24.29999999999992
346	0.00023518215222268803	0.8	-24.29999999999992
347	0.0002206330263340283	1.0	-24.29999999999992
348	0.03623329069936933	0.0	-24.199999999999918
349	0.00045348104087711543	0.2	-24.199999999999918
350	0.0003079536183084857	0.4	-24.199999999999918
351	0.0002594424223851671	0.6	-24.199999999999918
352	0.0002351865858319412	0.8	-24.199999999999918
353	0.0002206330263340283	1.0	-24.199999999999918
354	0.03623329069224264	0.0	-24.099999999999916
355	0.00045355258221786796	0.2	-24.099999999999916
356	0.0003079804483773355	0.4	-24.099999999999916
357	0.0002594543470380182	0.6	-24.099999999999916
358	0.00023519105760107153	0.8	-24.099999999999916
359	0.0002206330263340283	1.0	-24.099999999999916
360	0.03623329068522973	0.0	-23.999999999999915
361	0.00045362474196548267	0.2	-23.999999999999915
362	0.0003080075103677263	0.4	-23.999999999999915
363	0.0002594663747687142	0.6	-23.999999999999915
364	0.00023519556802462788	0.8	-23.999999999999915
365	0.0002206330263340283	1.0	-23.999999999999915
366	0.03623329067834193	0.0	-23.899999999999913
367	0.0004536975281684624	0.2	-23.899999999999913
368	0.0003080348072980691	0.4	-23.899999999999913
369	0.0002594785069188251	0.6	-23.899999999999913
370	0.0002352001176056679	0.8	-23.899999999999913
371	0.0002206330263340283	1.0	-23.899999999999913
372	0.03623329067159129	0.0	-23.799999999999912
373	0.0004537709490154765	0.2	-23.799999999999912
374	0.0003080623422393892	0.4	-23.799999999999912
375	0.00025949074485324356	0.6	-23.799999999999912
376	0.00023520470685607468	0.8	-23.799999999999912
377	0.0002206330263340283	1.0	-23.799999999999912
378	0.03623329066499069	0.0	-23.69999999999991
379	0.0004538450128383628	0.2	-23.69999999999991
380	0.00030809011831640747	0.4	-23.69999999999991
381	0.0002595030899607779	0.6	-23.69999999999991
382	0.0002352093362966096	0.8	-23.69999999999991
383	0.0002206330263340283	1.0	-23.69999999999991
384	0.03623329065855383	0.0	-23.59999999999991
385	0.00045391972811538277	0.2	-23.59999999999991
386	0.00030811813870874546	0.4	-23.59999999999991
387	0.0002595155436546292	0.6	-23.59999999999991
388	0.00023521400645724888	0.8	-23.59999999999991
389	0.0002206330263340283	1.0	-23.59999999999991
390	0.03623329065229536	0.0	-23.499999999999908
391	0.00045399510347432677	0.2	-23.499999999999908
392	0.0003081464066521291	0.4	-23.499999999999908
393	0.0002595281073728625	0.6	-23.499999999999908
394	0.00023521871787728337	0.8	-23.499999999999908
395	0.0002206330263340283	1.0	-23.499999999999908
396	0.03623329064623086	0.0	-23.399999999999906
397	0.0004540711476959027	0.2	-23.399999999999906
398	0.0003081749254395631	0.4	-23.399999999999906
399	0.00025954078257911083	0.6	-23.399999999999906
400	0.0002352234711055388	0.8	-23.399999999999906
401	0.0002206330263340283	1.0	-23.399999999999906
402	0.036233290640376954	0.0	-23.299999999999905
403	0.0004541478697171024	0.2	-23.299999999999905
404	0.00030820369842272585	0.4	-23.299999999999905
405	0.00025955357076303236	0.6	-23.299999999999905
406	0.0002352282667006612	0.8	-23.299999999999905
407	0.0002206330263340283	1.0	-23.299999999999905
408	0.03623329063475135	0.0	-23.199999999999903
409	0.00045422527863470466	0.2	-23.199999999999903
410	0.00030823272901321554	0.4	-23.199999999999903
411	0.0002595664734408934	0.6	-23.199999999999903
412	0.0002352331052312825	0.8	-23.199999999999903
413	0.0002206330263340283	1.0	-23.199999999999903
414	0.03623329062937295	0.0	-23.099999999999902
415	0.0004543033837087901	0.2	-23.099999999999902
416	0.00030826202068387834	0.4	-23.099999999999902
417	0.00025957949215623093	0.6	-23.099999999999902
418	0.0002352379872761802	0.8	-23.099999999999902
419	0.0002206330263340283	1.0	-23.099999999999902
420	0.03623329062426184	0.0	-22.9999999999999
421	0.00045438219436655294	0.2	-22.9999999999999
422	0.000308291576970216	0.4	-22.9999999999999
423	0.0002595926284803835	0.6	-22.9999999999999
424	0.00023524291342465718	0.8	-22.9999999999999
425	0.0002206330263340283	1.0	-22.9999999999999
426	0.036233290619439494	0.0	-22.8999999999999
427	0.0004544617202059259	0.2	-22.8999999999999
428	0.00030832140147173635	0.4	-22.8999999999999
429	0.00025960588401315217	0.6	-22.8999999999999
430	0.0002352478842766138	0.8	-22.8999999999999
431	0.0002206330263340283	1.0	-22.8999999999999
432	0.036233290614928707	0.0	-22.799999999999898
433	0.00045454197099956996	0.2	-22.799999999999898
434	0.00030835149785352674	0.4	-22.799999999999898
435	0.0002596192603835342	0.6	-22.799999999999898
436	0.00023525290044293119	0.8	-22.799999999999898
437	0.0002206330263340283	1.0	-22.799999999999898
438	0.036233290610753845	0.0	-22.699999999999896
439	0.0004546229566988252	0.2	-22.699999999999896
440	0.0003083818698476747	0.4	-22.699999999999896
441	0.0002596327592502244	0.6	-22.699999999999896
442	0.00023525796254563174	0.8	-22.699999999999896
443	0.0002206330263340283	1.0	-22.699999999999896
444	0.036233290606940784	0.0	-22.599999999999895
445	0.00045470468743775104	0.2	-22.599999999999895
446	0.0003084125212547764	0.4	-22.599999999999895
447	0.0002596463823024541	0.6	-22.599999999999895
448	0.000235263071218148	0.8	-22.599999999999895
449	0.0002206330263340283	1.0	-22.599999999999895
450	0.03623329060351714	0.0	-22.499999999999893
451	0.0004547871735374612	0.2	-22.499999999999893
452	0.0003084434559456027	0.4	-22.499999999999893
453	0.000259660131260513	0.6	-22.499999999999893
454	0.00023526822710566442	0.8	-22.499999999999893
455	0.0002206330263340283	1.0	-22.499999999999893
456	0.03623329060051229	0.0	-22.399999999999892
457	0.0004548704255103054	0.2	-22.399999999999892
458	0.00030847467786261195	0.4	-22.399999999999892
459	0.00025967400787669376	0.6	-22.399999999999892
460	0.0002352734308652257	0.8	-22.399999999999892
461	0.0002206330263340283	1.0	-22.399999999999892
462	0.03623329059795756	0.0	-22.29999999999989
463	0.0004549544540643699	0.2	-22.29999999999989
464	0.00030850619102171066	0.4	-22.29999999999989
465	0.0002596880139358569	0.6	-22.29999999999989
466	0.00023527868316620525	0.8	-22.29999999999989
467	0.0002206330263340283	1.0	-22.29999999999989
468	0.03623329059588628	0.0	-22.19999999999989
469	0.00045503927010815456	0.2	-22.19999999999989
470	0.00030853799951391717	0.4	-22.19999999999989
471	0.0002597021512562737	0.6	-22.19999999999989
472	0.00023528398469040666	0.8	-22.19999999999989
473	0.0002206330263340283	1.0	-22.19999999999989
474	0.0362332905943339	0.0	-22.099999999999888
475	0.00045512488475505514	0.2	-22.099999999999888
476	0.000308570107507131	0.4	-22.099999999999888
477	0.0002597164216903494	0.6	-22.099999999999888
478	0.0002352893361325433	0.8	-22.099999999999888
479	0.0002206330263340283	1.0	-22.099999999999888
480	0.036233290593338276	0.0	-21.999999999999886
481	0.0004552113093283664	0.2	-21.999999999999886
482	0.0003086025192479795	0.4	-21.999999999999886
483	0.00025973082712552227	0.6	-21.999999999999886
484	0.00023529473820039885	0.8	-21.999999999999886
485	0.0002206330263340283	1.0	-21.999999999999886
486	0.0362332905929396	0.0	-21.899999999999885
487	0.0004552985553661522	0.2	-21.899999999999885
488	0.00030863523906360206	0.4	-21.899999999999885
489	0.00025974536948504545	0.6	-21.899999999999885
490	0.0002353001916151282	0.8	-21.899999999999885
491	0.0002206330263340283	1.0	-21.899999999999885
492	0.0362332905931807	0.0	-21.799999999999883
493	0.00045538663462643073	0.2	-21.799999999999883
494	0.0003086682713636423	0.4	-21.799999999999883
495	0.000259760050728689	0.6	-21.799999999999883
496	0.00023530569711174842	0.8	-21.799999999999883
497	0.0002206330263340283	1.0	-21.799999999999883
498	0.03623329059410726	0.0	-21.699999999999882
499	0.0004554755590923439	0.2	-21.699999999999882
500	0.0003087016206422249	0.4	-21.699999999999882
501	0.0002597748728539531	0.6	-21.699999999999882
502	0.00023531125543924548	0.8	-21.699999999999882
503	0.0002206330263340283	1.0	-21.699999999999882
504	0.03623329059576775	0.0	-21.59999999999988
505	0.00045556534097762787	0.2	-21.59999999999988
506	0.00030873529147982474	0.4	-21.59999999999988
507	0.0002597898378966495	0.6	-21.59999999999988
508	0.0002353168673611128	0.8	-21.59999999999988
509	0.0002206330263340283	1.0	-21.59999999999988
510	0.0362332905982139	0.0	-21.49999999999988
511	0.0004556559927321128	0.2	-21.49999999999988
512	0.0003087692885455967	0.4	-21.49999999999988
513	0.0002598049479319211	0.6	-21.49999999999988
514	0.00023532253365550568	0.8	-21.49999999999988
515	0.0002206330263340283	1.0	-21.49999999999988
516	0.036233290601500705	0.0	-21.399999999999878
517	0.00045574752704752135	0.2	-21.399999999999878
518	0.00030880361659935563	0.4	-21.399999999999878
519	0.0002598202050753222	0.6	-21.399999999999878
520	0.0002353282551157826	0.8	-21.399999999999878
521	0.0002206330263340283	1.0	-21.399999999999878
522	0.03623329060568678	0.0	-21.299999999999876
523	0.00045583995686323577	0.2	-21.299999999999876
524	0.00030883828049377716	0.4	-21.299999999999876
525	0.00025983561148363275	0.6	-21.299999999999876
526	0.00023533403255068808	0.8	-21.299999999999876
527	0.0002206330263340283	1.0	-21.299999999999876
528	0.03623329061083444	0.0	-21.199999999999875
529	0.00045593329537248727	0.2	-21.199999999999875
530	0.00030887328517679655	0.4	-21.199999999999875
531	0.00025985116935596693	0.6	-21.199999999999875
532	0.00023533986678495218	0.8	-21.199999999999875
533	0.0002206330263340283	1.0	-21.199999999999875
534	0.03623329061701006	0.0	-21.099999999999874
535	0.0004560275560285534	0.2	-21.099999999999874
536	0.0003089086356937946	0.4	-21.099999999999874
537	0.0002598668809347948	0.6	-21.099999999999874
538	0.0002353457586594847	0.8	-21.099999999999874
539	0.0002206330263340283	1.0	-21.099999999999874
540	0.03623329062428426	0.0	-20.999999999999872
541	0.0004561227525510681	0.2	-20.999999999999872
542	0.00030894433719014843	0.4	-20.999999999999872
543	0.00025988274850690784	0.6	-20.999999999999872
544	0.0002353517090318306	0.8	-20.999999999999872
545	0.0002206330263340283	1.0	-20.999999999999872
546	0.03623329063273226	0.0	-20.89999999999987
547	0.0004562188989328114	0.2	-20.89999999999987
548	0.00030898039491359525	0.4	-20.89999999999987
549	0.00025989877440472497	0.6	-20.89999999999987
550	0.00023535771877665045	0.8	-20.89999999999987
551	0.0002206330263340283	1.0	-20.89999999999987
552	0.03623329064243408	0.0	-20.79999999999987
553	0.00045631600944639333	0.2	-20.79999999999987
554	0.00030901681421682727	0.4	-20.79999999999987
555	0.0002599149610072555	0.6	-20.79999999999987
556	0.000235363788786116	0.8	-20.79999999999987
557	0.0002206330263340283	1.0	-20.79999999999987
558	0.0362332906534749	0.0	-20.699999999999868
559	0.00045641409865129767	0.2	-20.699999999999868
560	0.00030905360056014165	0.4	-20.699999999999868
561	0.0002599313107413317	0.6	-20.699999999999868
562	0.00023536991997025278	0.8	-20.699999999999868
563	0.0002206330263340283	1.0	-20.699999999999868
564	0.036233290665945384	0.0	-20.599999999999866
