	corr	w	p
0	0.18566624877471374	0.0	-30.0
1	0.5106188691739372	0.2	-30.0
2	0.5085225461716156	0.4	-30.0
3	0.5055323507854272	0.6	-30.0
4	0.5035634911335684	0.8	-30.0
5	0.5022266123676847	1.0	-30.0
6	0.18567528754353618	0.0	-29.9
7	0.510618980981454	0.2	-29.9
8	0.5085236575062414	0.4	-29.9
9	0.5055330301369168	0.6	-29.9
10	0.5035637820281628	0.8	-29.9
11	0.5022266123676847	1.0	-29.9
12	0.18568438317109875	0.0	-29.799999999999997
13	0.5106190923641991	0.2	-29.799999999999997
14	0.5085247756239963	0.4	-29.799999999999997
15	0.5055337137178433	0.6	-29.799999999999997
16	0.503564074746086	0.8	-29.799999999999997
17	0.5022266123676847	1.0	-29.799999999999997
18	0.18569353619574985	0.0	-29.699999999999996
19	0.5106192033088865	0.2	-29.699999999999996
20	0.5085259005896935	0.4	-29.699999999999996
21	0.5055344015693198	0.6	-29.699999999999996
22	0.5035643693051645	0.8	-29.699999999999996
23	0.5022266123676847	1.0	-29.699999999999996
24	0.1857027471626292	0.0	-29.599999999999994
25	0.5106193138019384	0.2	-29.599999999999994
26	0.5085270324689901	0.4	-29.599999999999994
27	0.5055350937330048	0.6	-29.599999999999994
28	0.5035646657234616	0.8	-29.599999999999994
29	0.5022266123676847	1.0	-29.599999999999994
30	0.1857120166237731	0.0	-29.499999999999993
31	0.5106194238294788	0.2	-29.499999999999993
32	0.5085281713284011	0.4	-29.499999999999993
33	0.5055357902511091	0.6	-29.499999999999993
34	0.5035649640192831	0.8	-29.499999999999993
35	0.5022266123676847	1.0	-29.499999999999993
36	0.1857213451382233	0.0	-29.39999999999999
37	0.5106195333773255	0.2	-29.39999999999999
38	0.5085293172353145	0.4	-29.39999999999999
39	0.5055364911664074	0.6	-29.39999999999999
40	0.503565264211179	0.8	-29.39999999999999
41	0.5022266123676847	1.0	-29.39999999999999
42	0.18573073327213632	0.0	-29.29999999999999
43	0.510619642430983	0.2	-29.29999999999999
44	0.5085304702580036	0.4	-29.29999999999999
45	0.5055371965222466	0.6	-29.29999999999999
46	0.50356556631795	0.8	-29.29999999999999
47	0.5022266123676847	1.0	-29.29999999999999
48	0.18574018159889577	0.0	-29.19999999999999
49	0.510619750975635	0.2	-29.19999999999999
50	0.5085316304656433	0.4	-29.19999999999999
51	0.505537906362555	0.6	-29.19999999999999
52	0.5035658703586497	0.8	-29.19999999999999
53	0.5022266123676847	1.0	-29.19999999999999
54	0.18574969069922637	0.0	-29.099999999999987
55	0.5106198589961357	0.2	-29.099999999999987
56	0.5085327979283247	0.4	-29.099999999999987
57	0.5055386207318534	0.6	-29.099999999999987
58	0.5035661763525905	0.8	-29.099999999999987
59	0.5022266123676847	1.0	-29.099999999999987
60	0.1857592611613106	0.0	-28.999999999999986
61	0.5106199664770029	0.2	-28.999999999999986
62	0.5085339727170697	0.4	-28.999999999999986
63	0.5055393396752641	0.6	-28.999999999999986
64	0.5035664843193468	0.8	-28.999999999999986
65	0.5022266123676847	1.0	-28.999999999999986
66	0.18576889358090698	0.0	-28.899999999999984
67	0.5106200734024083	0.2	-28.899999999999984
68	0.508535154903847	0.4	-28.899999999999984
69	0.5055400632385212	0.6	-28.899999999999984
70	0.5035667942787604	0.8	-28.899999999999984
71	0.5022266123676847	1.0	-28.899999999999984
72	0.18577858856147056	0.0	-28.799999999999983
73	0.5106201797561701	0.2	-28.799999999999983
74	0.5085363445615878	0.4	-28.799999999999983
75	0.5055407914679814	0.6	-28.799999999999983
76	0.5035671062509446	0.8	-28.799999999999983
77	0.5022266123676847	1.0	-28.799999999999983
78	0.1857883467142762	0.0	-28.69999999999998
79	0.5106202855217433	0.2	-28.69999999999998
80	0.508537541764202	0.4	-28.69999999999998
81	0.5055415244106346	0.6	-28.69999999999998
82	0.5035674202562888	0.8	-28.69999999999998
83	0.5022266123676847	1.0	-28.69999999999998
84	0.185798168658544	0.0	-28.59999999999998
85	0.5106203906822113	0.2	-28.59999999999998
86	0.5085387465865943	0.4	-28.59999999999998
87	0.5055422621141148	0.6	-28.59999999999998
88	0.5035677363154637	0.8	-28.59999999999998
89	0.5022266123676847	1.0	-28.59999999999998
90	0.18580805502156714	0.0	-28.49999999999998
91	0.5106204952202762	0.2	-28.49999999999998
92	0.5085399591046815	0.4	-28.49999999999998
93	0.5055430046267108	0.6	-28.49999999999998
94	0.5035680544494259	0.8	-28.49999999999998
95	0.5022266123676847	1.0	-28.49999999999998
96	0.18581800643884172	0.0	-28.399999999999977
97	0.5106205991182492	0.2	-28.399999999999977
98	0.5085411793954097	0.4	-28.399999999999977
99	0.5055437519973779	0.6	-28.399999999999977
100	0.5035683746794227	0.8	-28.399999999999977
101	0.5022266123676847	1.0	-28.399999999999977
102	0.18582802355419978	0.0	-28.299999999999976
103	0.5106207023580411	0.2	-28.299999999999976
104	0.5085424075367708	0.4	-28.299999999999976
105	0.5055445042757493	0.6	-28.299999999999976
106	0.5035686970269976	0.8	-28.299999999999976
107	0.5022266123676847	1.0	-28.299999999999976
108	0.1858381070199442	0.0	-28.199999999999974
109	0.5106208049211522	0.2	-28.199999999999974
110	0.5085436436078219	0.4	-28.199999999999974
111	0.5055452615121481	0.6	-28.199999999999974
112	0.5035690215139952	0.8	-28.199999999999974
113	0.5022266123676847	1.0	-28.199999999999974
114	0.1858482574969871	0.0	-28.099999999999973
115	0.5106209067886609	0.2	-28.099999999999973
116	0.5085448876887015	0.4	-28.099999999999973
117	0.505546023757599	0.6	-28.099999999999973
118	0.5035693481625663	0.8	-28.099999999999973
119	0.5022266123676847	1.0	-28.099999999999973
120	0.1858584756549898	0.0	-27.99999999999997
121	0.5106210079412146	0.2	-27.99999999999997
122	0.5085461398606501	0.4	-27.99999999999997
123	0.5055467910638413	0.6	-27.99999999999997
124	0.5035696769951737	0.8	-27.99999999999997
125	0.5022266123676847	1.0	-27.99999999999997
126	0.1858687621725068	0.0	-27.89999999999997
127	0.5106211083590173	0.2	-27.89999999999997
128	0.508547400206028	0.4	-27.89999999999997
129	0.5055475634833401	0.6	-27.89999999999997
130	0.5035700080345982	0.8	-27.89999999999997
131	0.5022266123676847	1.0	-27.89999999999997
132	0.18587911773713092	0.0	-27.79999999999997
133	0.5106212080218193	0.2	-27.79999999999997
134	0.5085486688083347	0.4	-27.79999999999997
135	0.5055483410693009	0.6	-27.79999999999997
136	0.5035703413039426	0.8	-27.79999999999997
137	0.5022266123676847	1.0	-27.79999999999997
138	0.1858895430456432	0.0	-27.699999999999967
139	0.5106213069089043	0.2	-27.699999999999967
140	0.5085499457522291	0.4	-27.699999999999967
141	0.5055491238756813	0.6	-27.699999999999967
142	0.5035706768266394	0.8	-27.699999999999967
143	0.5022266123676847	1.0	-27.699999999999967
144	0.18590003880416395	0.0	-27.599999999999966
145	0.5106214049990794	0.2	-27.599999999999966
146	0.5085512311235492	0.4	-27.599999999999966
147	0.5055499119572048	0.6	-27.599999999999966
148	0.5035710146264551	0.8	-27.599999999999966
149	0.5022266123676847	1.0	-27.599999999999966
150	0.1859106057283081	0.0	-27.499999999999964
151	0.5106215022706606	0.2	-27.499999999999964
152	0.5085525250093328	0.4	-27.499999999999964
153	0.5055507053693747	0.6	-27.499999999999964
154	0.5035713547274975	0.8	-27.499999999999964
155	0.5022266123676847	1.0	-27.499999999999964
156	0.18592124454334286	0.0	-27.399999999999963
157	0.5106215987014614	0.2	-27.399999999999963
158	0.5085538274978391	0.4	-27.399999999999963
159	0.5055515041684883	0.6	-27.399999999999963
160	0.5035716971542208	0.8	-27.399999999999963
161	0.5022266123676847	1.0	-27.399999999999963
162	0.18593195598434858	0.0	-27.29999999999996
163	0.5106216942687798	0.2	-27.29999999999996
164	0.5085551386785689	0.4	-27.29999999999996
165	0.50555230841165	0.6	-27.29999999999996
166	0.5035720419314323	0.8	-27.29999999999996
167	0.5022266123676847	1.0	-27.29999999999996
168	0.1859427407963835	0.0	-27.19999999999996
169	0.5106217889493843	0.2	-27.19999999999996
170	0.5085564586422884	0.4	-27.19999999999996
171	0.5055531181567872	0.6	-27.19999999999996
172	0.5035723890842991	0.8	-27.19999999999996
173	0.5022266123676847	1.0	-27.19999999999996
174	0.18595359973465078	0.0	-27.09999999999996
175	0.5106218827194999	0.2	-27.09999999999996
176	0.5085577874810487	0.4	-27.09999999999996
177	0.5055539334626644	0.6	-27.09999999999996
178	0.5035727386383544	0.8	-27.09999999999996
179	0.5022266123676847	1.0	-27.09999999999996
180	0.1859645335646693	0.0	-26.999999999999957
181	0.5106219755547954	0.2	-26.999999999999957
182	0.5085591252882122	0.4	-26.999999999999957
183	0.5055547543888987	0.6	-26.999999999999957
184	0.503573090619504	0.8	-26.999999999999957
185	0.5022266123676847	1.0	-26.999999999999957
186	0.18597554306244823	0.0	-26.899999999999956
187	0.5106220674303669	0.2	-26.899999999999956
188	0.508560472158473	0.4	-26.899999999999956
189	0.5055555809959754	0.6	-26.899999999999956
190	0.5035734450540331	0.8	-26.899999999999956
191	0.5022266123676847	1.0	-26.899999999999956
192	0.18598662901466478	0.0	-26.799999999999955
193	0.5106221583207236	0.2	-26.799999999999955
194	0.5085618281878821	0.4	-26.799999999999955
195	0.5055564133452636	0.6	-26.799999999999955
196	0.5035738019686141	0.8	-26.799999999999955
197	0.5022266123676847	1.0	-26.799999999999955
198	0.18599779221884533	0.0	-26.699999999999953
199	0.5106222481997722	0.2	-26.699999999999953
200	0.5085631934738715	0.4	-26.699999999999953
201	0.5055572514990324	0.6	-26.699999999999953
202	0.5035741613903129	0.8	-26.699999999999953
203	0.5022266123676847	1.0	-26.699999999999953
204	0.18600903348355055	0.0	-26.59999999999995
205	0.5106223370408014	0.2	-26.59999999999995
206	0.5085645681152793	0.4	-26.59999999999995
207	0.5055580955204682	0.6	-26.59999999999995
208	0.5035745233465962	0.8	-26.59999999999995
209	0.5022266123676847	1.0	-26.59999999999995
210	0.18602035362856434	0.0	-26.49999999999995
211	0.5106224248164649	0.2	-26.49999999999995
212	0.5085659522123742	0.4	-26.49999999999995
213	0.5055589454736906	0.6	-26.49999999999995
214	0.5035748878653399	0.8	-26.49999999999995
215	0.5022266123676847	1.0	-26.49999999999995
216	0.18603175348508624	0.0	-26.39999999999995
217	0.5106225114987641	0.2	-26.39999999999995
218	0.5085673458668833	0.4	-26.39999999999995
219	0.505559801423771	0.6	-26.39999999999995
220	0.5035752549748356	0.8	-26.39999999999995
221	0.5022266123676847	1.0	-26.39999999999995
222	0.18604323389592833	0.0	-26.299999999999947
223	0.5106225970590319	0.2	-26.299999999999947
224	0.5085687491820163	0.4	-26.299999999999947
225	0.5055606634367491	0.6	-26.299999999999947
226	0.503575624703799	0.8	-26.299999999999947
227	0.5022266123676847	1.0	-26.299999999999947
228	0.1860547957157157	0.0	-26.199999999999946
229	0.5106226814679135	0.2	-26.199999999999946
230	0.5085701622624946	0.4	-26.199999999999946
231	0.5055615315796517	0.6	-26.199999999999946
232	0.503575997081378	0.8	-26.199999999999946
233	0.5022266123676847	1.0	-26.199999999999946
234	0.186066439811091	0.0	-26.099999999999945
235	0.5106227646953487	0.2	-26.099999999999945
236	0.5085715852145775	0.4	-26.099999999999945
237	0.505562405920511	0.6	-26.099999999999945
238	0.5035763721371609	0.8	-26.099999999999945
239	0.5022266123676847	1.0	-26.099999999999945
240	0.1860781670609239	0.0	-25.999999999999943
241	0.510622846710553	0.2	-25.999999999999943
242	0.508573018146092	0.4	-25.999999999999943
243	0.5055632865283843	0.6	-25.999999999999943
244	0.5035767499011838	0.8	-25.999999999999943
245	0.5022266123676847	1.0	-25.999999999999943
246	0.1860899783565239	0.0	-25.89999999999994
247	0.5106229274819967	0.2	-25.89999999999994
248	0.5085744611664602	0.4	-25.89999999999994
249	0.5055641734733718	0.6	-25.89999999999994
250	0.5035771304039408	0.8	-25.89999999999994
251	0.5022266123676847	1.0	-25.89999999999994
252	0.18610187460185854	0.0	-25.79999999999994
253	0.5106230069773865	0.2	-25.79999999999994
254	0.5085759143867301	0.4	-25.79999999999994
255	0.5055650668266379	0.6	-25.79999999999994
256	0.5035775136763914	0.8	-25.79999999999994
257	0.5022266123676847	1.0	-25.79999999999994
258	0.1861138567137754	0.0	-25.69999999999994
259	0.5106230851636432	0.2	-25.69999999999994
260	0.5085773779196052	0.4	-25.69999999999994
261	0.5055659666604311	0.6	-25.69999999999994
262	0.5035778997499699	0.8	-25.69999999999994
263	0.5022266123676847	1.0	-25.69999999999994
264	0.18612592562222915	0.0	-25.599999999999937
265	0.5106231620068811	0.2	-25.599999999999937
266	0.5085788518794754	0.4	-25.599999999999937
267	0.5055668730481047	0.6	-25.599999999999937
268	0.5035782886565947	0.8	-25.599999999999937
269	0.5022266123676847	1.0	-25.599999999999937
270	0.18613808227051343	0.0	-25.499999999999936
271	0.5106232374723856	0.2	-25.499999999999936
272	0.5085803363824495	0.4	-25.499999999999936
273	0.5055677860641372	0.6	-25.499999999999936
274	0.5035786804286779	0.8	-25.499999999999936
275	0.5022266123676847	1.0	-25.499999999999936
276	0.18615032761549705	0.0	-25.399999999999935
277	0.5106233115245904	0.2	-25.399999999999935
278	0.508581831546386	0.4	-25.399999999999935
279	0.5055687057841558	0.6	-25.399999999999935
280	0.5035790750991339	0.8	-25.399999999999935
281	0.5022266123676847	1.0	-25.399999999999935
282	0.1861626626278663	0.0	-25.299999999999933
283	0.510623384127054	0.2	-25.299999999999933
284	0.5085833374909277	0.4	-25.299999999999933
285	0.5055696322849572	0.6	-25.299999999999933
286	0.5035794727013904	0.8	-25.299999999999933
287	0.5022266123676847	1.0	-25.299999999999933
288	0.1861750882923711	0.0	-25.199999999999932
289	0.5106234552424356	0.2	-25.199999999999932
290	0.5085848543375344	0.4	-25.199999999999932
291	0.5055705656445307	0.6	-25.199999999999932
292	0.5035798732693975	0.8	-25.199999999999932
293	0.5022266123676847	1.0	-25.199999999999932
294	0.18618760560807707	0.0	-25.09999999999993
295	0.5106235248324702	0.2	-25.09999999999993
296	0.508586382209518	0.4	-25.09999999999993
297	0.5055715059420814	0.6	-25.09999999999993
298	0.503580276837639	0.8	-25.09999999999993
299	0.5022266123676847	1.0	-25.09999999999993
300	0.18620021558862346	0.0	-24.99999999999993
301	0.5106235928579425	0.2	-24.99999999999993
302	0.5085879212320781	0.4	-24.99999999999993
303	0.5055724532580549	0.6	-24.99999999999993
304	0.5035806834411416	0.8	-24.99999999999993
305	0.5022266123676847	1.0	-24.99999999999993
306	0.18621291926248523	0.0	-24.899999999999928
307	0.5106236592786608	0.2	-24.899999999999928
308	0.5085894715323374	0.4	-24.899999999999928
309	0.50557340767416	0.6	-24.899999999999928
310	0.5035810931154872	0.8	-24.899999999999928
311	0.5022266123676847	1.0	-24.899999999999928
312	0.18622571767324247	0.0	-24.799999999999926
313	0.5106237240534296	0.2	-24.799999999999926
314	0.5085910332393794	0.4	-24.799999999999926
315	0.5055743692733957	0.6	-24.799999999999926
316	0.5035815058968225	0.8	-24.799999999999926
317	0.5022266123676847	1.0	-24.799999999999926
318	0.18623861187985416	0.0	-24.699999999999925
319	0.5106237871400209	0.2	-24.699999999999925
320	0.5085926064842865	0.4	-24.699999999999925
321	0.5055753381400749	0.6	-24.699999999999925
322	0.5035819218218716	0.8	-24.699999999999925
323	0.5022266123676847	1.0	-24.699999999999925
324	0.18625160295693888	0.0	-24.599999999999923
325	0.5106238484951456	0.2	-24.599999999999923
326	0.5085941914001776	0.4	-24.599999999999923
327	0.505576314359852	0.6	-24.599999999999923
328	0.5035823409279463	0.8	-24.599999999999923
329	0.5022266123676847	1.0	-24.599999999999923
330	0.18626469199506096	0.0	-24.499999999999922
331	0.5106239080744239	0.2	-24.499999999999922
332	0.5085957881222493	0.4	-24.499999999999922
333	0.5055772980197486	0.6	-24.499999999999922
334	0.5035827632529595	0.8	-24.499999999999922
335	0.5022266123676847	1.0	-24.499999999999922
336	0.18627788010102336	0.0	-24.39999999999992
337	0.5106239658323525	0.2	-24.39999999999992
338	0.508597396787815	0.4	-24.39999999999992
339	0.5055782892081823	0.6	-24.39999999999992
340	0.5035831888354354	0.8	-24.39999999999992
341	0.5022266123676847	1.0	-24.39999999999992
342	0.18629116839816665	0.0	-24.29999999999992
343	0.5106240217222751	0.2	-24.29999999999992
344	0.508599017536348	0.4	-24.29999999999992
345	0.5055792880149932	0.6	-24.29999999999992
346	0.503583617714524	0.8	-24.29999999999992
347	0.5022266123676847	1.0	-24.29999999999992
348	0.18630455802667467	0.0	-24.199999999999918
349	0.5106240756963476	0.2	-24.199999999999918
350	0.5086006505095226	0.4	-24.199999999999918
351	0.505580294531474	0.6	-24.199999999999918
352	0.5035840499300124	0.8	-24.199999999999918
353	0.5022266123676847	1.0	-24.199999999999918
354	0.18631805014388717	0.0	-24.099999999999916
355	0.5106241277055052	0.2	-24.099999999999916
356	0.5086022958512584	0.4	-24.099999999999916
357	0.5055813088503989	0.6	-24.099999999999916
358	0.5035844855223381	0.8	-24.099999999999916
359	0.5022266123676847	1.0	-24.099999999999916
360	0.18633164592461857	0.0	-23.999999999999915
361	0.5106241776994261	0.2	-23.999999999999915
362	0.5086039537077649	0.4	-23.999999999999915
363	0.5055823310660542	0.6	-23.999999999999915
364	0.5035849245326033	0.8	-23.999999999999915
365	0.5022266123676847	1.0	-23.999999999999915
366	0.18634534656148502	0.0	-23.899999999999913
367	0.5106242256264969	0.2	-23.899999999999913
368	0.5086056242275869	0.4	-23.899999999999913
369	0.5055833612742687	0.6	-23.899999999999913
370	0.5035853670025874	0.8	-23.899999999999913
371	0.5022266123676847	1.0	-23.899999999999913
372	0.18635915326523766	0.0	-23.799999999999912
373	0.5106242714337734	0.2	-23.799999999999912
374	0.5086073075616515	0.4	-23.799999999999912
