	corr	w	p
0	-0.0395325104031193	0.0	-30.0
1	0.4997805134841946	0.2	-30.0
2	0.4999091611384475	0.4	-30.0
3	0.49993244351354316	0.6	-30.0
4	0.4999404183268199	0.8	-30.0
5	0.4999440312295824	1.0	-30.0
6	-0.03952798427316303	0.0	-29.9
7	0.4997804720539954	0.2	-29.9
8	0.49990915498734617	0.4	-29.9
9	0.49993244216713273	0.6	-29.9
10	0.49994041808179457	0.8	-29.9
11	0.4999440312295824	1.0	-29.9
12	-0.03952342784633422	0.0	-29.799999999999997
13	0.4997804303236466	0.2	-29.799999999999997
14	0.4999091487900474	0.4	-29.799999999999997
15	0.4999324408100005	0.6	-29.799999999999997
16	0.499940417834586	0.8	-29.799999999999997
17	0.4999440312295824	1.0	-29.799999999999997
18	-0.03951884081353492	0.0	-29.699999999999996
19	0.49978038828993404	0.2	-29.699999999999996
20	0.49990914254604546	0.4	-29.699999999999996
21	0.4999324394420247	0.6	-29.699999999999996
22	0.4999404175851681	0.8	-29.699999999999996
23	0.4999440312295824	1.0	-29.699999999999996
24	-0.03951422286135782	0.0	-29.599999999999994
25	0.49978034594959886	0.2	-29.599999999999994
26	0.49990913625482736	0.4	-29.599999999999994
27	0.4999324380630825	0.6	-29.599999999999994
28	0.49994041733351435	0.8	-29.599999999999994
29	0.4999440312295824	1.0	-29.599999999999994
30	-0.039509573672009	0.0	-29.499999999999993
31	0.4997803032993369	0.2	-29.499999999999993
32	0.4999091299158729	0.4	-29.499999999999993
33	0.4999324366730491	0.6	-29.499999999999993
34	0.49994041707959785	0.8	-29.499999999999993
35	0.4999440312295824	1.0	-29.499999999999993
36	-0.0395048929232294	0.0	-29.39999999999999
37	0.499780260335797	0.2	-29.39999999999999
38	0.49990912352865474	0.4	-29.39999999999999
39	0.4999324352717975	0.6	-29.39999999999999
40	0.4999404168233913	0.8	-29.39999999999999
41	0.4999440312295824	1.0	-29.39999999999999
42	-0.03950018028821404	0.0	-29.29999999999999
43	0.49978021705558084	0.2	-29.29999999999999
44	0.4999091170926379	0.4	-29.29999999999999
45	0.4999324338591995	0.6	-29.29999999999999
46	0.499940416564867	0.8	-29.29999999999999
47	0.4999440312295824	1.0	-29.29999999999999
48	-0.03949543543552986	0.0	-29.19999999999999
49	0.49978017345524284	0.2	-29.19999999999999
50	0.49990911060728005	0.4	-29.19999999999999
51	0.49993243243512486	0.6	-29.19999999999999
52	0.4999404163039968	0.8	-29.19999999999999
53	0.4999440312295824	1.0	-29.19999999999999
54	-0.03949065802903169	0.0	-29.099999999999987
55	0.4997801295312877	0.2	-29.099999999999987
56	0.4999091040720307	0.4	-29.099999999999987
57	0.49993243099944146	0.6	-29.099999999999987
58	0.49994041604075246	0.8	-29.099999999999987
59	0.4999440312295824	1.0	-29.099999999999987
60	-0.03948584772777596	0.0	-28.999999999999986
61	0.4997800852801709	0.2	-28.999999999999986
62	0.49990909748633217	0.4	-28.999999999999986
63	0.49993242955201533	0.6	-28.999999999999986
64	0.49994041577510484	0.8	-28.999999999999986
65	0.4999440312295824	1.0	-28.999999999999986
66	-0.039481004185933186	0.0	-28.899999999999984
67	0.49978004069829735	0.2	-28.899999999999984
68	0.4999090908496183	0.4	-28.899999999999984
69	0.49993242809271066	0.6	-28.899999999999984
70	0.4999404155070247	0.8	-28.899999999999984
71	0.4999440312295824	1.0	-28.899999999999984
72	-0.03947612705269782	0.0	-28.799999999999983
73	0.49977999578202054	0.2	-28.799999999999983
74	0.4999090841613154	0.4	-28.799999999999983
75	0.4999324266213894	0.6	-28.799999999999983
76	0.49994041523648247	0.8	-28.799999999999983
77	0.4999440312295824	1.0	-28.799999999999983
78	-0.03947121597219644	0.0	-28.69999999999998
79	0.4997799505276417	0.2	-28.69999999999998
80	0.49990907742084073	0.4	-28.69999999999998
81	0.499932425137912	0.6	-28.69999999999998
82	0.499940414963448	0.8	-28.69999999999998
83	0.4999440312295824	1.0	-28.69999999999998
84	-0.03946627058339399	0.0	-28.59999999999998
85	0.4997799049314085	0.2	-28.59999999999998
86	0.4999090706276039	0.4	-28.59999999999998
87	0.4999324236421365	0.6	-28.59999999999998
88	0.4999404146878905	0.8	-28.59999999999998
89	0.4999440312295824	1.0	-28.59999999999998
90	-0.03946129051999728	0.0	-28.49999999999998
91	0.49977985898951516	0.2	-28.49999999999998
92	0.49990906378100586	0.4	-28.49999999999998
93	0.4999324221339192	0.6	-28.49999999999998
94	0.4999404144097792	0.8	-28.49999999999998
95	0.4999440312295824	1.0	-28.49999999999998
96	-0.03945627541035714	0.0	-28.399999999999977
97	0.49977981269810023	0.2	-28.399999999999977
98	0.49990905688043874	0.4	-28.399999999999977
99	0.49993242061311416	0.6	-28.399999999999977
100	0.49994041412908263	0.8	-28.399999999999977
101	0.4999440312295824	1.0	-28.399999999999977
102	-0.03945122487736767	0.0	-28.299999999999976
103	0.49977976605324653	0.2	-28.299999999999976
104	0.49990904992528595	0.4	-28.299999999999976
105	0.49993241907957314	0.6	-28.299999999999976
106	0.49994041384576865	0.8	-28.299999999999976
107	0.4999440312295824	1.0	-28.299999999999976
108	-0.039446138538363526	0.0	-28.199999999999974
109	0.49977971905097984	0.2	-28.199999999999974
110	0.499909042914922	0.4	-28.199999999999974
111	0.49993241753314643	0.6	-28.199999999999974
112	0.49994041355980523	0.8	-28.199999999999974
113	0.4999440312295824	1.0	-28.199999999999974
114	-0.03944101600501474	0.0	-28.099999999999973
115	0.49977967168726767	0.2	-28.099999999999973
116	0.49990903584871227	0.4	-28.099999999999973
117	0.4999324159736814	0.6	-28.099999999999973
118	0.4999404132711594	0.8	-28.099999999999973
119	0.4999440312295824	1.0	-28.099999999999973
120	-0.03943585688321914	0.0	-27.99999999999997
