	corr	w	p
0	0.18486321466587674	0.0	-30.0
1	0.512243113599717	0.2	-30.0
2	0.5468447364916693	0.4	-30.0
3	0.5530589496873708	0.6	-30.0
4	0.5544674747980298	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	0.18486773849152432	0.0	-29.9
7	0.5122377477505078	0.2	-29.9
8	0.5468434760630384	0.4	-29.9
9	0.5530586659948342	0.6	-29.9
10	0.5544674345335447	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	0.18487229074805916	0.0	-29.799999999999997
13	0.5122323450013688	0.2	-29.799999999999997
14	0.5468422068102191	0.4	-29.799999999999997
15	0.5530583802650352	0.6	-29.799999999999997
16	0.554467393957901	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	0.18487687169244416	0.0	-29.699999999999996
19	0.5122269049693768	0.2	-29.699999999999996
20	0.5468409286396136	0.4	-29.699999999999996
21	0.5530580924756151	0.6	-29.699999999999996
22	0.5544673530673591	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	0.18488148158464104	0.0	-29.599999999999994
25	0.5122214272662937	0.2	-29.599999999999994
26	0.5468396414562944	0.4	-29.599999999999994
27	0.5530578026038857	0.6	-29.599999999999994
28	0.55446731185812	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	0.18488612068765414	0.0	-29.499999999999993
31	0.5122159114984743	0.2	-29.499999999999993
32	0.5468383451639793	0.4	-29.499999999999993
33	0.553057510626823	0.6	-29.499999999999993
34	0.5544672703263236	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	0.18489078926757344	0.0	-29.39999999999999
37	0.5122103572667722	0.2	-29.39999999999999
38	0.5468370396650089	0.4	-29.39999999999999
39	0.5530572165210612	0.6	-29.39999999999999
40	0.5544672284680465	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	0.18489548759361962	0.0	-29.29999999999999
43	0.5122047641664436	0.2	-29.29999999999999
44	0.5468357248603206	0.4	-29.29999999999999
45	0.5530569202628866	0.6	-29.29999999999999
46	0.5544671862793025	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	0.1849002159381894	0.0	-29.19999999999999
49	0.5121991317870491	0.2	-29.19999999999999
50	0.5468344006494248	0.4	-29.19999999999999
51	0.5530566218282307	0.6	-29.19999999999999
52	0.5544671437560397	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	0.1849049745769013	0.0	-29.099999999999987
55	0.5121934597123545	0.2	-29.099999999999987
56	0.5468330669303776	0.4	-29.099999999999987
57	0.5530563211926638	0.6	-29.099999999999987
58	0.5544671008941403	0.8	-29.099999999999987
59	0.55467169850382	1.0	-29.099999999999987
60	0.18490976378864327	0.0	-28.999999999999986
61	0.5121877475202266	0.2	-28.999999999999986
62	0.5468317235997555	0.4	-28.999999999999986
63	0.5530560183313885	0.6	-28.999999999999986
64	0.5544670576894186	0.8	-28.999999999999986
65	0.55467169850382	1.0	-28.999999999999986
66	0.1849145838556196	0.0	-28.899999999999984
67	0.5121819947825305	0.2	-28.899999999999984
68	0.5468303705526294	0.4	-28.899999999999984
69	0.5530557132192322	0.6	-28.899999999999984
70	0.5544670141376203	0.8	-28.899999999999984
71	0.55467169850382	1.0	-28.899999999999984
72	0.1849194350634001	0.0	-28.799999999999983
73	0.5121762010650224	0.2	-28.799999999999983
74	0.5468290076825346	0.4	-28.799999999999983
75	0.5530554058306406	0.6	-28.799999999999983
76	0.5544669702344203	0.8	-28.799999999999983
77	0.55467169850382	1.0	-28.799999999999983
78	0.1849243177009695	0.0	-28.69999999999998
79	0.512170365927241	0.2	-28.69999999999998
80	0.5468276348814457	0.4	-28.69999999999998
81	0.5530550961396703	0.6	-28.69999999999998
82	0.5544669259754218	0.8	-28.69999999999998
83	0.55467169850382	1.0	-28.69999999999998
84	0.18492923206077727	0.0	-28.59999999999998
85	0.5121644889223949	0.2	-28.59999999999998
86	0.5468262520397462	0.4	-28.59999999999998
87	0.5530547841199812	0.6	-28.59999999999998
88	0.5544668813561549	0.8	-28.59999999999998
89	0.55467169850382	1.0	-28.59999999999998
