	corr	w	p
0	0.07129425668484654	0.0	-30.0
1	0.04293316092304913	0.2	-30.0
2	0.02424401601856358	0.4	-30.0
3	0.01509566336543866	0.6	-30.0
4	0.009955110193808136	0.8	-30.0
5	0.006710413557423715	1.0	-30.0
6	0.07129324236379903	0.0	-29.9
7	0.04293585294689457	0.2	-29.9
8	0.024246113289429758	0.4	-29.9
9	0.015096795212657162	0.6	-29.9
10	0.009955569331846749	0.8	-29.9
11	0.006710413557423715	1.0	-29.9
12	0.07129222145225876	0.0	-29.799999999999997
13	0.04293856170235585	0.2	-29.799999999999997
14	0.02424822398443746	0.4	-29.799999999999997
15	0.015097934368152021	0.6	-29.799999999999997
16	0.009956031445268411	0.8	-29.799999999999997
17	0.006710413557423715	1.0	-29.799999999999997
18	0.07129119388682462	0.0	-29.699999999999996
19	0.04294128734683228	0.2	-29.699999999999996
20	0.024250348233505557	0.4	-29.699999999999996
21	0.015099080903260391	0.6	-29.699999999999996
22	0.009956496563219598	0.8	-29.699999999999996
23	0.006710413557423715	1.0	-29.699999999999996
24	0.07129015960336063	0.0	-29.599999999999994
25	0.04294403003974748	0.2	-29.599999999999994
26	0.02425248616825614	0.4	-29.599999999999994
27	0.01510023489026108	0.6	-29.599999999999994
28	0.009956964715232644	0.8	-29.599999999999994
29	0.006710413557423715	1.0	-29.599999999999994
30	0.07128911853698736	0.0	-29.499999999999993
31	0.042946789942582886	0.2	-29.499999999999993
32	0.024254637922042938	0.4	-29.499999999999993
33	0.015101396402390358	0.6	-29.499999999999993
34	0.009957435931232274	0.8	-29.499999999999993
35	0.006710413557423715	1.0	-29.499999999999993
36	0.0712880706220731	0.0	-29.39999999999999
37	0.04294956721891209	0.2	-29.39999999999999
38	0.024256803629980405	0.4	-29.39999999999999
39	0.015102565513858097	0.6	-29.39999999999999
40	0.009957910241542165	0.8	-29.39999999999999
41	0.006710413557423715	1.0	-29.39999999999999
42	0.0712870157922251	0.0	-29.29999999999999
43	0.04295236203443591	0.2	-29.29999999999999
44	0.024258983428973233	0.4	-29.29999999999999
45	0.015103742299864196	0.6	-29.29999999999999
46	0.009958387676891747	0.8	-29.29999999999999
47	0.006710413557423715	1.0	-29.29999999999999
48	0.0712859539802807	0.0	-29.19999999999999
49	0.04295517455701806	0.2	-29.19999999999999
50	0.02426117745774671	0.4	-29.19999999999999
51	0.015104926836615348	0.6	-29.19999999999999
52	0.009958868268423017	0.8	-29.19999999999999
53	0.006710413557423715	1.0	-29.19999999999999
54	0.07128488511829831	0.0	-29.099999999999987
55	0.04295800495672156	0.2	-29.099999999999987
56	0.0242633858568774	0.4	-29.099999999999987
57	0.015106119201342198	0.6	-29.099999999999987
58	0.009959352047697706	0.8	-29.099999999999987
59	0.006710413557423715	1.0	-29.099999999999987
60	0.07128380913754839	0.0	-28.999999999999986
61	0.042960853405846065	0.2	-28.999999999999986
62	0.024265608768824765	0.4	-28.999999999999986
63	0.015107319472316805	0.6	-28.999999999999986
