	corr	w	p
0	-0.027806984099600248	0.0	-30.0
1	0.04679268594811953	0.2	-30.0
2	0.061139112570145614	0.4	-30.0
3	0.0658227426472193	0.6	-30.0
4	0.06804957469151458	0.8	-30.0
5	0.06933465710035581	1.0	-30.0
6	-0.027808313902548135	0.0	-29.9
7	0.04678584700764124	0.2	-29.9
8	0.06113642505395292	0.4	-29.9
9	0.06582160167592782	0.6	-29.9
10	0.06804916327403442	0.8	-29.9
11	0.06933465710035581	1.0	-29.9
12	-0.02780965262148757	0.0	-29.799999999999997
13	0.04677896258320251	0.2	-29.799999999999997
14	0.06113371943794558	0.4	-29.799999999999997
15	0.06582045301499166	0.6	-29.799999999999997
16	0.06804874908601774	0.8	-29.799999999999997
17	0.06933465710035581	1.0	-29.799999999999997
18	-0.02781100036444397	0.0	-29.699999999999996
19	0.046772032218912865	0.2	-29.699999999999996
20	0.06113099553782997	0.4	-29.699999999999996
21	0.06581929658587413	0.6	-29.699999999999996
22	0.06804833209914607	0.8	-29.699999999999996
23	0.06933465710035581	1.0	-29.699999999999996
24	-0.027812357241302165	0.0	-29.599999999999994
25	0.04676505545288772	0.2	-29.599999999999994
26	0.06112825316683968	0.4	-29.599999999999994
27	0.0658181323089785	0.6	-29.599999999999994
28	0.06804791228471788	0.8	-29.599999999999994
29	0.06933465710035581	1.0	-29.599999999999994
30	-0.027813723363848034	0.0	-29.499999999999993
31	0.046758031817152594	0.2	-29.499999999999993
32	0.06112549213569463	0.4	-29.499999999999993
33	0.06581696010363058	0.6	-29.499999999999993
34	0.06804748961364197	0.8	-29.499999999999993
35	0.06933465710035581	1.0	-29.499999999999993
36	-0.027815098845811105	0.0	-29.39999999999999
37	0.046750960837545194	0.2	-29.39999999999999
38	0.06112271225255983	0.4	-29.39999999999999
39	0.06581577988806053	0.6	-29.39999999999999
40	0.06804706405643109	0.8	-29.39999999999999
41	0.06933465710035581	1.0	-29.39999999999999
42	-0.02781648380290839	0.0	-29.29999999999999
43	0.04674384203361595	0.2	-29.29999999999999
44	0.061119913323002865	0.4	-29.29999999999999
45	0.06581459157938478	0.6	-29.29999999999999
46	0.06804663558319515	0.8	-29.29999999999999
47	0.06933465710035581	1.0	-29.29999999999999
48	-0.02781787835288947	0.0	-29.19999999999999
49	0.04673667491852659	0.2	-29.19999999999999
50	0.06111709514995099	0.4	-29.19999999999999
51	0.06581339509358713	0.6	-29.19999999999999
52	0.06804620416363465	0.8	-29.19999999999999
53	0.06933465710035581	1.0	-29.19999999999999
54	-0.027819282615582693	0.0	-29.099999999999987
55	0.04672945899894659	0.2	-29.099999999999987
56	0.06111425753364715	0.4	-29.099999999999987
57	0.06581219034549995	0.6	-29.099999999999987
58	0.06804576976703347	0.8	-29.099999999999987
59	0.06933465710035581	1.0	-29.099999999999987
60	-0.02782069671294285	0.0	-28.999999999999986
61	0.046722193774948045	0.2	-28.999999999999986
62	0.06111140027160504	0.4	-28.999999999999986
63	0.06581097724878444	0.6	-28.999999999999986
64	0.0680453323622521	0.8	-28.999999999999986
65	0.06933465710035581	1.0	-28.999999999999986
66	-0.027822120769099932	0.0	-28.899999999999984
67	0.04671487873989819	0.2	-28.899999999999984
68	0.06110852315856356	0.4	-28.899999999999984
69	0.06580975571591119	0.6	-28.899999999999984
70	0.06804489191772022	0.8	-28.899999999999984
71	0.06933465710035581	1.0	-28.899999999999984
72	-0.027823554910409366	0.0	-28.799999999999983
73	0.046707513380350146	0.2	-28.799999999999983
74	0.06110562598644022	0.4	-28.799999999999983
75	0.0658085256581397	0.6	-28.799999999999983
76	0.06804444840142941	0.8	-28.799999999999983
77	0.06933465710035581	1.0	-28.799999999999983
78	-0.02782499926550372	0.0	-28.69999999999998
79	0.04670009717593119	0.2	-28.69999999999998
80	0.06110270854428346	0.4	-28.69999999999998
81	0.06580728698549786	0.6	-28.69999999999998
82	0.06804400178092573	0.8	-28.69999999999998
83	0.06933465710035581	1.0	-28.69999999999998
84	-0.02782645396534566	0.0	-28.59999999999998
85	0.046692629599229485	0.2	-28.59999999999998
86	0.06109977061822438	0.4	-28.59999999999998
87	0.0658060396067609	0.6	-28.59999999999998
88	0.06804355202330198	0.8	-28.59999999999998
89	0.06933465710035581	1.0	-28.59999999999998
90	-0.02782791914328253	0.0	-28.49999999999998
91	0.04668511011567788	0.2	-28.49999999999998
92	0.06109681199142713	0.4	-28.49999999999998
93	0.06580478342942997	0.6	-28.49999999999998
94	0.06804309909518984	0.8	-28.49999999999998
95	0.06933465710035581	1.0	-28.49999999999998
96	-0.027829394935102444	0.0	-28.399999999999977
97	0.04667753818343626	0.2	-28.399999999999977
98	0.06109383244403861	0.4	-28.399999999999977
99	0.06580351835971014	0.6	-28.399999999999977
100	0.06804264296275206	0.8	-28.399999999999977
101	0.06933465710035581	1.0	-28.399999999999977
102	-0.027830881479091858	0.0	-28.299999999999976
103	0.046669913253270884	0.2	-28.299999999999976
104	0.061090831753136926	0.4	-28.299999999999976
105	0.06580224430248816	0.6	-28.299999999999976
106	0.06804218359167417	0.8	-28.299999999999976
107	0.06933465710035581	1.0	-28.299999999999976
108	-0.027832378916094948	0.0	-28.199999999999974
109	0.04666223476843187	0.2	-28.199999999999974
110	0.06108780969267903	0.4	-28.199999999999974
111	0.0658009611613096	0.6	-28.199999999999974
112	0.06804172094715627	0.8	-28.199999999999974
113	0.06933465710035581	1.0	-28.199999999999974
114	-0.02783388738957441	0.0	-28.099999999999973
115	0.04665450216452822	0.2	-28.099999999999973
116	0.06108476603344701	0.4	-28.099999999999973
117	0.06579966883835557	0.6	-28.099999999999973
118	0.06804125499390457	0.8	-28.099999999999973
119	0.06933465710035581	1.0	-28.099999999999973
120	-0.027835407045674214	0.0	-27.99999999999997
121	0.04664671486940014	0.2	-27.99999999999997
122	0.061081700542993625	0.4	-27.99999999999997
123	0.06579836723441898	0.6	-27.99999999999997
