	corr	w	p
150	0.07939990589895991	0.0	-27.499999999999964
151	0.04314065515088318	0.2	-27.499999999999964
152	0.0393320790081973	0.4	-27.499999999999964
153	0.03803644628273204	0.6	-27.499999999999964
154	0.037384302535892575	0.8	-27.499999999999964
155	0.03699170707285896	1.0	-27.499999999999964
156	0.07939990589949115	0.0	-27.399999999999963
157	0.04314104757419091	0.2	-27.399999999999963
158	0.0393322310717507	0.4	-27.399999999999963
159	0.038036514489434174	0.6	-27.399999999999963
160	0.03738432822252078	0.8	-27.399999999999963
161	0.03699170707285896	1.0	-27.399999999999963
162	0.07939990590002671	0.0	-27.29999999999996
163	0.04314144168969883	0.2	-27.29999999999996
164	0.039332383791444984	0.4	-27.29999999999996
165	0.038036582990488635	0.6	-27.29999999999996
166	0.037384354020009634	0.8	-27.29999999999996
167	0.03699170707285896	1.0	-27.29999999999996
168	0.07939990590056656	0.0	-27.19999999999996
169	0.043141837504415026	0.2	-27.19999999999996
170	0.039332537170001194	0.4	-27.19999999999996
171	0.038036651787116536	0.6	-27.19999999999996
172	0.03738437992881908	0.8	-27.19999999999996
173	0.03699170707285896	1.0	-27.19999999999996
174	0.07939990590111082	0.0	-27.09999999999996
175	0.043142235025349696	0.2	-27.09999999999996
176	0.03933269121014123	0.4	-27.09999999999996
177	0.03803672088053934	0.6	-27.09999999999996
178	0.03738440594940925	0.8	-27.09999999999996
179	0.03699170707285896	1.0	-27.09999999999996
180	0.07939990590165945	0.0	-26.999999999999957
181	0.04314263425951478	0.2	-26.999999999999957
182	0.03933284591458764	0.4	-26.999999999999957
183	0.03803679027197891	0.6	-26.999999999999957
184	0.03738443208224035	0.8	-26.999999999999957
185	0.03699170707285896	1.0	-26.999999999999957
186	0.07939990590221255	0.0	-26.899999999999956
187	0.04314303521392323	0.2	-26.899999999999956
188	0.03933300128606355	0.4	-26.899999999999956
189	0.0380368599626572	0.6	-26.899999999999956
190	0.03738445832777275	0.8	-26.899999999999956
191	0.03699170707285896	1.0	-26.899999999999956
192	0.0793999059027702	0.0	-26.799999999999955
193	0.04314343789558856	0.2	-26.799999999999955
194	0.03933315732729231	0.4	-26.799999999999955
195	0.038036929953796456	0.6	-26.799999999999955
196	0.03738448468646675	0.8	-26.799999999999955
197	0.03699170707285896	1.0	-26.799999999999955
198	0.07939990590333239	0.0	-26.699999999999953
199	0.04314384231152411	0.2	-26.699999999999953
200	0.03933331404099724	0.4	-26.699999999999953
201	0.03803700024661878	0.6	-26.699999999999953
202	0.03738451115878278	0.8	-26.699999999999953
203	0.03699170707285896	1.0	-26.699999999999953
204	0.07939990590389925	0.0	-26.59999999999995
205	0.0431442484687426	0.2	-26.59999999999995
206	0.03933347142990144	0.4	-26.59999999999995
207	0.03803707084234622	0.6	-26.59999999999995
208	0.037384537745181134	0.8	-26.59999999999995
209	0.03699170707285896	1.0	-26.59999999999995
210	0.07939990590447082	0.0	-26.49999999999995
211	0.043144656374255436	0.2	-26.49999999999995
212	0.039333629496727626	0.4	-26.49999999999995
213	0.03803714174220072	0.6	-26.49999999999995
214	0.0373845644461221	0.8	-26.49999999999995
215	0.03699170707285896	1.0	-26.49999999999995
216	0.07939990590504716	0.0	-26.39999999999995
217	0.04314506603507204	0.2	-26.39999999999995
218	0.039333788244197775	0.4	-26.39999999999995
219	0.03803721294740381	0.6	-26.39999999999995
220	0.03738459126206584	0.8	-26.39999999999995
221	0.03699170707285896	1.0	-26.39999999999995
222	0.07939990590562827	0.0	-26.299999999999947
223	0.04314547745819932	0.2	-26.299999999999947
224	0.03933394767503288	0.4	-26.299999999999947
225	0.038037284459176646	0.6	-26.299999999999947
226	0.03738461819347231	0.8	-26.299999999999947
227	0.03699170707285896	1.0	-26.299999999999947
228	0.07939990590621432	0.0	-26.199999999999946
229	0.0431458906506409	0.2	-26.199999999999946
230	0.039334107791952885	0.4	-26.199999999999946
231	0.03803735627873988	0.6	-26.199999999999946
232	0.037384645240801324	0.8	-26.199999999999946
233	0.03699170707285896	1.0	-26.199999999999946
234	0.07939990590680526	0.0	-26.099999999999945
235	0.04314630561939665	0.2	-26.099999999999945
236	0.039334268597676164	0.4	-26.099999999999945
237	0.03803742840731348	0.6	-26.099999999999945
238	0.03738467240451249	0.8	-26.099999999999945
239	0.03699170707285896	1.0	-26.099999999999945
240	0.0793999059074012	0.0	-25.999999999999943
241	0.043146722371461804	0.2	-25.999999999999943
242	0.039334430094919416	0.4	-25.999999999999943
243	0.03803750084611667	0.6	-25.999999999999943
244	0.03738469968506497	0.8	-25.999999999999943
245	0.03699170707285896	1.0	-25.999999999999943
246	0.07939990590800224	0.0	-25.89999999999994
247	0.04314714091382645	0.2	-25.89999999999994
248	0.03933459228639741	0.4	-25.89999999999994
249	0.03803757359636784	0.6	-25.89999999999994
250	0.03738472708291783	0.8	-25.89999999999994
251	0.03699170707285896	1.0	-25.89999999999994
252	0.07939990590860838	0.0	-25.79999999999994
253	0.04314756125347469	0.2	-25.79999999999994
254	0.03933475517482265	0.4	-25.79999999999994
255	0.038037646659284365	0.6	-25.79999999999994
256	0.03738475459852956	0.8	-25.79999999999994
257	0.03699170707285896	1.0	-25.79999999999994
258	0.07939990590921976	0.0	-25.69999999999994
259	0.043147983397384106	0.2	-25.69999999999994
260	0.03933491876290516	0.4	-25.69999999999994
261	0.038037720036082426	0.6	-25.69999999999994
262	0.03738478223235834	0.8	-25.69999999999994
263	0.03699170707285896	1.0	-25.69999999999994
264	0.0793999059098364	0.0	-25.599999999999937
265	0.04314840735252492	0.2	-25.599999999999937
266	0.03933508305335222	0.4	-25.599999999999937
267	0.038037793727977116	0.6	-25.599999999999937
268	0.03738480998486188	0.8	-25.599999999999937
269	0.03699170707285896	1.0	-25.599999999999937
270	0.0793999059104583	0.0	-25.499999999999936
271	0.04314883312585933	0.2	-25.499999999999936
272	0.03933524804886798	0.4	-25.499999999999936
273	0.03803786773618203	0.6	-25.499999999999936
274	0.03738483785649731	0.8	-25.499999999999936
275	0.03699170707285896	1.0	-25.499999999999936
276	0.07939990591108563	0.0	-25.399999999999935
277	0.04314926072434078	0.2	-25.399999999999935
278	0.03933541375215327	0.4	-25.399999999999935
279	0.038037942061909316	0.6	-25.399999999999935
280	0.03738486584772127	0.8	-25.399999999999935
281	0.03699170707285896	1.0	-25.399999999999935
282	0.07939990591171849	0.0	-25.299999999999933
283	0.043149690154913135	0.2	-25.299999999999933
284	0.03933558016590535	0.4	-25.299999999999933
285	0.03803801670636953	0.6	-25.299999999999933
286	0.03738489395898978	0.8	-25.299999999999933
287	0.03699170707285896	1.0	-25.299999999999933
288	0.07939990591235688	0.0	-25.199999999999932
289	0.04315012142451006	0.2	-25.199999999999932
290	0.039335747292817476	0.4	-25.199999999999932
291	0.038038091670771455	0.6	-25.199999999999932
292	0.037384922190758174	0.8	-25.199999999999932
293	0.03699170707285896	1.0	-25.199999999999932
294	0.07939990591300086	0.0	-25.09999999999993
295	0.04315055454005411	0.2	-25.09999999999993
296	0.03933591513557875	0.4	-25.09999999999993
297	0.03803816695632197	0.6	-25.09999999999993
298	0.03738495054348106	0.8	-25.09999999999993
299	0.03699170707285896	1.0	-25.09999999999993
300	0.07939990591365054	0.0	-24.99999999999993
301	0.04315098950845608	0.2	-24.99999999999993
302	0.03933608369687371	0.4	-24.99999999999993
303	0.03803824256422596	0.6	-24.99999999999993
304	0.03738497901761235	0.8	-24.99999999999993
305	0.03699170707285896	1.0	-24.99999999999993
306	0.07939990591430596	0.0	-24.899999999999928
307	0.04315142633661406	0.2	-24.899999999999928
308	0.039336252979382084	0.4	-24.899999999999928
309	0.03803831849568613	0.6	-24.899999999999928
310	0.037385007613605095	0.8	-24.899999999999928
311	0.03699170707285896	1.0	-24.899999999999928
312	0.07939990591496726	0.0	-24.799999999999926
313	0.04315186503141279	0.2	-24.799999999999926
314	0.039336422985778406	0.4	-24.799999999999926
315	0.03803839475190288	0.6	-24.799999999999926
316	0.037385036331911495	0.8	-24.799999999999926
317	0.03699170707285896	1.0	-24.799999999999926
318	0.07939990591563448	0.0	-24.699999999999925
319	0.0431523055997227	0.2	-24.699999999999925
320	0.03933659371873183	0.4	-24.699999999999925
321	0.03803847133407415	0.6	-24.699999999999925
322	0.0373850651729828	0.8	-24.699999999999925
323	0.03699170707285896	1.0	-24.699999999999925
324	0.07939990591630772	0.0	-24.599999999999923
325	0.04315274804839919	0.2	-24.599999999999923
326	0.03933676518090569	0.4	-24.599999999999923
327	0.038038548243395406	0.6	-24.599999999999923
328	0.037385094137269356	0.8	-24.599999999999923
329	0.03699170707285896	1.0	-24.599999999999923
330	0.07939990591698702	0.0	-24.499999999999922
331	0.04315319238428173	0.2	-24.499999999999922
332	0.0393369373749572	0.4	-24.499999999999922
333	0.038038625481059234	0.6	-24.499999999999922
334	0.03738512322522043	0.8	-24.499999999999922
335	0.03699170707285896	1.0	-24.499999999999922
336	0.0793999059176725	0.0	-24.39999999999992
337	0.043153638614193045	0.2	-24.39999999999992
338	0.03933711030353714	0.4	-24.39999999999992
339	0.03803870304825542	0.6	-24.39999999999992
340	0.037385152437284234	0.8	-24.39999999999992
341	0.03699170707285896	1.0	-24.39999999999992
342	0.07939990591836427	0.0	-24.29999999999992
343	0.04315408674493823	0.2	-24.29999999999992
344	0.03933728396928958	0.4	-24.29999999999992
345	0.0380387809461707	0.6	-24.29999999999992
346	0.03738518177390777	0.8	-24.29999999999992
347	0.03699170707285896	1.0	-24.29999999999992
348	0.0793999059190623	0.0	-24.199999999999918
349	0.04315453678330377	0.2	-24.199999999999918
350	0.0393374583748514	0.4	-24.199999999999918
351	0.03803885917598864	0.6	-24.199999999999918
352	0.03738521123553696	0.8	-24.199999999999918
353	0.03699170707285896	1.0	-24.199999999999918
354	0.0793999059197668	0.0	-24.099999999999916
355	0.043154988736056915	0.2	-24.099999999999916
356	0.039337633522852064	0.4	-24.099999999999916
357	0.03803893773888944	0.6	-24.099999999999916
358	0.037385240822616364	0.8	-24.099999999999916
359	0.03699170707285896	1.0	-24.099999999999916
360	0.07939990592047783	0.0	-23.999999999999915
361	0.04315544260994443	0.2	-23.999999999999915
362	0.03933780941591319	0.4	-23.999999999999915
363	0.038039016636049854	0.6	-23.999999999999915
364	0.037385270535589286	0.8	-23.999999999999915
365	0.03699170707285896	1.0	-23.999999999999915
366	0.07939990592119546	0.0	-23.899999999999913
367	0.043155898411691984	0.2	-23.899999999999913
368	0.039337986056648275	0.4	-23.899999999999913
369	0.03803909586864291	0.6	-23.899999999999913
370	0.03738530037489764	0.8	-23.899999999999913
371	0.03699170707285896	1.0	-23.899999999999913
372	0.07939990592191974	0.0	-23.799999999999912
373	0.043156356148003026	0.2	-23.799999999999912
374	0.03933816344766231	0.4	-23.799999999999912
375	0.03803917543783793	0.6	-23.799999999999912
376	0.037385330340981876	0.8	-23.799999999999912
377	0.03699170707285896	1.0	-23.799999999999912
378	0.07939990592265088	0.0	-23.69999999999991
379	0.043156815825557956	0.2	-23.69999999999991
380	0.03933834159155133	0.4	-23.69999999999991
381	0.03803925534480012	0.6	-23.69999999999991
382	0.037385360434281	0.8	-23.69999999999991
383	0.03699170707285896	1.0	-23.69999999999991
384	0.07939990592338886	0.0	-23.59999999999991
385	0.04315727745101311	0.2	-23.59999999999991
386	0.03933852049090217	0.4	-23.59999999999991
387	0.038039335590690636	0.6	-23.59999999999991
388	0.037385390655232435	0.8	-23.59999999999991
389	0.03699170707285896	1.0	-23.59999999999991
390	0.07939990592413389	0.0	-23.499999999999908
391	0.043157741030999806	0.2	-23.499999999999908
392	0.03933870014829202	0.4	-23.499999999999908
393	0.03803941617666632	0.6	-23.499999999999908
394	0.03738542100427194	0.8	-23.499999999999908
395	0.03699170707285896	1.0	-23.499999999999908
396	0.07939990592488592	0.0	-23.399999999999906
397	0.04315820657212334	0.2	-23.399999999999906
398	0.03933888056628809	0.4	-23.399999999999906
399	0.03803949710387946	0.6	-23.399999999999906
400	0.03738545148183367	0.8	-23.399999999999906
401	0.03699170707285896	1.0	-23.399999999999906
402	0.07939990592564519	0.0	-23.299999999999905
403	0.04315867408096207	0.2	-23.299999999999905
404	0.03933906174744713	0.4	-23.299999999999905
405	0.03803957837347777	0.6	-23.299999999999905
406	0.037385482088349964	0.8	-23.299999999999905
407	0.03699170707285896	1.0	-23.299999999999905
408	0.07939990592641173	0.0	-23.199999999999903
409	0.04315914356406636	0.2	-23.199999999999903
410	0.03933924369431513	0.4	-23.199999999999903
411	0.038039659986604094	0.6	-23.199999999999903
412	0.037385512824251343	0.8	-23.199999999999903
413	0.03699170707285896	1.0	-23.199999999999903
414	0.0793999059271857	0.0	-23.099999999999902
415	0.043159615027957544	0.2	-23.099999999999902
416	0.03933942640942694	0.4	-23.099999999999902
417	0.038039741944396285	0.6	-23.099999999999902
418	0.03738554368996647	0.8	-23.099999999999902
419	0.03699170707285896	1.0	-23.099999999999902
420	0.07939990592796718	0.0	-22.9999999999999
421	0.043160088479126855	0.2	-22.9999999999999
422	0.039339609895305834	0.4	-22.9999999999999
423	0.03803982424798699	0.6	-22.9999999999999
424	0.0373855746859221	0.8	-22.9999999999999
425	0.03699170707285896	1.0	-22.9999999999999
426	0.07939990592875626	0.0	-22.8999999999999
427	0.043160563924034626	0.2	-22.8999999999999
428	0.03933979415446303	0.4	-22.8999999999999
429	0.038039906898503506	0.6	-22.8999999999999
430	0.03738560581254283	0.8	-22.8999999999999
431	0.03699170707285896	1.0	-22.8999999999999
432	0.07939990592955304	0.0	-22.799999999999898
433	0.04316104136910881	0.2	-22.799999999999898
434	0.039339979189397446	0.4	-22.799999999999898
435	0.03803998989706757	0.6	-22.799999999999898
436	0.03738563707025129	0.8	-22.799999999999898
437	0.03699170707285896	1.0	-22.799999999999898
438	0.0793999059303577	0.0	-22.699999999999896
439	0.0431615208207443	0.2	-22.699999999999896
440	0.039340165002595136	0.4	-22.699999999999896
441	0.038040073244795206	0.6	-22.699999999999896
442	0.03738566845946793	0.8	-22.699999999999896
443	0.03699170707285896	1.0	-22.699999999999896
444	0.07939990593117029	0.0	-22.599999999999895
445	0.04316200228530167	0.2	-22.599999999999895
446	0.03934035159652891	0.4	-22.599999999999895
447	0.03804015694279645	0.6	-22.599999999999895
448	0.037385699980610955	0.8	-22.599999999999895
449	0.03699170707285896	1.0	-22.599999999999895
450	0.07939990593199095	0.0	-22.499999999999893
451	0.04316248576910613	0.2	-22.499999999999893
452	0.039340538973658024	0.4	-22.499999999999893
453	0.03804024099217531	0.6	-22.499999999999893
454	0.03738573163409627	0.8	-22.499999999999893
455	0.03699170707285896	1.0	-22.499999999999893
456	0.07939990593281983	0.0	-22.399999999999892
457	0.043162971278446274	0.2	-22.399999999999892
458	0.03934072713642755	0.4	-22.399999999999892
459	0.03804032539402942	0.6	-22.399999999999892
460	0.037385763420337365	0.8	-22.399999999999892
461	0.03699170707285896	1.0	-22.399999999999892
462	0.079399905933657	0.0	-22.29999999999989
463	0.04316345881957317	0.2	-22.29999999999989
464	0.039340916087268064	0.4	-22.29999999999989
465	0.038040410149449935	0.6	-22.29999999999989
466	0.03738579533974538	0.8	-22.29999999999989
467	0.03699170707285896	1.0	-22.29999999999989
468	0.07939990593450261	0.0	-22.19999999999989
469	0.043163948398699074	0.2	-22.19999999999989
470	0.039341105828595256	0.4	-22.19999999999989
471	0.03804049525952129	0.6	-22.19999999999989
472	0.037385827392728777	0.8	-22.19999999999989
473	0.03699170707285896	1.0	-22.19999999999989
474	0.07939990593535681	0.0	-22.099999999999888
475	0.04316444002199642	0.2	-22.099999999999888
476	0.03934129636280937	0.4	-22.099999999999888
477	0.03804058072532107	0.6	-22.099999999999888
478	0.03738585957969361	0.8	-22.099999999999888
479	0.03699170707285896	1.0	-22.099999999999888
480	0.07939990593621973	0.0	-21.999999999999886
481	0.04316493369559643	0.2	-21.999999999999886
482	0.039341487692294785	0.4	-21.999999999999886
483	0.03804066654791968	0.6	-21.999999999999886
484	0.03738589190104314	0.8	-21.999999999999886
485	0.03699170707285896	1.0	-21.999999999999886
486	0.07939990593709145	0.0	-21.899999999999885
487	0.04316542942558826	0.2	-21.899999999999885
488	0.03934167981941954	0.4	-21.899999999999885
489	0.03804075272838027	0.6	-21.899999999999885
490	0.037385924357177865	0.8	-21.899999999999885
491	0.03699170707285896	1.0	-21.899999999999885
492	0.07939990593797219	0.0	-21.799999999999883
493	0.043165927218017416	0.2	-21.799999999999883
494	0.03934187274653503	0.4	-21.799999999999883
495	0.0380408392677585	0.6	-21.799999999999883
496	0.037385956948495544	0.8	-21.799999999999883
497	0.03699170707285896	1.0	-21.799999999999883
498	0.07939990593886204	0.0	-21.699999999999882
499	0.04316642707888494	0.2	-21.699999999999882
500	0.03934206647597526	0.4	-21.699999999999882
501	0.03804092616710224	0.6	-21.699999999999882
502	0.03738598967539094	0.8	-21.699999999999882
503	0.03699170707285896	1.0	-21.699999999999882
504	0.07939990593976111	0.0	-21.59999999999988
505	0.04316692901414597	0.2	-21.59999999999988
506	0.039342261010056695	0.4	-21.59999999999988
507	0.03804101342745148	0.6	-21.59999999999988
508	0.037386022538255875	0.8	-21.59999999999988
509	0.03699170707285896	1.0	-21.59999999999988
510	0.07939990594066956	0.0	-21.49999999999988
511	0.0431674330297086	0.2	-21.49999999999988
512	0.03934245635107745	0.4	-21.49999999999988
513	0.03804110104983804	0.6	-21.49999999999988
514	0.03738605553747912	0.8	-21.49999999999988
515	0.03699170707285896	1.0	-21.49999999999988
516	0.07939990594158763	0.0	-21.399999999999878
517	0.0431679391314325	0.2	-21.399999999999878
518	0.039342652501317174	0.4	-21.399999999999878
519	0.038041189035285354	0.6	-21.399999999999878
520	0.03738608867344624	0.8	-21.399999999999878
521	0.03699170707285896	1.0	-21.399999999999878
522	0.07939990594251538	0.0	-21.299999999999876
523	0.043168447325127896	0.2	-21.299999999999876
524	0.03934284946303619	0.4	-21.299999999999876
525	0.038041277384808364	0.6	-21.299999999999876
526	0.037386121946539626	0.8	-21.299999999999876
527	0.03699170707285896	1.0	-21.299999999999876
528	0.07939990594345296	0.0	-21.199999999999875
529	0.04316895761655411	0.2	-21.199999999999875
530	0.03934304723847535	0.4	-21.199999999999875
531	0.03804136609941311	0.6	-21.199999999999875
532	0.03738615535713832	0.8	-21.199999999999875
533	0.03699170707285896	1.0	-21.199999999999875
534	0.07939990594440051	0.0	-21.099999999999874
535	0.04316947001141836	0.2	-21.099999999999874
536	0.0393432458298552	0.4	-21.099999999999874
537	0.03804145518009667	0.6	-21.099999999999874
538	0.037386188905617984	0.8	-21.099999999999874
539	0.03699170707285896	1.0	-21.099999999999874
540	0.0793999059453583	0.0	-20.999999999999872
541	0.043169984515374474	0.2	-20.999999999999872
542	0.03934344523937578	0.4	-20.999999999999872
543	0.038041544627846854	0.6	-20.999999999999872
544	0.0373862225923508	0.8	-20.999999999999872
545	0.03699170707285896	1.0	-20.999999999999872
546	0.07939990594632637	0.0	-20.89999999999987
547	0.04317050113402155	0.2	-20.89999999999987
548	0.03934364546921597	0.4	-20.89999999999987
549	0.03804163444364197	0.6	-20.89999999999987
550	0.0373862564177054	0.8	-20.89999999999987
551	0.03699170707285896	1.0	-20.89999999999987
552	0.07939990594730495	0.0	-20.79999999999987
553	0.04317101987290268	0.2	-20.79999999999987
554	0.039343846521533	0.4	-20.79999999999987
555	0.03804172462845072	0.6	-20.79999999999987
556	0.0373862903820467	0.8	-20.79999999999987
557	0.03699170707285896	1.0	-20.79999999999987
558	0.07939990594829423	0.0	-20.699999999999868
559	0.04317154073750358	0.2	-20.699999999999868
560	0.039344048398461944	0.4	-20.699999999999868
561	0.03804181518323177	0.6	-20.699999999999868
562	0.03738632448573594	0.8	-20.699999999999868
563	0.03699170707285896	1.0	-20.699999999999868
564	0.07939990594929436	0.0	-20.599999999999866
565	0.04317206373325132	0.2	-20.599999999999866
566	0.03934425110211513	0.4	-20.599999999999866
567	0.03804190610893368	0.6	-20.599999999999866
568	0.037386358729130514	0.8	-20.599999999999866
569	0.03699170707285896	1.0	-20.599999999999866
570	0.07939990595030551	0.0	-20.499999999999865
571	0.04317258886551282	0.2	-20.499999999999865
572	0.039344454634581756	0.4	-20.499999999999865
573	0.03804199740649456	0.6	-20.499999999999865
574	0.037386393112583904	0.8	-20.499999999999865
575	0.03699170707285896	1.0	-20.499999999999865
576	0.0793999059513279	0.0	-20.399999999999864
577	0.04317311613959363	0.2	-20.399999999999864
578	0.03934465899792728	0.4	-20.399999999999864
579	0.03804208907684192	0.6	-20.399999999999864
580	0.03738642763644557	0.8	-20.399999999999864
581	0.03699170707285896	1.0	-20.399999999999864
582	0.0793999059523616	0.0	-20.299999999999862
583	0.04317364556073657	0.2	-20.299999999999862
