	corr	w	p
266	0.3566377178438106	0.4	-25.599999999999937
267	0.35663998972811584	0.6	-25.599999999999937
268	0.3566411240022936	0.8	-25.599999999999937
269	0.3566418040330325	1.0	-25.599999999999937
270	-0.004405860407582571	0.0	-25.499999999999936
271	0.3566308714712624	0.2	-25.499999999999936
272	0.3566377163398833	0.4	-25.499999999999936
273	0.3566399890610113	0.6	-25.499999999999936
274	0.35664112375237456	0.8	-25.499999999999936
275	0.3566418040330325	1.0	-25.499999999999936
276	-0.0044058605136775226	0.0	-25.399999999999935
277	0.3566308674039788	0.2	-25.399999999999935
278	0.35663771482355294	0.4	-25.399999999999935
279	0.35663998838840544	0.6	-25.399999999999935
280	0.3566411235003947	0.8	-25.399999999999935
281	0.3566418040330325	1.0	-25.399999999999935
282	-0.004405860620682659	0.0	-25.299999999999933
283	0.35663086330300453	0.2	-25.299999999999933
284	0.3566377132946656	0.4	-25.299999999999933
285	0.3566399877102302	0.6	-25.299999999999933
286	0.35664112324632835	0.8	-25.299999999999933
287	0.3566418040330325	1.0	-25.299999999999933
288	-0.004405860728609679	0.0	-25.199999999999932
289	0.3566308591679195	0.2	-25.199999999999932
290	0.3566377117530648	0.4	-25.199999999999932
291	0.356639987026416	0.6	-25.199999999999932
292	0.3566411229901496	0.8	-25.199999999999932
293	0.3566418040330325	1.0	-25.199999999999932
294	-0.004405860837470483	0.0	-25.09999999999993
295	0.3566308549982966	0.2	-25.09999999999993
296	0.35663771019859136	0.4	-25.09999999999993
297	0.3566399863368924	0.6	-25.09999999999993
298	0.35664112273183207	0.8	-25.09999999999993
299	0.3566418040330325	1.0	-25.09999999999993
300	-0.004405860947277173	0.0	-24.99999999999993
301	0.3566308507937017	0.2	-24.99999999999993
302	0.35663770863108335	0.4	-24.99999999999993
303	0.3566399856415875	0.6	-24.99999999999993
304	0.3566411224713487	0.8	-24.99999999999993
305	0.3566418040330325	1.0	-24.99999999999993
306	-0.004405861058042069	0.0	-24.899999999999928
307	0.3566308465536932	0.2	-24.899999999999928
308	0.35663770705037656	0.4	-24.899999999999928
309	0.35663998494042853	0.6	-24.899999999999928
310	0.3566411222086724	0.8	-24.899999999999928
311	0.3566418040330325	1.0	-24.899999999999928
312	-0.004405861169777697	0.0	-24.799999999999926
313	0.3566308422778222	0.2	-24.799999999999926
314	0.35663770545630347	0.4	-24.799999999999926
315	0.3566399842333412	0.6	-24.799999999999926
316	0.3566411219437752	0.8	-24.799999999999926
317	0.3566418040330325	1.0	-24.799999999999926
318	-0.004405861282496799	0.0	-24.699999999999925
319	0.35663083796563205	0.2	-24.699999999999925
320	0.3566377038486941	0.4	-24.699999999999925
321	0.35663998352025006	0.6	-24.699999999999925
322	0.35664112167662887	0.8	-24.699999999999925
323	0.3566418040330325	1.0	-24.699999999999925
324	-0.004405861396212351	0.0	-24.599999999999923
325	0.3566308336166583	0.2	-24.599999999999923
326	0.3566377022273753	0.4	-24.599999999999923
327	0.3566399828010783	0.6	-24.599999999999923
328	0.3566411214072046	0.8	-24.599999999999923
329	0.3566418040330325	1.0	-24.599999999999923
330	-0.004405861510937544	0.0	-24.499999999999922
331	0.35663082923042877	0.2	-24.499999999999922
332	0.35663770059217104	0.4	-24.499999999999922
333	0.3566399820757479	0.6	-24.499999999999922
334	0.3566411211354734	0.8	-24.499999999999922
335	0.3566418040330325	1.0	-24.499999999999922
336	-0.004405861626685811	0.0	-24.39999999999992
337	0.35663082480646296	0.2	-24.39999999999992
338	0.3566376989429024	0.4	-24.39999999999992
339	0.3566399813441796	0.6	-24.39999999999992
340	0.3566411208614053	0.8	-24.39999999999992
341	0.3566418040330325	1.0	-24.39999999999992
342	-0.004405861743470821	0.0	-24.29999999999992
343	0.3566308203442722	0.2	-24.29999999999992
344	0.3566376972793873	0.4	-24.29999999999992
345	0.3566399806062926	0.6	-24.29999999999992
346	0.35664112058497005	0.8	-24.29999999999992
347	0.3566418040330325	1.0	-24.29999999999992
348	-0.004405861861306482	0.0	-24.199999999999918
349	0.35663081584335904	0.2	-24.199999999999918
350	0.35663769560144054	0.4	-24.199999999999918
351	0.3566399798620045	0.6	-24.199999999999918
352	0.3566411203061369	0.8	-24.199999999999918
353	0.3566418040330325	1.0	-24.199999999999918
354	-0.0044058619802069595	0.0	-24.099999999999916
355	0.356630811303218	0.2	-24.099999999999916
356	0.3566376939088734	0.4	-24.099999999999916
357	0.356639979111232	0.6	-24.099999999999916
358	0.3566411200248747	0.8	-24.099999999999916
359	0.3566418040330325	1.0	-24.099999999999916
360	-0.004405862100186663	0.0	-23.999999999999915
361	0.35663080672333414	0.2	-23.999999999999915
362	0.3566376922014943	0.4	-23.999999999999915
363	0.35663997835388994	0.6	-23.999999999999915
364	0.3566411197411514	0.8	-23.999999999999915
365	0.3566418040330325	1.0	-23.999999999999915
366	-0.00440586222126027	0.0	-23.899999999999913
367	0.35663080210318376	0.2	-23.899999999999913
368	0.35663769047910815	0.4	-23.899999999999913
369	0.35663997758989185	0.6	-23.899999999999913
370	0.3566411194549346	0.8	-23.899999999999913
371	0.3566418040330325	1.0	-23.899999999999913
372	-0.004405862343442716	0.0	-23.799999999999912
373	0.356630797442234	0.2	-23.799999999999912
374	0.3566376887415162	0.4	-23.799999999999912
375	0.3566399768191495	0.6	-23.799999999999912
376	0.35664111916619134	0.8	-23.799999999999912
377	0.3566418040330325	1.0	-23.799999999999912
378	-0.004405862466749223	0.0	-23.69999999999991
379	0.35663079273994225	0.2	-23.69999999999991
380	0.35663768698851644	0.4	-23.69999999999991
381	0.3566399760415734	0.6	-23.69999999999991
382	0.35664111887488814	0.8	-23.69999999999991
383	0.3566418040330325	1.0	-23.69999999999991
384	-0.004405862591195274	0.0	-23.59999999999991
385	0.3566307879957567	0.2	-23.59999999999991
386	0.35663768521990313	0.4	-23.59999999999991
387	0.35663997525707236	0.6	-23.59999999999991
388	0.35664111858099073	0.8	-23.59999999999991
389	0.3566418040330325	1.0	-23.59999999999991
390	-0.004405862716796646	0.0	-23.499999999999908
391	0.3566307832091153	0.2	-23.499999999999908
392	0.35663768343546703	0.4	-23.499999999999908
393	0.3566399744655534	0.6	-23.499999999999908
394	0.3566411182844643	0.8	-23.499999999999908
395	0.3566418040330325	1.0	-23.499999999999908
396	-0.004405862843569407	0.0	-23.399999999999906
397	0.3566307783794459	0.2	-23.399999999999906
398	0.35663768163499493	0.4	-23.399999999999906
399	0.356639973666922	0.6	-23.399999999999906
400	0.35664111798527365	0.8	-23.399999999999906
401	0.3566418040330325	1.0	-23.399999999999906
402	-0.004405862971529917	0.0	-23.299999999999905
403	0.35663077350616645	0.2	-23.299999999999905
404	0.3566376798182698	0.4	-23.299999999999905
405	0.3566399728610822	0.6	-23.299999999999905
406	0.3566411176833824	0.8	-23.299999999999905
407	0.3566418040330325	1.0	-23.299999999999905
408	-0.004405863100694848	0.0	-23.199999999999903
409	0.3566307685886839	0.2	-23.199999999999903
410	0.3566376779850709	0.4	-23.199999999999903
411	0.3566399720479357	0.6	-23.199999999999903
412	0.35664111737875415	0.8	-23.199999999999903
413	0.3566418040330325	1.0	-23.199999999999903
414	-0.004405863231081179	0.0	-23.099999999999902
415	0.3566307636263948	0.2	-23.099999999999902
416	0.3566376761351733	0.4	-23.099999999999902
417	0.3566399712273829	0.6	-23.099999999999902
418	0.3566411170713513	0.8	-23.099999999999902
419	0.3566418040330325	1.0	-23.099999999999902
420	-0.004405863362706208	0.0	-22.9999999999999
421	0.3566307586186841	0.2	-22.9999999999999
422	0.3566376742683478	0.4	-22.9999999999999
423	0.35663997039932227	0.6	-22.9999999999999
424	0.3566411167611361	0.8	-22.9999999999999
425	0.3566418040330325	1.0	-22.9999999999999
426	-0.00440586349558756	0.0	-22.8999999999999
427	0.35663075356492613	0.2	-22.8999999999999
428	0.35663767238436134	0.4	-22.8999999999999
429	0.3566399695636504	0.6	-22.8999999999999
430	0.35664111644806945	0.8	-22.8999999999999
431	0.3566418040330325	1.0	-22.8999999999999
432	-0.0044058636297432	0.0	-22.799999999999898
433	0.3566307484644832	0.2	-22.799999999999898
434	0.35663767048297645	0.4	-22.799999999999898
435	0.35663996872026194	0.6	-22.799999999999898
436	0.35664111613211213	0.8	-22.799999999999898
437	0.3566418040330325	1.0	-22.799999999999898
438	-0.004405863765191423	0.0	-22.699999999999896
439	0.3566307433167061	0.2	-22.699999999999896
440	0.35663766856395107	0.4	-22.699999999999896
441	0.3566399678690494	0.6	-22.699999999999896
442	0.356641115813224	0.8	-22.699999999999896
443	0.3566418040330325	1.0	-22.699999999999896
444	-0.004405863901950884	0.0	-22.599999999999895
445	0.35663073812093327	0.2	-22.599999999999895
446	0.3566376666270388	0.4	-22.599999999999895
447	0.3566399670099038	0.6	-22.599999999999895
448	0.3566411154913639	0.8	-22.599999999999895
449	0.3566418040330325	1.0	-22.599999999999895
450	-0.004405864040040595	0.0	-22.499999999999893
451	0.35663073287649105	0.2	-22.499999999999893
452	0.3566376646719886	0.4	-22.499999999999893
453	0.3566399661427136	0.6	-22.499999999999893
454	0.35664111516649033	0.8	-22.499999999999893
455	0.3566418040330325	1.0	-22.499999999999893
456	-0.004405864179479933	0.0	-22.399999999999892
457	0.356630727582693	0.2	-22.399999999999892
458	0.3566376626985448	0.4	-22.399999999999892
459	0.35663996526736547	0.6	-22.399999999999892
460	0.35664111483856065	0.8	-22.399999999999892
461	0.3566418040330325	1.0	-22.399999999999892
462	-0.004405864320288652	0.0	-22.29999999999989
463	0.35663072223883957	0.2	-22.29999999999989
464	0.35663766070644687	0.4	-22.29999999999989
465	0.3566399643837439	0.6	-22.29999999999989
466	0.35664111450753166	0.8	-22.29999999999989
467	0.3566418040330325	1.0	-22.29999999999989
468	-0.0044058644624868915	0.0	-22.19999999999989
469	0.35663071684421815	0.2	-22.19999999999989
470	0.35663765869542907	0.4	-22.19999999999989
471	0.3566399634917311	0.6	-22.19999999999989
472	0.35664111417335925	0.8	-22.19999999999989
473	0.3566418040330325	1.0	-22.19999999999989
474	-0.004405864606095185	0.0	-22.099999999999888
475	0.35663071139810243	0.2	-22.099999999999888
476	0.356637656665221	0.4	-22.099999999999888
477	0.35663996259120695	0.6	-22.099999999999888
478	0.3566411138359985	0.8	-22.099999999999888
479	0.3566418040330325	1.0	-22.099999999999888
480	-0.004405864751134472	0.0	-21.999999999999886
481	0.35663070589975243	0.2	-21.999999999999886
482	0.35663765461554686	0.4	-21.999999999999886
483	0.3566399616820493	0.6	-21.999999999999886
484	0.3566411134954035	0.8	-21.999999999999886
485	0.3566418040330325	1.0	-21.999999999999886
486	-0.0044058648976261034	0.0	-21.899999999999885
487	0.3566307003484136	0.2	-21.899999999999885
488	0.35663765254612567	0.4	-21.899999999999885
489	0.3566399607641335	0.6	-21.899999999999885
490	0.3566411131515277	0.8	-21.899999999999885
491	0.3566418040330325	1.0	-21.899999999999885
492	-0.004405865045591858	0.0	-21.799999999999883
493	0.3566306947433168	0.2	-21.799999999999883
494	0.35663765045667084	0.4	-21.799999999999883
495	0.3566399598373325	0.6	-21.799999999999883
496	0.3566411128043234	0.8	-21.799999999999883
497	0.3566418040330325	1.0	-21.799999999999883
498	-0.004405865195053949	0.0	-21.699999999999882
499	0.3566306890836784	0.2	-21.699999999999882
500	0.3566376483468904	0.4	-21.699999999999882
501	0.3566399589015168	0.6	-21.699999999999882
502	0.3566411124537421	0.8	-21.699999999999882
503	0.3566418040330325	1.0	-21.699999999999882
504	-0.0044058653460350315	0.0	-21.59999999999988
505	0.356630683368699	0.2	-21.59999999999988
506	0.3566376462164865	0.4	-21.59999999999988
507	0.3566399579565543	0.6	-21.59999999999988
508	0.35664111209973426	0.8	-21.59999999999988
509	0.3566418040330325	1.0	-21.59999999999988
510	-0.004405865498558219	0.0	-21.49999999999988
511	0.3566306775975638	0.2	-21.49999999999988
512	0.35663764406515563	0.4	-21.49999999999988
513	0.3566399570023104	0.6	-21.49999999999988
514	0.3566411117422497	0.8	-21.49999999999988
515	0.3566418040330325	1.0	-21.49999999999988
516	-0.004405865652647102	0.0	-21.399999999999878
517	0.35663067176944174	0.2	-21.399999999999878
518	0.3566376418925881	0.4	-21.399999999999878
519	0.3566399560386477	0.6	-21.399999999999878
520	0.3566411113812368	0.8	-21.399999999999878
521	0.3566418040330325	1.0	-21.399999999999878
522	-0.004405865808325739	0.0	-21.299999999999876
523	0.35663066588348546	0.2	-21.299999999999876
524	0.3566376396984685	0.4	-21.299999999999876
525	0.35663995506542645	0.6	-21.299999999999876
526	0.3566411110166431	0.8	-21.299999999999876
527	0.3566418040330325	1.0	-21.299999999999876
528	-0.004405865965618688	0.0	-21.199999999999875
529	0.35663065993883053	0.2	-21.199999999999875
530	0.35663763748247457	0.4	-21.199999999999875
531	0.3566399540825036	0.6	-21.199999999999875
532	0.3566411106484152	0.8	-21.199999999999875
533	0.3566418040330325	1.0	-21.199999999999875
534	-0.004405866124551015	0.0	-21.099999999999874
535	0.3566306539345955	0.2	-21.099999999999874
536	0.356637635244278	0.4	-21.099999999999874
537	0.35663995308973373	0.6	-21.099999999999874
538	0.35664111027649853	0.8	-21.099999999999874
539	0.3566418040330325	1.0	-21.099999999999874
540	-0.004405866285148297	0.0	-20.999999999999872
541	0.3566306478698811	0.2	-20.999999999999872
542	0.3566376329835437	0.4	-20.999999999999872
543	0.3566399520869681	0.6	-20.999999999999872
544	0.3566411099008374	0.8	-20.999999999999872
545	0.3566418040330325	1.0	-20.999999999999872
546	-0.004405866447436647	0.0	-20.89999999999987
547	0.3566306417437697	0.2	-20.89999999999987
548	0.35663763069992993	0.4	-20.89999999999987
549	0.3566399510740552	0.6	-20.89999999999987
550	0.3566411095213751	0.8	-20.89999999999987
551	0.3566418040330325	1.0	-20.89999999999987
552	-0.004405866611442724	0.0	-20.79999999999987
553	0.3566306355553253	0.2	-20.79999999999987
554	0.356637628393088	0.4	-20.79999999999987
555	0.3566399500508405	0.6	-20.79999999999987
556	0.3566411091380536	0.8	-20.79999999999987
557	0.3566418040330325	1.0	-20.79999999999987
558	-0.004405866777193746	0.0	-20.699999999999868
559	0.3566306293035927	0.2	-20.699999999999868
560	0.3566376260626619	0.4	-20.699999999999868
561	0.356639949017166	0.6	-20.699999999999868
562	0.3566411087508139	0.8	-20.699999999999868
563	0.3566418040330325	1.0	-20.699999999999868
564	-0.004405866944717506	0.0	-20.599999999999866
565	0.3566306229875969	0.2	-20.599999999999866
566	0.3566376237082887	0.4	-20.599999999999866
567	0.3566399479728707	0.6	-20.599999999999866
568	0.3566411083595956	0.8	-20.599999999999866
569	0.3566418040330325	1.0	-20.599999999999866
570	-0.004405867114042386	0.0	-20.499999999999865
571	0.3566306166063432	0.2	-20.499999999999865
572	0.35663762132959775	0.4	-20.499999999999865
573	0.3566399469177904	0.6	-20.499999999999865
574	0.3566411079643371	0.8	-20.499999999999865
575	0.3566418040330325	1.0	-20.499999999999865
576	-0.004405867285197369	0.0	-20.399999999999864
577	0.356630610158816	0.2	-20.399999999999864
578	0.3566376189262107	0.4	-20.399999999999864
579	0.3566399458517572	0.6	-20.399999999999864
580	0.35664110756497575	0.8	-20.399999999999864
