	corr	w	p
0	0.13976467710072027	0.0	-30.0
1	0.5386305349848521	0.2	-30.0
2	0.5377379453179325	0.4	-30.0
3	0.5373703373745541	0.6	-30.0
4	0.5371732596422134	0.8	-30.0
5	0.5370507498052841	1.0	-30.0
6	0.13976758881967627	0.0	-29.9
7	0.538630895449155	0.2	-29.9
8	0.5377381298664836	0.4	-29.9
9	0.5373704268165937	0.6	-29.9
10	0.5371732945809535	0.8	-29.9
11	0.5370507498052841	1.0	-29.9
12	0.1397705249305925	0.0	-29.799999999999997
13	0.5386312584047664	0.2	-29.799999999999997
14	0.5377383156906584	0.4	-29.799999999999997
15	0.5373705168769191	0.6	-29.799999999999997
16	0.5371733297612252	0.8	-29.799999999999997
17	0.5370507498052841	1.0	-29.799999999999997
18	0.1397734857412449	0.0	-29.699999999999996
19	0.5386316238777358	0.2	-29.699999999999996
20	0.5377385028037343	0.4	-29.699999999999996
21	0.537370607561959	0.6	-29.699999999999996
22	0.5371733651855395	0.8	-29.699999999999996
23	0.5370507498052841	1.0	-29.699999999999996
24	0.13977647156442635	0.0	-29.599999999999994
25	0.5386319918944775	0.2	-29.599999999999994
26	0.5377386912191747	0.4	-29.599999999999994
27	0.5373706988782331	0.6	-29.599999999999994
28	0.5371734008564412	0.8	-29.599999999999994
29	0.5370507498052841	1.0	-29.599999999999994
30	0.1397794827180437	0.0	-29.499999999999993
31	0.5386323624817794	0.2	-29.499999999999993
32	0.5377388809506313	0.4	-29.499999999999993
33	0.5373707908323515	0.6	-29.499999999999993
34	0.537173436776512	0.8	-29.499999999999993
35	0.5370507498052841	1.0	-29.499999999999993
36	0.13978251952521736	0.0	-29.39999999999999
37	0.5386327356668077	0.2	-29.39999999999999
38	0.5377390720119473	0.4	-29.39999999999999
39	0.5373708834310168	0.6	-29.39999999999999
40	0.5371734729483688	0.8	-29.39999999999999
41	0.5370507498052841	1.0	-29.39999999999999
42	0.1397855823143831	0.0	-29.29999999999999
43	0.5386331114771145	0.2	-29.29999999999999
44	0.5377392644171622	0.4	-29.29999999999999
45	0.5373709766810266	0.6	-29.29999999999999
46	0.5371735093746662	0.8	-29.29999999999999
47	0.5370507498052841	1.0	-29.29999999999999
48	0.1397886714193961	0.0	-29.19999999999999
49	0.5386334899406447	0.2	-29.19999999999999
50	0.537739458180513	0.4	-29.19999999999999
51	0.5373710705892745	0.6	-29.19999999999999
52	0.5371735460580958	0.8	-29.19999999999999
53	0.5370507498052841	1.0	-29.19999999999999
54	0.13979178717963722	0.0	-29.099999999999987
55	0.5386338710857428	0.2	-29.099999999999987
56	0.5377396533164395	0.4	-29.099999999999987
57	0.5373711651627514	0.6	-29.099999999999987
58	0.5371735830013868	0.8	-29.099999999999987
59	0.5370507498052841	1.0	-29.099999999999987
60	0.1397949299401217	0.0	-28.999999999999986
61	0.5386342549411598	0.2	-28.999999999999986
62	0.5377398498395873	0.4	-28.999999999999986
63	0.5373712604085481	0.6	-28.999999999999986
64	0.5371736202073084	0.8	-28.999999999999986
65	0.5370507498052841	1.0	-28.999999999999986
66	0.13979810005161047	0.0	-28.899999999999984
67	0.5386346415360618	0.2	-28.899999999999984
68	0.5377400477648117	0.4	-28.899999999999984
69	0.5373713563338567	0.6	-28.899999999999984
70	0.5371736576786686	0.8	-28.899999999999984
71	0.5370507498052841	1.0	-28.899999999999984
72	0.13980129787072357	0.0	-28.799999999999983
73	0.5386350309000354	0.2	-28.799999999999983
74	0.537740247107181	0.4	-28.799999999999983
