	corr	w	p
90	0.03862288350961501	0.0	-28.49999999999998
91	0.09451221891786457	0.2	-28.49999999999998
92	0.1838598501004293	0.4	-28.49999999999998
93	0.3312961095761883	0.6	-28.49999999999998
94	0.5251750415576899	0.8	-28.49999999999998
95	0.5932939891970272	1.0	-28.49999999999998
96	0.03861942419645167	0.0	-28.399999999999977
97	0.09449284857830167	0.2	-28.399999999999977
98	0.1838172752092786	0.4	-28.399999999999977
99	0.33123016238667446	0.6	-28.399999999999977
100	0.5251347468329552	0.8	-28.399999999999977
101	0.5932939891970272	1.0	-28.399999999999977
102	0.03861593611091119	0.0	-28.299999999999976
103	0.09447334592856578	0.2	-28.299999999999976
104	0.1837744151651231	0.4	-28.299999999999976
105	0.33116376606470754	0.6	-28.299999999999976
106	0.5250941593126246	0.8	-28.299999999999976
107	0.5932939891970272	1.0	-28.299999999999976
108	0.03861241890873569	0.0	-28.199999999999974
109	0.09445370961699379	0.2	-28.199999999999974
110	0.18373126711038115	0.4	-28.199999999999974
111	0.331096916034451	0.6	-28.199999999999974
112	0.5250532758121731	0.8	-28.199999999999974
113	0.5932939891970272	1.0	-28.199999999999974
114	0.03860887224065072	0.0	-28.099999999999973
115	0.09443393827391888	0.2	-28.099999999999973
116	0.18368782814979678	0.4	-28.099999999999973
117	0.33102960765853784	0.6	-28.099999999999973
118	0.5250120931013172	0.8	-28.099999999999973
119	0.5932939891970272	1.0	-28.099999999999973
120	0.03860529575228444	0.0	-27.99999999999997
121	0.09441403051138196	0.2	-27.99999999999997
122	0.18364409534983211	0.4	-27.99999999999997
123	0.33096183623704933	0.6	-27.99999999999997
124	0.5249706079032006	0.8	-27.99999999999997
125	0.5932939891970272	1.0	-27.99999999999997
126	0.03860168908408593	0.0	-27.89999999999997
127	0.0943939849228374	0.2	-27.89999999999997
128	0.18360006573804707	0.4	-27.89999999999997
129	0.33089359700647536	0.6	-27.89999999999997
130	0.5249288168935659	0.8	-27.89999999999997
131	0.5932939891970272	1.0	-27.89999999999997
132	0.03859805187124159	0.0	-27.79999999999997
133	0.09437380008285393	0.2	-27.79999999999997
134	0.1835557363024683	0.4	-27.79999999999997
135	0.3308248851386534	0.6	-27.79999999999997
136	0.5248867166999066	0.8	-27.79999999999997
137	0.5932939891970272	1.0	-27.79999999999997
138	0.03859438374359073	0.0	-27.699999999999967
139	0.09435347454680934	0.2	-27.699999999999967
140	0.18351110399094525	0.4	-27.699999999999967
141	0.3307556957396872	0.6	-27.699999999999967
142	0.5248443039006021	0.8	-27.699999999999967
143	0.5932939891970272	1.0	-27.699999999999967
144	0.038590684325539394	0.0	-27.599999999999966
145	0.09433300685058021	0.2	-27.599999999999966
146	0.18346616571049457	0.4	-27.599999999999966
147	0.33068602384884344	0.6	-27.599999999999966
148	0.5248015750240339	0.8	-27.599999999999966
149	0.5932939891970272	1.0	-27.599999999999966
150	0.038586953235973116	0.0	-27.499999999999964
151	0.0943123955102254	0.2	-27.499999999999964
152	0.18342091832663185	0.4	-27.499999999999964
153	0.3306158644374266	0.6	-27.499999999999964
154	0.5247585265476831	0.8	-27.499999999999964
155	0.5932939891970272	1.0	-27.499999999999964
156	0.03858319008816794	0.0	-27.399999999999963
157	0.09429163902166414	0.2	-27.399999999999963
158	0.18337535866268995	0.4	-27.399999999999963
159	0.3305452124076319	0.6	-27.399999999999963
160	0.5247151548972082	0.8	-27.399999999999963
161	0.5932939891970272	1.0	-27.399999999999963
162	0.038579394489700436	0.0	-27.29999999999996
163	0.0942707358603476	0.2	-27.29999999999996
164	0.18332948349912542	0.4	-27.29999999999996
165	0.3304740625913746	0.6	-27.29999999999996
166	0.5246714564455036	0.8	-27.29999999999996
167	0.5932939891970272	1.0	-27.29999999999996
168	0.03857556604235589	0.0	-27.19999999999996
169	0.0942496844809248	0.2	-27.19999999999996
170	0.1832832895728106	0.4	-27.19999999999996
171	0.3304024097490972	0.6	-27.19999999999996
172	0.5246274275117377	0.8	-27.19999999999996
173	0.5932939891970272	1.0	-27.19999999999996
174	0.03857170434203534	0.0	-27.09999999999996
175	0.09422848331690231	0.2	-27.09999999999996
176	0.18323677357631218	0.4	-27.09999999999996
177	0.3303302485685504	0.6	-27.09999999999996
178	0.5245830643603696	0.8	-27.09999999999996
179	0.5932939891970272	1.0	-27.09999999999996
180	0.03856780897866084	0.0	-26.999999999999957
181	0.0942071307802971	0.2	-26.999999999999957
182	0.18318993215715618	0.4	-26.999999999999957
183	0.3302575736635517	0.6	-26.999999999999957
184	0.5245383632001444	0.8	-26.999999999999957
185	0.5932939891970272	1.0	-26.999999999999957
186	0.038563879536079565	0.0	-26.899999999999956
187	0.09418562526128373	0.2	-26.899999999999956
188	0.18314276191707823	0.4	-26.899999999999956
189	0.3301843795727178	0.6	-26.899999999999956
190	0.5244933201830686	0.8	-26.899999999999956
191	0.5932939891970272	1.0	-26.899999999999956
192	0.03855991559196625	0.0	-26.799999999999955
193	0.09416396512783409	0.2	-26.799999999999955
194	0.1830952594112597	0.4	-26.799999999999955
195	0.33011066075817175	0.6	-26.799999999999955
196	0.5244479314033597	0.8	-26.799999999999955
197	0.5932939891970272	1.0	-26.799999999999955
198	0.038555916717723925	0.0	-26.699999999999953
199	0.09414214872535093	0.2	-26.699999999999953
200	0.1830474211475484	0.4	-26.699999999999953
201	0.3300364116042231	0.6	-26.699999999999953
202	0.5244021928963758	0.8	-26.699999999999953
203	0.5932939891970272	1.0	-26.699999999999953
204	0.038551882478383474	0.0	-26.59999999999995
205	0.09412017437629436	0.2	-26.59999999999995
206	0.18299924358566455	0.4	-26.59999999999995
207	0.3299616264160221	0.6	-26.59999999999995
208	0.52435610063752	0.8	-26.59999999999995
209	0.5932939891970272	1.0	-26.59999999999995
210	0.038547812432501494	0.0	-26.49999999999995
211	0.0940980403798013	0.2	-26.49999999999995
212	0.18295072313639055	0.4	-26.49999999999995
213	0.32988629941818565	0.6	-26.49999999999995
214	0.5243096505411214	0.8	-26.49999999999995
215	0.5932939891970272	1.0	-26.49999999999995
216	0.038543706132056196	0.0	-26.39999999999995
217	0.09407574501129766	0.2	-26.39999999999995
218	0.18290185616074572	0.4	-26.39999999999995
219	0.32981042475339556	0.6	-26.39999999999995
220	0.5242628384592896	0.8	-26.39999999999995
221	0.5932939891970272	1.0	-26.39999999999995
222	0.038539563122342524	0.0	-26.299999999999947
223	0.0940532865221036	0.2	-26.299999999999947
224	0.18285263896914367	0.4	-26.299999999999947
225	0.32973399648096724	0.6	-26.299999999999947
226	0.5242156601807468	0.8	-26.299999999999947
227	0.5932939891970272	1.0	-26.299999999999947
228	0.038535382941864774	0.0	-26.199999999999946
229	0.09403066313903065	0.2	-26.199999999999946
230	0.1828030678205338	0.4	-26.199999999999946
231	0.3296570085753895	0.6	-26.199999999999946
232	0.5241681114296309	0.8	-26.199999999999946
233	0.5932939891970272	1.0	-26.199999999999946
234	0.03853116512222838	0.0	-26.099999999999945
235	0.09400787306397201	0.2	-26.099999999999945
236	0.18275313892152562	0.4	-26.099999999999945
237	0.3295794549248341	0.6	-26.099999999999945
238	0.5241201878642732	0.8	-26.099999999999945
239	0.5932939891970272	1.0	-26.099999999999945
240	0.03852690918802927	0.0	-25.999999999999943
241	0.09398491447348423	0.2	-25.999999999999943
242	0.18270284842549528	0.4	-25.999999999999943
243	0.32950132932963383	0.6	-25.999999999999943
244	0.5240718850759489	0.8	-25.999999999999943
245	0.5932939891970272	1.0	-25.999999999999943
246	0.038522614656742366	0.0	-25.89999999999994
247	0.09396178551836165	0.2	-25.89999999999994
248	0.1826521924316749	0.4	-25.89999999999994
249	0.3294226255007293	0.6	-25.89999999999994
250	0.5240231985875978	0.8	-25.89999999999994
251	0.5932939891970272	1.0	-25.89999999999994
252	0.03851828103860784	0.0	-25.79999999999994
253	0.09393848432320236	0.2	-25.79999999999994
254	0.18260116698422307	0.4	-25.79999999999994
255	0.32934333705808316	0.6	-25.79999999999994
256	0.5239741238525184	0.8	-25.79999999999994
257	0.5932939891970272	1.0	-25.79999999999994
258	0.03851390783651592	0.0	-25.69999999999994
259	0.09391500898596603	0.2	-25.69999999999994
260	0.1825497680712772	0.4	-25.69999999999994
261	0.3292634575290607	0.6	-25.69999999999994
262	0.5239246562530298	0.8	-25.69999999999994
263	0.5932939891970272	1.0	-25.69999999999994
264	0.03850949454588992	0.0	-25.599999999999937
265	0.09389135757752295	0.2	-25.599999999999937
266	0.18249799162398633	0.4	-25.599999999999937
267	0.32918298034677707	0.6	-25.599999999999937
268	0.5238747910991057	0.8	-25.599999999999937
269	0.5932939891970272	1.0	-25.599999999999937
270	0.038505040654567654	0.0	-25.499999999999936
271	0.09386752814119519	0.2	-25.499999999999936
272	0.18244583351552518	0.4	-25.499999999999936
273	0.3291018988484091	0.6	-25.499999999999936
274	0.5238245236269753	0.8	-25.499999999999936
275	0.5932939891970272	1.0	-25.499999999999936
276	0.03850054564268089	0.0	-25.399999999999935
277	0.09384351869228803	0.2	-25.399999999999935
278	0.18239328956008766	0.4	-25.399999999999935
279	0.32902020627347184	0.6	-25.399999999999935
280	0.5237738489976919	0.8	-25.399999999999935
281	0.5932939891970272	1.0	-25.399999999999935
282	0.03849600898253356	0.0	-25.299999999999933
283	0.09381932721761313	0.2	-25.299999999999933
284	0.18234035551185956	0.4	-25.299999999999933
285	0.3289378957620571	0.6	-25.299999999999933
286	0.5237227622956704	0.8	-25.299999999999933
287	0.5932939891970272	1.0	-25.299999999999933
288	0.0384914301384775	0.0	-25.199999999999932
289	0.09379495167500214	0.2	-25.199999999999932
290	0.18228702706397215	0.4	-25.199999999999932
291	0.3288549603530369	0.6	-25.199999999999932
292	0.5236712585271892	0.8	-25.199999999999932
293	0.5932939891970272	1.0	-25.199999999999932
294	0.03848680856678714	0.0	-25.09999999999993
295	0.09377038999281107	0.2	-25.09999999999993
296	0.18223329984743214	0.4	-25.09999999999993
297	0.3287713929822265	0.6	-25.09999999999993
298	0.5236193326188584	0.8	-25.09999999999993
299	0.5932939891970272	1.0	-25.09999999999993
300	0.03848214371553198	0.0	-24.99999999999993
301	0.09374564006941502	0.2	-24.99999999999993
302	0.18217916943003154	0.4	-24.99999999999993
303	0.32868718648050865	0.6	-24.99999999999993
304	0.5235669794160516	0.8	-24.99999999999993
305	0.5932939891970272	1.0	-24.99999999999993
306	0.038477435024447365	0.0	-24.899999999999928
307	0.09372069977269322	0.2	-24.899999999999928
308	0.18212463131523432	0.4	-24.899999999999928
309	0.3286023335719173	0.6	-24.899999999999928
310	0.5235141936813017	0.8	-24.899999999999928
311	0.5932939891970272	1.0	-24.899999999999928
312	0.03847268192480368	0.0	-24.799999999999926
313	0.09369556693950414	0.2	-24.799999999999926
314	0.18206968094104037	0.4	-24.799999999999926
315	0.32851682687168116	0.6	-24.799999999999926
316	0.523460970092658	0.8	-24.799999999999926
317	0.5932939891970272	1.0	-24.799999999999926
318	0.03846788383927341	0.0	-24.699999999999925
319	0.09367023937515022	0.2	-24.699999999999925
320	0.18201431367882642	0.4	-24.699999999999925
321	0.32843065888422296	0.6	-24.699999999999925
322	0.5234073032420068	0.8	-24.699999999999925
323	0.5932939891970272	1.0	-24.699999999999925
324	0.03846304018179675	0.0	-24.599999999999923
325	0.0936447148528323	0.2	-24.599999999999923
326	0.18195852483216202	0.4	-24.599999999999923
327	0.32834382200111617	0.6	-24.599999999999923
328	0.5233531876333497	0.8	-24.599999999999923
329	0.5932939891970272	1.0	-24.599999999999923
330	0.03845815035744517	0.0	-24.499999999999922
331	0.09361899111309355	0.2	-24.499999999999922
332	0.18190230963560264	0.4	-24.499999999999922
333	0.328256308498998	0.6	-24.499999999999922
334	0.5232986176810426	0.8	-24.499999999999922
335	0.5932939891970272	1.0	-24.499999999999922
336	0.038453213762283174	0.0	-24.39999999999992
337	0.09359306586325253	0.2	-24.39999999999992
338	0.1818456632534556	0.4	-24.39999999999992
339	0.32816811053743544	0.6	-24.39999999999992
340	0.5232435877079933	0.8	-24.39999999999992
341	0.5932939891970272	1.0	-24.39999999999992
342	0.03844822978322851	0.0	-24.29999999999992
343	0.09356693677682484	0.2	-24.29999999999992
344	0.18178858077852236	0.4	-24.29999999999992
345	0.32807922015674473	0.6	-24.29999999999992
346	0.523188091943814	0.8	-24.29999999999992
347	0.5932939891970272	1.0	-24.29999999999992
348	0.038443197797910264	0.0	-24.199999999999918
349	0.09354060149293394	0.2	-24.199999999999918
350	0.18173105723081306	0.4	-24.199999999999918
351	0.32798962927576414	0.6	-24.199999999999918
352	0.5231321245229316	0.8	-24.199999999999918
353	0.5932939891970272	1.0	-24.199999999999918
354	0.03843811717452518	0.0	-24.099999999999916
355	0.09351405761571026	0.2	-24.099999999999916
356	0.18167308755623474	0.4	-24.099999999999916
357	0.3278993296895757	0.6	-24.099999999999916
358	0.5230756794826514	0.8	-24.099999999999916
359	0.5932939891970272	1.0	-24.099999999999916
360	0.03843298727169245	0.0	-23.999999999999915
361	0.09348730271367821	0.2	-23.999999999999915
362	0.18161466662525197	0.4	-23.999999999999915
363	0.32780831306717745	0.6	-23.999999999999915
364	0.5230187507611748	0.8	-23.999999999999915
365	0.5932939891970272	1.0	-23.999999999999915
366	0.038427807438306365	0.0	-23.899999999999913
367	0.09346033431913181	0.2	-23.899999999999913
368	0.18155578923151902	0.4	-23.899999999999913
369	0.3277165709491039	0.6	-23.899999999999913
370	0.5229613321955674	0.8	-23.899999999999913
371	0.5932939891970272	1.0	-23.899999999999913
372	0.03842257701338741	0.0	-23.799999999999912
373	0.09343314992749721	0.2	-23.799999999999912
374	0.18149645009048365	0.4	-23.799999999999912
375	0.32762409474499377	0.6	-23.799999999999912
376	0.5229034175196802	0.8	-23.799999999999912
377	0.5932939891970272	1.0	-23.799999999999912
378	0.03841729532593133	0.0	-23.69999999999991
379	0.09340574699668339	0.2	-23.69999999999991
380	0.18143664383796043	0.4	-23.69999999999991
381	0.327530875731102	0.6	-23.69999999999991
382	0.522845000362017	0.8	-23.69999999999991
383	0.5932939891970272	1.0	-23.69999999999991
384	0.03841196169475661	0.0	-23.59999999999991
385	0.09337812294641953	0.2	-23.59999999999991
386	0.18137636502867474	0.4	-23.59999999999991
387	0.32743690504775735	0.6	-23.59999999999991
388	0.5227860742435522	0.8	-23.59999999999991
389	0.5932939891970272	1.0	-23.59999999999991
390	0.03840657542835034	0.0	-23.499999999999908
391	0.09335027515757967	0.2	-23.499999999999908
392	0.18131560813477504	0.4	-23.499999999999908
393	0.327342173696762	0.6	-23.499999999999908
394	0.5227266325754933	0.8	-23.499999999999908
395	0.5932939891970272	1.0	-23.499999999999908
396	0.03840113582471173	0.0	-23.399999999999906
397	0.09332220097149332	0.2	-23.399999999999906
398	0.1812543675443136	0.4	-23.399999999999906
399	0.32724667253873185	0.6	-23.399999999999906
400	0.5226666686569891	0.8	-23.399999999999906
401	0.5932939891970272	1.0	-23.399999999999906
402	0.03839564217119467	0.0	-23.299999999999905
403	0.09329389768924365	0.2	-23.299999999999905
404	0.18119263755969459	0.4	-23.299999999999905
405	0.32715039229037834	0.6	-23.299999999999905
406	0.5226061756727787	0.8	-23.299999999999905
407	0.5932939891970272	1.0	-23.299999999999905
408	0.038390093744347945	0.0	-23.199999999999903
409	0.09326536257095011	0.2	-23.199999999999903
410	0.18113041239608885	0.4	-23.199999999999903
411	0.3270533235217259	0.6	-23.199999999999903
412	0.5225451466907863	0.8	-23.199999999999903
413	0.5932939891970272	1.0	-23.199999999999903
414	0.038384489809754084	0.0	-23.099999999999902
415	0.09323659283503818	0.2	-23.099999999999902
416	0.18106768617981456	0.4	-23.099999999999902
417	0.32695545665326775	0.6	-23.099999999999902
418	0.5224835746596519	0.8	-23.099999999999902
419	0.5932939891970272	1.0	-23.099999999999902
420	0.03837882962186648	0.0	-22.9999999999999
421	0.09320758565749379	0.2	-22.9999999999999
422	0.18100445294668263	0.4	-22.9999999999999
423	0.32685678195305573	0.6	-22.9999999999999
424	0.5224214524062015	0.8	-22.9999999999999
425	0.5932939891970272	1.0	-22.9999999999999
426	0.038373112423844814	0.0	-22.8999999999999
427	0.09317833817110316	0.2	-22.8999999999999
428	0.1809407066403066	0.4	-22.8999999999999
429	0.3267572895337232	0.6	-22.8999999999999
430	0.5223587726328539	0.8	-22.8999999999999
431	0.5932939891970272	1.0	-22.8999999999999
432	0.038367337447388926	0.0	-22.799999999999898
433	0.0931488474646773	0.2	-22.799999999999898
434	0.1808764411103753	0.4	-22.799999999999898
435	0.3266569693494392	0.6	-22.799999999999898
436	0.5222955279149616	0.8	-22.799999999999898
437	0.5932939891970272	1.0	-22.799999999999898
438	0.038361503912571156	0.0	-22.699999999999896
439	0.09311911058226119	0.2	-22.699999999999896
440	0.18081165011088846	0.4	-22.699999999999896
441	0.326555811192793	0.6	-22.699999999999896
442	0.5222317106980838	0.8	-22.699999999999896
443	0.5932939891970272	1.0	-22.699999999999896
444	0.03835561102766697	0.0	-22.599999999999895
445	0.0930891245223267	0.2	-22.599999999999895
446	0.18074632729835277	0.4	-22.599999999999895
447	0.326453804691604	0.6	-22.599999999999895
448	0.5221673132951911	0.8	-22.599999999999895
449	0.5932939891970272	1.0	-22.599999999999895
450	0.038349657988984445	0.0	-22.499999999999893
451	0.09305888623694991	0.2	-22.499999999999893
452	0.1806804662299394	0.4	-22.499999999999893
453	0.32635093930566006	0.6	-22.499999999999893
454	0.5221023278837965	0.8	-22.499999999999893
455	0.5932939891970272	1.0	-22.499999999999893
456	0.03834364398069187	0.0	-22.399999999999892
457	0.09302839263097146	0.2	-22.399999999999892
458	0.18061406036160044	0.4	-22.399999999999892
459	0.3262472043233772	0.6	-22.399999999999892
460	0.5220367465030153	0.8	-22.399999999999892
461	0.5932939891970272	1.0	-22.399999999999892
462	0.03833756817464436	0.0	-22.29999999999989
463	0.09299764056113999	0.2	-22.29999999999989
464	0.18054710304614358	0.4	-22.29999999999989
465	0.3261425888583823	0.6	-22.29999999999989
466	0.521970561050547	0.8	-22.29999999999989
467	0.5932939891970272	1.0	-22.29999999999989
468	0.03833142973020896	0.0	-22.19999999999989
469	0.09296662683523854	0.2	-22.19999999999989
470	0.18047958753126453	0.4	-22.19999999999989
471	0.32603708184601393	0.6	-22.19999999999989
472	0.5219037632795802	0.8	-22.19999999999989
473	0.5932939891970272	1.0	-22.19999999999989
474	0.03832522779408839	0.0	-22.099999999999888
475	0.09293534821119329	0.2	-22.099999999999888
476	0.18041150695753538	0.4	-22.099999999999888
477	0.32593067203974213	0.6	-22.099999999999888
478	0.5218363447956167	0.8	-22.099999999999888
479	0.5932939891970272	1.0	-22.099999999999888
480	0.03831896150014378	0.0	-21.999999999999886
481	0.092903801396164	0.2	-21.999999999999886
482	0.1803428543563489	0.4	-21.999999999999886
483	0.3258233480075012	0.6	-21.999999999999886
484	0.5217682970532127	0.8	-21.999999999999886
485	0.5932939891970272	1.0	-21.999999999999886
486	0.038312629969216125	0.0	-21.899999999999885
487	0.09287198304561639	0.2	-21.899999999999885
488	0.1802736226478157	0.4	-21.899999999999885
489	0.32571509812793653	0.6	-21.899999999999885
490	0.5216996113526339	0.8	-21.899999999999885
491	0.5932939891970272	1.0	-21.899999999999885
492	0.03830623230894689	0.0	-21.799999999999883
493	0.09283988976237544	0.2	-21.799999999999883
494	0.18020380463861524	0.4	-21.799999999999883
495	0.3256059105865613	0.6	-21.799999999999883
496	0.5216302788364247	0.8	-21.799999999999883
497	0.5932939891970272	1.0	-21.799999999999883
498	0.038299767613597394	0.0	-21.699999999999882
499	0.09280751809565979	0.2	-21.699999999999882
500	0.18013339301979836	0.4	-21.699999999999882
501	0.3254957733718209	0.6	-21.699999999999882
502	0.5215602904858827	0.8	-21.699999999999882
503	0.5932939891970272	1.0	-21.699999999999882
504	0.03829323496386735	0.0	-21.59999999999988
505	0.09277486454009608	0.2	-21.59999999999988
506	0.18006238036453975	0.4	-21.59999999999988
507	0.32538467427106177	0.6	-21.59999999999988
508	0.5214896371174447	0.8	-21.59999999999988
509	0.5932939891970272	1.0	-21.59999999999988
510	0.03828663342671289	0.0	-21.49999999999988
511	0.09274192553471364	0.2	-21.49999999999988
512	0.1799907591258404	0.4	-21.49999999999988
513	0.32527260086640497	0.6	-21.49999999999988
514	0.5214183093789717	0.8	-21.49999999999988
515	0.5932939891970272	1.0	-21.49999999999988
516	0.038279962055163645	0.0	-21.399999999999878
517	0.09270869746191845	0.2	-21.399999999999878
518	0.17991852163417682	0.4	-21.399999999999878
519	0.32515954053051643	0.6	-21.399999999999878
520	0.5213462977459378	0.8	-21.399999999999878
521	0.5932939891970272	1.0	-21.399999999999878
522	0.03827321988813942	0.0	-21.299999999999876
523	0.09267517664644624	0.2	-21.299999999999876
524	0.17984566009509811	0.4	-21.299999999999876
525	0.3250454804222772	0.6	-21.299999999999876
526	0.5212735925175143	0.8	-21.299999999999876
527	0.5932939891970272	1.0	-21.299999999999876
528	0.038266405950266154	0.0	-21.199999999999875
529	0.0926413593542941	0.2	-21.199999999999875
530	0.1797721665867669	0.4	-21.199999999999875
531	0.32493040748234564	0.6	-21.199999999999875
532	0.5212001838125506	0.8	-21.199999999999875
533	0.5932939891970272	1.0	-21.199999999999875
534	0.03825951925169205	0.0	-21.099999999999874
535	0.09260724179163056	0.2	-21.099999999999874
536	0.1796980330574447	0.4	-21.099999999999874
537	0.32481430842861236	0.6	-21.099999999999874
538	0.5211260615654427	0.8	-21.099999999999874
539	0.5932939891970272	1.0	-21.099999999999874
540	0.03825255878790293	0.0	-20.999999999999872
541	0.09257282010368281	0.2	-20.999999999999872
542	0.1796232513229195	0.4	-20.999999999999872
543	0.32469716975154195	0.6	-20.999999999999872
544	0.5210512155218934	0.8	-20.999999999999872
545	0.5932939891970272	1.0	-20.999999999999872
546	0.03824552353953825	0.0	-20.89999999999987
547	0.09253809037360147	0.2	-20.89999999999987
548	0.17954781306387352	0.4	-20.89999999999987
549	0.3245789777094003	0.6	-20.89999999999987
550	0.5209756352345527	0.8	-20.89999999999987
551	0.5932939891970272	1.0	-20.89999999999987
552	0.03823841247220653	0.0	-20.79999999999987
553	0.0925030486213021	0.2	-20.79999999999987
554	0.17947170982319072	0.4	-20.79999999999987
555	0.3244597183233628	0.6	-20.79999999999987
556	0.5208993100585413	0.8	-20.79999999999987
557	0.5932939891970272	1.0	-20.79999999999987
558	0.03823122453630157	0.0	-20.699999999999868
559	0.09246769080228254	0.2	-20.699999999999868
560	0.1793949330032013	0.4	-20.699999999999868
561	0.3243393773725019	0.6	-20.699999999999868
562	0.5208222291468494	0.8	-20.699999999999868
563	0.5932939891970272	1.0	-20.699999999999868
564	0.038223958666818866	0.0	-20.599999999999866
565	0.09243201280641619	0.2	-20.599999999999866
566	0.1793174738628628	0.4	-20.599999999999866
567	0.3242179403886476	0.6	-20.599999999999866
568	0.5207443814456074	0.8	-20.599999999999866
569	0.5932939891970272	1.0	-20.599999999999866
570	0.03821661378317293	0.0	-20.499999999999865
571	0.09239601045672034	0.2	-20.499999999999865
572	0.1792393235148747	0.4	-20.499999999999865
573	0.32409539265112075	0.6	-20.499999999999865
574	0.5206657556892276	0.8	-20.499999999999865
575	0.5932939891970272	1.0	-20.499999999999865
576	0.03820918878901526	0.0	-20.399999999999864
577	0.09235967950809904	0.2	-20.399999999999864
578	0.17916047292272558	0.4	-20.399999999999864
579	0.32397171918133205	0.6	-20.399999999999864
580	0.5205863403954067	0.8	-20.399999999999864
581	0.5932939891970272	1.0	-20.399999999999864
582	0.038201682572053294	0.0	-20.299999999999862
583	0.09232301564605988	0.2	-20.299999999999862
584	0.17908091289767125	0.4	-20.299999999999862
