	corr	w	p
0	0.11763952389875719	0.0	-30.0
1	0.3555987998966849	0.2	-30.0
2	0.3987446739746087	0.4	-30.0
3	0.41131061654835527	0.6	-30.0
4	0.4165194643637625	0.8	-30.0
5	0.41916912883750157	1.0	-30.0
6	0.11765130034686634	0.0	-29.9
7	0.3555887611874774	0.2	-29.9
8	0.39874094038900865	0.4	-29.9
9	0.41130927164132336	0.6	-29.9
10	0.41651905586946	0.8	-29.9
11	0.41916912883750157	1.0	-29.9
12	0.11766315110069235	0.0	-29.799999999999997
13	0.3555786565352612	0.2	-29.799999999999997
14	0.3987371818150533	0.4	-29.799999999999997
15	0.41130791768966213	0.6	-29.799999999999997
16	0.4165186446259608	0.8	-29.799999999999997
17	0.41916912883750157	1.0	-29.799999999999997
18	0.11767507685336864	0.0	-29.699999999999996
19	0.3555684852882688	0.2	-29.699999999999996
20	0.3987333979988631	0.4	-29.699999999999996
21	0.4113065546001575	0.6	-29.699999999999996
22	0.41651823060462584	0.8	-29.699999999999996
23	0.41916912883750157	1.0	-29.699999999999996
24	0.11768707830661143	0.0	-29.599999999999994
25	0.3555582467862768	0.2	-29.599999999999994
26	0.39872958868314523	0.4	-29.599999999999994
27	0.4113051822783163	0.6	-29.599999999999994
28	0.41651781377641595	0.8	-29.599999999999994
29	0.41916912883750157	1.0	-29.599999999999994
30	0.11769915617085362	0.0	-29.499999999999993
31	0.35554794036047266	0.2	-29.499999999999993
32	0.39872575360713713	0.4	-29.499999999999993
33	0.4113038006283444	0.6	-29.499999999999993
34	0.4165173941118858	0.8	-29.499999999999993
35	0.41916912883750157	1.0	-29.499999999999993
36	0.11771131116538025	0.0	-29.39999999999999
37	0.3555375653333184	0.2	-29.39999999999999
38	0.3987218925065489	0.4	-29.39999999999999
39	0.41130240955312425	0.6	-29.39999999999999
40	0.4165169715811764	0.8	-29.39999999999999
41	0.41916912883750157	1.0	-29.39999999999999
42	0.11772354401846741	0.0	-29.29999999999999
43	0.3555271210184111	0.2	-29.29999999999999
44	0.3987180051135045	0.4	-29.29999999999999
45	0.4113010089541931	0.6	-29.29999999999999
46	0.4165165461540076	0.8	-29.29999999999999
47	0.41916912883750157	1.0	-29.29999999999999
48	0.11773585546752321	0.0	-29.19999999999999
49	0.3555166067203424	0.2	-29.19999999999999
50	0.39871409115648254	0.4	-29.19999999999999
51	0.411299598731719	0.6	-29.19999999999999
52	0.4165161177996715	0.8	-29.19999999999999
53	0.41916912883750157	1.0	-29.19999999999999
54	0.11774824625923153	0.0	-29.099999999999987
55	0.3555060217345534	0.2	-29.099999999999987
56	0.39871015036025437	0.4	-29.099999999999987
57	0.41129817878447816	0.6	-29.099999999999987
58	0.41651568648702425	0.8	-29.099999999999987
59	0.41916912883750157	1.0	-29.099999999999987
60	0.11776071714969857	0.0	-28.999999999999986
61	0.3554953653471883	0.2	-28.999999999999986
62	0.3987061824458225	0.4	-28.999999999999986
63	0.41129674900983054	0.6	-28.999999999999986
64	0.4165152521844788	0.8	-28.999999999999986
65	0.41916912883750157	1.0	-28.999999999999986
66	0.11777326890460202	0.0	-28.899999999999984
67	0.35548463683494447	0.2	-28.899999999999984
68	0.3987021871303569	0.4	-28.899999999999984
69	0.4112953093036954	0.6	-28.899999999999984
70	0.4165148148599971	0.8	-28.899999999999984
71	0.41916912883750157	1.0	-28.899999999999984
72	0.11778590229934335	0.0	-28.799999999999983
73	0.35547383546492045	0.2	-28.799999999999983
74	0.3986981641271302	0.4	-28.799999999999983
75	0.41129385956052644	0.6	-28.799999999999983
76	0.4165143744810817	0.8	-28.799999999999983
77	0.41916912883750157	1.0	-28.799999999999983
78	0.11779861811920282	0.0	-28.69999999999998
79	0.3554629604944601	0.2	-28.69999999999998
80	0.398694113145452	0.4	-28.69999999999998
81	0.41129239967328624	0.6	-28.69999999999998
82	0.41651393101476797	0.8	-28.69999999999998
83	0.41916912883750157	1.0	-28.69999999999998
84	0.11781141715949736	0.0	-28.59999999999998
85	0.3554520111709941	0.2	-28.59999999999998
86	0.39869003389060065	0.4	-28.59999999999998
87	0.41129092953342017	0.6	-28.59999999999998
88	0.41651348442761593	0.8	-28.59999999999998
89	0.41916912883750157	1.0	-28.59999999999998
90	0.11782430022574195	0.0	-28.49999999999998
91	0.35544098673187935	0.2	-28.49999999999998
92	0.39868592606375564	0.4	-28.49999999999998
93	0.41128944903083037	0.6	-28.49999999999998
94	0.41651303468570117	0.8	-28.49999999999998
95	0.41916912883750157	1.0	-28.49999999999998
96	0.11783726813381346	0.0	-28.399999999999977
97	0.3554298864042336	0.2	-28.399999999999977
98	0.398681789361927	0.4	-28.399999999999977
99	0.4112879580538476	0.6	-28.399999999999977
100	0.41651258175460676	0.8	-28.399999999999977
101	0.41916912883750157	1.0	-28.399999999999977
102	0.11785032171011835	0.0	-28.299999999999976
103	0.3554187094047684	0.2	-28.299999999999976
104	0.39867762347788327	0.4	-28.299999999999976
105	0.4112864564892047	0.6	-28.299999999999976
106	0.4165121255994141	0.8	-28.299999999999976
107	0.41916912883750157	1.0	-28.299999999999976
108	0.11786346179176291	0.0	-28.199999999999974
109	0.3554074549396178	0.2	-28.199999999999974
110	0.3986734281000791	0.4	-28.199999999999974
111	0.4112849442220074	0.6	-28.199999999999974
112	0.4165116661846937	0.8	-28.199999999999974
113	0.41916912883750157	1.0	-28.199999999999974
114	0.11787668922672753	0.0	-28.099999999999973
115	0.3553961222041644	0.2	-28.099999999999973
116	0.39866920291258073	0.4	-28.099999999999973
117	0.41128342113570593	0.6	-28.099999999999973
118	0.41651120347449644	0.8	-28.099999999999973
119	0.41916912883750157	1.0	-28.099999999999973
120	0.11789000487404398	0.0	-27.99999999999997
121	0.3553847103828619	0.2	-27.99999999999997
122	0.39866494759498944	0.4	-27.99999999999997
123	0.41128188711206604	0.6	-27.99999999999997
124	0.41651073743234346	0.8	-27.99999999999997
125	0.41916912883750157	1.0	-27.99999999999997
126	0.11790340960397616	0.0	-27.89999999999997
127	0.3553732186490537	0.2	-27.89999999999997
128	0.3986606618223647	0.4	-27.89999999999997
129	0.4112803420311374	0.6	-27.89999999999997
130	0.41651026802121716	0.8	-27.89999999999997
131	0.41916912883750157	1.0	-27.89999999999997
132	0.11791690429820446	0.0	-27.79999999999997
133	0.3553616461647885	0.2	-27.79999999999997
134	0.3986563452651443	0.4	-27.79999999999997
135	0.41127878577122456	0.6	-27.79999999999997
136	0.4165097952035507	0.8	-27.79999999999997
137	0.41916912883750157	1.0	-27.79999999999997
138	0.11793048985001396	0.0	-27.699999999999967
139	0.3553499920806318	0.2	-27.699999999999967
140	0.39865199758906394	0.4	-27.699999999999967
141	0.41127721820885466	0.6	-27.699999999999967
142	0.41650931894121845	0.8	-27.699999999999967
143	0.41916912883750157	1.0	-27.699999999999967
144	0.11794416716448616	0.0	-27.599999999999966
145	0.3553382555354746	0.2	-27.599999999999966
146	0.39864761845507457	0.4	-27.599999999999966
147	0.4112756392187453	0.6	-27.599999999999966
148	0.4165088391955256	0.8	-27.599999999999966
149	0.41916912883750157	1.0	-27.599999999999966
150	0.11795793715869436	0.0	-27.499999999999964
151	0.35532643565633715	0.2	-27.499999999999964
152	0.39864320751925786	0.4	-27.499999999999964
153	0.4112740486737724	0.6	-27.499999999999964
154	0.4165083559271969	0.8	-27.499999999999964
155	0.41916912883750157	1.0	-27.499999999999964
156	0.11797180076190353	0.0	-27.399999999999963
157	0.3553145315581695	0.2	-27.399999999999963
158	0.3986387644327407	0.4	-27.399999999999963
159	0.41127244644493566	0.6	-27.399999999999963
160	0.41650786909636717	0.8	-27.399999999999963
161	0.41916912883750157	1.0	-27.399999999999963
162	0.11798575891577343	0.0	-27.29999999999996
163	0.3553025423436479	0.2	-27.29999999999996
164	0.398634288841607	0.4	-27.29999999999996
165	0.41127083240132595	0.6	-27.29999999999996
166	0.416507378662569	0.8	-27.29999999999996
167	0.41916912883750157	1.0	-27.29999999999996
168	0.1179998125745663	0.0	-27.19999999999996
169	0.35529046710296763	0.2	-27.19999999999996
170	0.39862978038680813	0.4	-27.19999999999996
171	0.41126920641008885	0.6	-27.19999999999996
172	0.41650688458472246	0.8	-27.19999999999996
173	0.41916912883750157	1.0	-27.19999999999996
174	0.1180139627053588	0.0	-27.09999999999996
175	0.35527830491363044	0.2	-27.09999999999996
176	0.3986252387040713	0.4	-27.09999999999996
177	0.41126756833639	0.6	-27.09999999999996
178	0.41650638682112323	0.8	-27.09999999999996
179	0.41916912883750157	1.0	-27.09999999999996
180	0.1180282102882576	0.0	-26.999999999999957
181	0.3552660548402293	0.2	-26.999999999999957
182	0.39862066342380614	0.4	-26.999999999999957
183	0.41126591804337775	0.6	-26.999999999999957
184	0.4165058853294305	0.8	-26.999999999999957
185	0.41916912883750157	1.0	-26.999999999999957
186	0.11804255631662028	0.0	-26.899999999999956
187	0.3552537159342274	0.2	-26.899999999999956
188	0.39861605417100915	0.4	-26.899999999999956
189	0.41126425539214656	0.6	-26.899999999999956
190	0.4165053800666557	0.8	-26.899999999999956
191	0.41916912883750157	1.0	-26.899999999999956
192	0.1180570017972802	0.0	-26.799999999999955
193	0.355241287233734	0.2	-26.799999999999955
194	0.3986114105651659	0.4	-26.799999999999955
195	0.4112625802416989	0.6	-26.799999999999955
196	0.4165048709891496	0.8	-26.799999999999955
197	0.41916912883750157	1.0	-26.799999999999955
198	0.11807154775077543	0.0	-26.699999999999953
199	0.3552287677632745	0.2	-26.699999999999953
200	0.3986067322201517	0.4	-26.699999999999953
201	0.4112608924489057	0.6	-26.699999999999953
202	0.4165043580525896	0.8	-26.699999999999953
203	0.41916912883750157	1.0	-26.699999999999953
204	0.11808619521158381	0.0	-26.59999999999995
205	0.35521615653355676	0.2	-26.59999999999995
206	0.3986020187441296	0.4	-26.59999999999995
207	0.4112591918684671	0.6	-26.59999999999995
208	0.41650384121196776	0.8	-26.59999999999995
209	0.41916912883750157	1.0	-26.59999999999995
210	0.11810094522836131	0.0	-26.49999999999995
211	0.3552034525412321	0.2	-26.49999999999995
212	0.39859726973944654	0.4	-26.49999999999995
213	0.41125747835287135	0.6	-26.49999999999995
214	0.4165033204215765	0.8	-26.49999999999995
215	0.41916912883750157	1.0	-26.49999999999995
216	0.11811579886418641	0.0	-26.39999999999995
217	0.3551906547686515	0.2	-26.39999999999995
218	0.39859248480252685	0.4	-26.39999999999995
219	0.41125575175235374	0.6	-26.39999999999995
220	0.416502795634996	0.8	-26.39999999999995
221	0.41916912883750157	1.0	-26.39999999999995
