	corr	w	p
122	0.00422713721805195	0.4	-27.99999999999997
123	0.0069489323008069155	0.6	-27.99999999999997
124	0.008506926973866524	0.8	-27.99999999999997
125	0.009502191133148638	1.0	-27.99999999999997
126	-0.013107820748457047	0.0	-27.89999999999997
127	-0.0012934354344918408	0.2	-27.89999999999997
128	0.004224914937311166	0.4	-27.89999999999997
129	0.006947767172518431	0.6	-27.89999999999997
130	0.00850645619341369	0.8	-27.89999999999997
131	0.009502191133148638	1.0	-27.89999999999997
132	-0.013110792840304033	0.0	-27.79999999999997
133	-0.0012970652067098767	0.2	-27.79999999999997
134	0.004222677576433274	0.4	-27.79999999999997
135	0.006946594030436761	0.6	-27.79999999999997
136	0.008505982155121002	0.8	-27.79999999999997
137	0.009502191133148638	1.0	-27.79999999999997
138	-0.013113782213806898	0.0	-27.699999999999967
139	-0.0013007188094330026	0.2	-27.699999999999967
140	0.004220424984268615	0.4	-27.699999999999967
141	0.006945412792989873	0.6	-27.699999999999967
142	0.008505504825598607	0.8	-27.699999999999967
143	0.009502191133148638	1.0	-27.699999999999967
144	-0.01311678900804079	0.0	-27.599999999999966
145	-0.00130439647215886	0.2	-27.599999999999966
146	0.0042181570076844956	0.4	-27.599999999999966
147	0.006944223377515803	0.6	-27.599999999999966
148	0.008505024171006844	0.8	-27.599999999999966
149	0.009502191133148638	1.0	-27.599999999999966
150	-0.013119813363379942	0.0	-27.499999999999964
151	-0.0013080984272516687	0.2	-27.499999999999964
152	0.0042158734915317755	0.4	-27.499999999999964
153	0.006943025700244108	0.6	-27.499999999999964
154	0.008504540157048702	0.8	-27.499999999999964
155	0.009502191133148638	1.0	-27.499999999999964
156	-0.013122855421513598	0.0	-27.399999999999963
157	-0.001311824909988579	0.2	-27.399999999999963
158	0.004213574278611049	0.4	-27.399999999999963
159	0.006941819676276835	0.6	-27.399999999999963
160	0.008504052748961821	0.8	-27.399999999999963
161	0.009502191133148638	1.0	-27.399999999999963
162	-0.013125915325462412	0.0	-27.29999999999996
163	-0.0013155761586065105	0.2	-27.29999999999996
164	0.004211259209637885	0.4	-27.29999999999996
165	0.0069406052195691605	0.6	-27.29999999999996
166	0.008503561911510353	0.8	-27.29999999999996
167	0.009502191133148638	1.0	-27.29999999999996
168	-0.01312899321959507	0.0	-27.19999999999996
169	-0.001319352414350168	0.2	-27.19999999999996
170	0.004208928123207372	0.4	-27.19999999999996
171	0.0069393822429094955	0.6	-27.19999999999996
172	0.008503067608976882	0.8	-27.19999999999996
173	0.009502191133148638	1.0	-27.19999999999996
174	-0.013132089249645597	0.0	-27.09999999999996
175	-0.0013231539215211724	0.2	-27.09999999999996
176	0.004206580855757942	0.4	-27.09999999999996
177	0.006938150657899302	0.6	-27.09999999999996
178	0.008502569805153883	0.8	-27.09999999999996
179	0.009502191133148638	1.0	-27.09999999999996
180	-0.013135203562730917	0.0	-26.999999999999957
181	-0.001326980927528124	0.2	-26.999999999999957
182	0.004204217241534254	0.4	-26.999999999999957
183	0.006936910374932201	0.6	-26.999999999999957
184	0.00850206846333507	0.8	-26.999999999999957
185	0.009502191133148638	1.0	-26.999999999999957
186	-0.013138336307369075	0.0	-26.899999999999956
187	-0.0013308336829378643	0.2	-26.899999999999956
188	0.004201837112549348	0.4	-26.899999999999956
189	0.006935661303173014	0.6	-26.899999999999956
190	0.008501563546306663	0.8	-26.899999999999956
191	0.009502191133148638	1.0	-26.899999999999956
192	-0.013141487633497918	0.0	-26.799999999999955
193	-0.0013347124415279427	0.2	-26.799999999999955
194	0.004199440298546041	0.4	-26.799999999999955
195	0.006934403350535835	0.6	-26.799999999999955
196	0.008501055016338292	0.8	-26.799999999999955
197	0.009502191133148638	1.0	-26.799999999999955
198	-0.01314465769249401	0.0	-26.699999999999953
199	-0.001338617460339966	0.2	-26.699999999999953
200	0.004197026626957142	0.4	-26.699999999999953
201	0.006933136423662091	0.6	-26.699999999999953
202	0.008500542835173892	0.8	-26.699999999999953
203	0.009502191133148638	1.0	-26.699999999999953
204	-0.013147846637192585	0.0	-26.59999999999995
205	-0.0013425489997344903	0.2	-26.59999999999995
206	0.0041945959228652276	0.4	-26.59999999999995
207	0.0069318604278976945	0.6	-26.59999999999995
208	0.008500026964022096	0.8	-26.59999999999995
209	0.009502191133148638	1.0	-26.59999999999995
210	-0.013151054621907752	0.0	-26.49999999999995
211	-0.001346507323446957	0.2	-26.49999999999995
212	0.004192148008961016	0.4	-26.49999999999995
213	0.006930575267269975	0.6	-26.49999999999995
214	0.008499507363546734	0.8	-26.49999999999995
215	0.009502191133148638	1.0	-26.49999999999995
216	-0.013154281802453314	0.0	-26.39999999999995
217	-0.0013504926986449683	0.2	-26.39999999999995
218	0.004189682705501144	0.4	-26.39999999999995
219	0.006929280844463866	0.6	-26.39999999999995
220	0.00849898399385686	0.8	-26.39999999999995
221	0.009502191133148638	1.0	-26.39999999999995
222	-0.013157528336164315	0.0	-26.299999999999947
223	-0.0013545053959867423	0.2	-26.299999999999947
224	0.004187199830264842	0.4	-26.299999999999947
225	0.006927977060797709	0.6	-26.299999999999947
226	0.00849845681449675	0.8	-26.299999999999947
227	0.009502191133148638	1.0	-26.299999999999947
228	-0.013160794381919175	0.0	-26.199999999999946
229	-0.001358545689681202	0.2	-26.199999999999946
230	0.004184699198509553	0.4	-26.199999999999946
231	0.006926663816198372	0.6	-26.199999999999946
232	0.00849792578443543	0.8	-26.199999999999946
233	0.009502191133148638	1.0	-26.199999999999946
234	-0.013164080100162455	0.0	-26.099999999999945
235	-0.001362613857549079	0.2	-26.099999999999945
236	0.004182180622925604	0.4	-26.099999999999945
237	0.006925341009175794	0.6	-26.099999999999945
238	0.008497390862056184	0.8	-26.099999999999945
239	0.009502191133148638	1.0	-26.099999999999945
240	-0.013167385652928475	0.0	-25.999999999999943
241	-0.0013667101810857993	0.2	-25.999999999999943
242	0.00417964391358985	0.4	-25.999999999999943
243	0.006924008536797074	0.6	-25.999999999999943
244	0.008496852005145727	0.8	-25.999999999999943
245	0.009502191133148638	1.0	-25.999999999999943
246	-0.013170711203865485	0.0	-25.89999999999994
247	-0.0013708349455256817	0.2	-25.89999999999994
248	0.0041770888779180115	0.4	-25.89999999999994
249	0.006922666294659617	0.6	-25.89999999999994
250	0.008496309170883027	0.8	-25.89999999999994
251	0.009502191133148638	1.0	-25.89999999999994
252	-0.013174056918260747	0.0	-25.79999999999994
253	-0.0013749884399075051	0.2	-25.79999999999994
254	0.004174515320616138	0.4	-25.79999999999994
255	0.006921314176864118	0.6	-25.79999999999994
256	0.008495762315828038	0.8	-25.79999999999994
257	0.009502191133148638	1.0	-25.79999999999994
258	-0.013177422963066319	0.0	-25.69999999999994
259	-0.0013791709571419394	0.2	-25.69999999999994
260	0.004171923043630871	0.4	-25.69999999999994
261	0.006919952075986439	0.6	-25.69999999999994
262	0.008495211395909981	0.8	-25.69999999999994
263	0.009502191133148638	1.0	-25.69999999999994
264	-0.013180809506925809	0.0	-25.599999999999937
265	-0.0013833827940804271	0.2	-25.599999999999937
266	0.004169311846098232	0.4	-25.599999999999937
267	0.006918579883049166	0.6	-25.599999999999937
268	0.008494656366415505	0.8	-25.599999999999937
269	0.009502191133148638	1.0	-25.599999999999937
270	-0.013184216720201803	0.0	-25.499999999999936
271	-0.001387624251585692	0.2	-25.499999999999936
272	0.004166681524291688	0.4	-25.499999999999936
273	0.006917197487492116	0.6	-25.499999999999936
274	0.008494097181976502	0.8	-25.499999999999936
275	0.009502191133148638	1.0	-25.499999999999936
276	-0.013187644775004432	0.0	-25.399999999999935
277	-0.0013918956346040436	0.2	-25.399999999999935
278	0.0041640318715684445	0.4	-25.399999999999935
279	0.0069158047771425285	0.6	-25.399999999999935
280	0.008493533796557495	0.8	-25.399999999999935
281	0.009502191133148638	1.0	-25.399999999999935
282	-0.013191093845220688	0.0	-25.299999999999933
283	-0.0013961972522393597	0.2	-25.299999999999933
284	0.004161362678314736	0.4	-25.299999999999933
285	0.00691440163818419	0.6	-25.299999999999933
286	0.008492966163442951	0.8	-25.299999999999933
287	0.009502191133148638	1.0	-25.299999999999933
288	-0.013194564106544881	0.0	-25.199999999999932
289	-0.001400529417829052	0.2	-25.199999999999932
290	0.004158673731889717	0.4	-25.199999999999932
291	0.006912987955126019	0.6	-25.199999999999932
292	0.008492394235224042	0.8	-25.199999999999932
293	0.009502191133148638	1.0	-25.199999999999932
294	-0.013198055736510055	0.0	-25.09999999999993
295	-0.0014048924490215886	0.2	-25.09999999999993
296	0.004155964816567905	0.4	-25.09999999999993
297	0.006911563610769729	0.6	-25.09999999999993
298	0.008491817963785338	0.8	-25.09999999999993
299	0.009502191133148638	1.0	-25.09999999999993
300	-0.01320156891452049	0.0	-24.99999999999993
301	-0.0014092866678563805	0.2	-24.99999999999993
302	0.004153235713480273	0.4	-24.99999999999993
303	0.00691012848617675	0.6	-24.99999999999993
304	0.008491237300290905	0.8	-24.99999999999993
305	0.009502191133148638	1.0	-24.99999999999993
306	-0.013205103821885347	0.0	-24.899999999999928
307	-0.0014137124008452625	0.2	-24.899999999999928
308	0.004150486200553843	0.4	-24.899999999999928
309	0.006908682460634419	0.6	-24.899999999999928
310	0.008490652195170211	0.8	-24.899999999999928
311	0.009502191133148638	1.0	-24.899999999999928
312	-0.013208660641853498	0.0	-24.799999999999926
313	-0.0014181699790562097	0.2	-24.799999999999926
314	0.00414771605244979	0.4	-24.799999999999926
315	0.006907225411621056	0.6	-24.799999999999926
316	0.008490062598103646	0.8	-24.799999999999926
317	0.009502191133148638	1.0	-24.799999999999926
318	-0.013212239559649553	0.0	-24.699999999999925
319	-0.0014226597381992532	0.2	-24.699999999999925
320	0.0041449250404998784	0.4	-24.699999999999925
321	0.006905757214770453	0.6	-24.699999999999925
322	0.008489468458007684	0.8	-24.699999999999925
323	0.009502191133148638	1.0	-24.699999999999925
324	-0.013215840762511206	0.0	-24.599999999999923
325	-0.0014271820187143867	0.2	-24.599999999999923
326	0.004142112932641495	0.4	-24.599999999999923
327	0.0069042777438352715	0.6	-24.599999999999923
328	0.008488869723019626	0.8	-24.599999999999923
329	0.009502191133148638	1.0	-24.599999999999923
330	-0.013219464439727815	0.0	-24.499999999999922
331	-0.001431737165861851	0.2	-24.499999999999922
332	0.0041392794933508385	0.4	-24.499999999999922
333	0.006902786870649644	0.6	-24.499999999999922
334	0.008488266340481946	0.8	-24.499999999999922
335	0.009502191133148638	1.0	-24.499999999999922
336	-0.013223110782680493	0.0	-24.39999999999992
337	-0.0014363255298147273	0.2	-24.39999999999992
338	0.004136424483574548	0.4	-24.39999999999992
339	0.006901284465090581	0.6	-24.39999999999992
340	0.008487658256926354	0.8	-24.39999999999992
341	0.009502191133148638	1.0	-24.39999999999992
342	-0.013226779984883657	0.0	-24.29999999999992
343	-0.0014409474657539438	0.2	-24.29999999999992
344	0.00413354766065932	0.4	-24.29999999999992
345	0.00689977039503871	0.6	-24.29999999999992
346	0.008487045418057285	0.8	-24.29999999999992
347	0.009502191133148638	1.0	-24.29999999999992
348	-0.013230472242027787	0.0	-24.199999999999918
349	-0.0014456033339656348	0.2	-24.199999999999918
350	0.004130648778280222	0.4	-24.199999999999918
351	0.006898244526337652	0.6	-24.199999999999918
352	0.008486427768735053	0.8	-24.199999999999918
353	0.009502191133148638	1.0	-24.199999999999918
354	-0.013234187752024283	0.0	-24.099999999999916
355	-0.0014502934999412465	0.2	-24.099999999999916
356	0.004127727586366429	0.4	-24.099999999999916
357	0.006896706722752718	0.6	-24.099999999999916
358	0.00848580525295857	0.8	-24.099999999999916
359	0.009502191133148638	1.0	-24.099999999999916
360	-0.013237926715051482	0.0	-23.999999999999915
361	-0.0014550183344800571	0.2	-23.999999999999915
362	0.004124783831025672	0.4	-23.999999999999915
363	0.0068951568459281465	0.6	-23.999999999999915
364	0.00848517781384752	0.8	-23.999999999999915
365	0.009502191133148638	1.0	-23.999999999999915
366	-0.013241689333602655	0.0	-23.899999999999913
367	-0.0014597782137947338	0.2	-23.899999999999913
368	0.004121817254466347	0.4	-23.899999999999913
369	0.00689359475534345	0.6	-23.899999999999913
370	0.008484545393624233	0.8	-23.899999999999913
371	0.009502191133148638	1.0	-23.899999999999913
372	-0.01324547581253559	0.0	-23.799999999999912
373	-0.0014645735196192975	0.2	-23.799999999999912
374	0.004118827594917603	0.4	-23.799999999999912
375	0.006892020308268514	0.6	-23.799999999999912
376	0.008483907933594857	0.8	-23.799999999999912
377	0.009502191133148638	1.0	-23.799999999999912
378	-0.013249286359124295	0.0	-23.69999999999991
379	-0.0014694046393202691	0.2	-23.69999999999991
380	0.00411581458654749	0.4	-23.69999999999991
381	0.0068904333597175835	0.6	-23.69999999999991
382	0.008483265374130237	0.8	-23.69999999999991
383	0.009502191133148638	1.0	-23.69999999999991
384	-0.01325312118311228	0.0	-23.59999999999991
385	-0.0014742719660107342	0.2	-23.59999999999991
386	0.004112777959378672	0.4	-23.59999999999991
387	0.0068888337624019545	0.6	-23.59999999999991
388	0.008482617654646078	0.8	-23.59999999999991
389	0.009502191133148638	1.0	-23.59999999999991
390	-0.013256980496768168	0.0	-23.499999999999908
391	-0.0014791758986674609	0.2	-23.499999999999908
392	0.004109717439202076	0.4	-23.499999999999908
393	0.006887221366681323	0.6	-23.499999999999908
394	0.008481964713582864	0.8	-23.499999999999908
395	0.009502191133148638	1.0	-23.499999999999908
396	-0.01326086451494324	0.0	-23.399999999999906
397	-0.0014841168422511705	0.2	-23.399999999999906
398	0.004106632747488188	0.4	-23.399999999999906
399	0.006885596020514067	0.6	-23.399999999999906
400	0.008481306488384865	0.8	-23.399999999999906
401	0.009502191133148638	1.0	-23.399999999999906
402	-0.013264773455131057	0.0	-23.299999999999905
403	-0.001489095207830228	0.2	-23.299999999999905
404	0.004103523601295848	0.4	-23.299999999999905
405	0.006883957569405845	0.6	-23.299999999999905
406	0.008480642915478905	0.8	-23.299999999999905
407	0.009502191133148638	1.0	-23.299999999999905
408	-0.013268707537529791	0.0	-23.199999999999903
409	-0.0014941114127076365	0.2	-23.199999999999903
410	0.004100389713178686	0.4	-23.199999999999903
411	0.006882305856357105	0.6	-23.199999999999903
412	0.008479973930252308	0.8	-23.199999999999903
413	0.009502191133148638	1.0	-23.199999999999903
414	-0.013272666985106126	0.0	-23.099999999999902
415	-0.0014991658805514653	0.2	-23.099999999999902
416	0.004097230791088969	0.4	-23.099999999999902
417	0.0068806407218089775	0.6	-23.099999999999902
418	0.008479299467030403	0.8	-23.099999999999902
419	0.009502191133148638	1.0	-23.099999999999902
420	-0.013276652023662485	0.0	-22.9999999999999
421	-0.0015042590415290345	0.2	-22.9999999999999
422	0.0040940465382787415	0.4	-22.9999999999999
423	0.006878962003587702	0.6	-22.9999999999999
424	0.008478619459053382	0.8	-22.9999999999999
425	0.009502191133148638	1.0	-22.9999999999999
426	-0.013280662881906217	0.0	-22.8999999999999
427	-0.0015093913324448465	0.2	-22.8999999999999
428	0.004090836653198347	0.4	-22.8999999999999
429	0.006877269536847565	0.6	-22.8999999999999
430	0.008477933838452325	0.8	-22.8999999999999
431	0.009502191133148638	1.0	-22.8999999999999
432	-0.0132846997915217	0.0	-22.799999999999898
433	-0.0015145631968821373	0.2	-22.799999999999898
434	0.004087600829392121	0.4	-22.799999999999898
435	0.006875563154012249	0.6	-22.799999999999898
436	0.008477242536224918	0.8	-22.799999999999898
437	0.009502191133148638	1.0	-22.799999999999898
438	-0.013288762987245118	0.0	-22.699999999999896
439	-0.0015197750853488193	0.2	-22.699999999999896
440	0.004084338755391107	0.4	-22.699999999999896
441	0.006873842684714519	0.6	-22.699999999999896
442	0.008476545482210131	0.8	-22.699999999999896
443	0.009502191133148638	1.0	-22.699999999999896
444	-0.013292852706942065	0.0	-22.599999999999895
445	-0.0015250274554270797	0.2	-22.599999999999895
446	0.004081050114602861	0.4	-22.599999999999895
447	0.006872107955734251	0.6	-22.599999999999895
448	0.008475842605062442	0.8	-22.599999999999895
449	0.009502191133148638	1.0	-22.599999999999895
450	-0.013296969191688315	0.0	-22.499999999999893
451	-0.0015303207719275774	0.2	-22.499999999999893
452	0.004077734585198126	0.4	-22.499999999999893
453	0.006870358790934613	0.6	-22.499999999999893
454	0.00847513383222518	0.8	-22.499999999999893
455	0.009502191133148638	1.0	-22.499999999999893
456	-0.013301112685853619	0.0	-22.399999999999892
457	-0.001535655507047937	0.2	-22.399999999999892
458	0.00407439183999438	0.4	-22.399999999999892
459	0.006868595011196708	0.6	-22.399999999999892
460	0.008474419089903214	0.8	-22.399999999999892
461	0.009502191133148638	1.0	-22.399999999999892
462	-0.013305283437188533	0.0	-22.29999999999989
463	-0.001541032140535692	0.2	-22.29999999999989
464	0.004071021546335929	0.4	-22.29999999999989
465	0.0068668164343519515	0.6	-22.29999999999989
466	0.008473698303034793	0.8	-22.29999999999989
467	0.009502191133148638	1.0	-22.29999999999989
468	-0.013309481696914902	0.0	-22.19999999999989
469	-0.0015464511598559643	0.2	-22.19999999999989
470	0.0040676233659708155	0.4	-22.19999999999989
471	0.00686502287511305	0.6	-22.19999999999989
472	0.008472971395262614	0.8	-22.19999999999989
473	0.009502191133148638	1.0	-22.19999999999989
474	-0.013313707719819686	0.0	-22.099999999999888
475	-0.001551913060364056	0.2	-22.099999999999888
476	0.004064196954924021	0.4	-22.099999999999888
477	0.006863214145002402	0.6	-22.099999999999888
478	0.008472238288904057	0.8	-22.099999999999888
479	0.009502191133148638	1.0	-22.099999999999888
480	-0.013317961764352385	0.0	-21.999999999999886
481	-0.0015574183454828503	0.2	-21.999999999999886
482	0.004060741963367167	0.4	-21.999999999999886
483	0.006861390052278954	0.6	-21.999999999999886
484	0.008471498904920587	0.8	-21.999999999999886
485	0.009502191133148638	1.0	-21.999999999999886
486	-0.01332224409272635	0.0	-21.899999999999885
487	-0.0015629675268856568	0.2	-21.899999999999885
488	0.004057258035484387	0.4	-21.899999999999885
489	0.006859550401862782	0.6	-21.899999999999885
490	0.008470753162886268	0.8	-21.899999999999885
491	0.009502191133148638	1.0	-21.899999999999885
492	-0.013326554971023832	0.0	-21.799999999999883
493	-0.0015685611246840907	0.2	-21.799999999999883
494	0.004053744809334431	0.4	-21.799999999999883
495	0.0068576949952572665	0.6	-21.799999999999883
496	0.008470000980955204	0.8	-21.799999999999883
497	0.009502191133148638	1.0	-21.799999999999883
498	-0.01333089466930523	0.0	-21.699999999999882
499	-0.0015741996676216785	0.2	-21.699999999999882
500	0.004050201916708587	0.4	-21.699999999999882
501	0.006855823630469354	0.6	-21.699999999999882
502	0.008469242275828407	0.8	-21.699999999999882
503	0.009502191133148638	1.0	-21.699999999999882
504	-0.01333526346172249	0.0	-21.59999999999988
505	-0.0015798836932729588	0.2	-21.59999999999988
506	0.00404662898298468	0.4	-21.59999999999988
507	0.00685393610192727	0.6	-21.59999999999988
508	0.008468476962719157	0.8	-21.59999999999988
509	0.009502191133148638	1.0	-21.59999999999988
510	-0.013339661626636915	0.0	-21.49999999999988
511	-0.001585613748248742	0.2	-21.49999999999988
512	0.004043025626976702	0.4	-21.49999999999988
513	0.006852032200395899	0.6	-21.49999999999988
514	0.00846770495531795	0.8	-21.49999999999988
515	0.009502191133148638	1.0	-21.49999999999988
516	-0.013344089446741503	0.0	-21.399999999999878
517	-0.001591390388407105	0.2	-21.399999999999878
518	0.004039391460779959	0.4	-21.399999999999878
519	0.006850111712889583	0.6	-21.399999999999878
520	0.008466926165755916	0.8	-21.399999999999878
521	0.009502191133148638	1.0	-21.399999999999878
522	-0.013348547209187992	0.0	-21.299999999999876
523	-0.0015972141790709625	0.2	-21.299999999999876
524	0.004035726089611877	0.4	-21.299999999999876
525	0.00684817442258254	0.6	-21.299999999999876
526	0.008466140504567364	0.8	-21.299999999999876
527	0.009502191133148638	1.0	-21.299999999999876
528	-0.013353035205718752	0.0	-21.199999999999875
529	-0.0016030856952518255	0.2	-21.199999999999875
530	0.004032029111647822	0.4	-21.199999999999875
531	0.006846220108716453	0.6	-21.199999999999875
532	0.00846534788065128	0.8	-21.199999999999875
533	0.009502191133148638	1.0	-21.199999999999875
534	-0.013357553732803853	0.0	-21.099999999999874
535	-0.0016090055218806586	0.2	-21.099999999999874
536	0.004028300117852351	0.4	-21.099999999999874
537	0.006844248546505283	0.6	-21.099999999999874
538	0.008464548201231475	0.8	-21.099999999999874
539	0.009502191133148638	1.0	-21.099999999999874
540	-0.013362103091783326	0.0	-20.999999999999872
541	-0.0016149742540450436	0.2	-20.999999999999872
542	0.004024538691805201	0.4	-20.999999999999872
543	0.006842259507037426	0.6	-20.999999999999872
544	0.008463741371815735	0.8	-20.999999999999872
545	0.009502191133148638	1.0	-20.999999999999872
546	-0.01336668358901486	0.0	-20.89999999999987
547	-0.0016209924972342346	0.2	-20.89999999999987
548	0.004020744409522142	0.4	-20.89999999999987
549	0.006840252757174762	0.6	-20.89999999999987
550	0.008462927296153624	0.8	-20.89999999999987
551	0.009502191133148638	1.0	-20.89999999999987
552	-0.013371295536027228	0.0	-20.79999999999987
553	-0.0016270608675909258	0.2	-20.79999999999987
554	0.004016916839270666	0.4	-20.79999999999987
555	0.006838228059448739	0.6	-20.79999999999987
556	0.00846210587619304	0.8	-20.79999999999987
557	0.009502191133148638	1.0	-20.79999999999987
558	-0.013375939249679537	0.0	-20.699999999999868
559	-0.0016331799921711458	0.2	-20.699999999999868
560	0.004013055541379762	0.4	-20.699999999999868
561	0.006836185171953391	0.6	-20.699999999999868
562	0.00846127701203555	0.8	-20.699999999999868
563	0.009502191133148638	1.0	-20.699999999999868
564	-0.01338061505232647	0.0	-20.599999999999866
565	-0.001639350509211556	0.2	-20.599999999999866
566	0.004009160068044294	0.4	-20.599999999999866
567	0.0068341238482348965	0.6	-20.599999999999866
568	0.008460440601890114	0.8	-20.599999999999866
569	0.009502191133148638	1.0	-20.599999999999866
570	-0.013385323271989992	0.0	-20.499999999999865
571	-0.001645573068405421	0.2	-20.499999999999865
