	corr	w	p
96	0.23223198081628194	0.0	-28.399999999999977
97	0.2727382592762013	0.2	-28.399999999999977
98	0.2844639459631787	0.4	-28.399999999999977
99	0.2653762264440336	0.6	-28.399999999999977
100	0.23456430910313458	0.8	-28.399999999999977
101	0.2054161811065572	1.0	-28.399999999999977
102	0.23221673271957827	0.0	-28.299999999999976
103	0.27272510496476754	0.2	-28.299999999999976
104	0.2844552996260914	0.4	-28.299999999999976
105	0.2653718451986025	0.6	-28.299999999999976
106	0.23456266053639246	0.8	-28.299999999999976
107	0.2054161811065572	1.0	-28.299999999999976
108	0.23220140214994206	0.0	-28.199999999999974
109	0.2727118837661772	0.2	-28.199999999999974
110	0.2844466024332185	0.4	-28.199999999999974
111	0.26536743025554943	0.6	-28.199999999999974
112	0.23456099621932688	0.8	-28.199999999999974
113	0.2054161811065572	1.0	-28.199999999999974
114	0.23218598841849486	0.0	-28.099999999999973
115	0.2726985951369739	0.2	-28.099999999999973
116	0.2844378539689378	0.4	-28.099999999999973
117	0.2653629813301695	0.6	-28.099999999999973
118	0.23455931601521485	0.8	-28.099999999999973
119	0.2054161811065572	1.0	-28.099999999999973
120	0.23217049082847593	0.0	-27.99999999999997
121	0.27268523852731774	0.2	-27.99999999999997
122	0.28442905381278505	0.4	-27.99999999999997
123	0.26535849813454826	0.6	-27.99999999999997
124	0.23455761978583078	0.8	-27.99999999999997
125	0.2054161811065572	1.0	-27.99999999999997
126	0.2321549086751419	0.0	-27.89999999999997
127	0.2726718133808977	0.2	-27.89999999999997
128	0.28442020153938236	0.4	-27.89999999999997
129	0.26535398037751456	0.6	-27.89999999999997
130	0.2345559073914265	0.8	-27.89999999999997
131	0.2054161811065572	1.0	-27.89999999999997
132	0.23213924124566573	0.0	-27.79999999999997
133	0.272658319134844	0.2	-27.79999999999997
134	0.28441129671836907	0.4	-27.79999999999997
135	0.2653494277645937	0.6	-27.79999999999997
136	0.23455417869071	0.8	-27.79999999999997
137	0.2054161811065572	1.0	-27.79999999999997
138	0.23212348781903475	0.0	-27.699999999999967
139	0.2726447552196387	0.2	-27.699999999999967
140	0.2844023389143293	0.4	-27.699999999999967
141	0.2653448399979603	0.6	-27.699999999999967
142	0.23455243354082334	0.8	-27.699999999999967
143	0.2054161811065572	1.0	-27.699999999999967
144	0.23210764766594683	0.0	-27.599999999999966
145	0.2726311210590256	0.2	-27.599999999999966
146	0.28439332768671965	0.4	-27.599999999999966
147	0.26534021677639075	0.6	-27.599999999999966
148	0.23455067179732175	0.8	-27.599999999999966
149	0.2054161811065572	1.0	-27.599999999999966
150	0.23209172004870615	0.0	-27.499999999999964
151	0.272617416069918	0.2	-27.499999999999964
152	0.28438426258979516	0.4	-27.499999999999964
153	0.26533555779521345	0.6	-27.499999999999964
154	0.2345488933141502	0.8	-27.499999999999964
155	0.2054161811065572	1.0	-27.499999999999964
156	0.23207570422111767	0.0	-27.399999999999963
157	0.27260363966230683	0.2	-27.399999999999963
158	0.28437514317253487	0.4	-27.399999999999963
159	0.26533086274626005	0.6	-27.399999999999963
160	0.2345470979436221	0.8	-27.399999999999963
161	0.2054161811065572	1.0	-27.399999999999963
162	0.2320595994283799	0.0	-27.29999999999996
163	0.27258979123916594	0.2	-27.29999999999996
164	0.2843659689785656	0.4	-27.29999999999996
165	0.2653261313178154	0.6	-27.29999999999996
166	0.23454528553639586	0.8	-27.29999999999996
167	0.2054161811065572	1.0	-27.29999999999996
168	0.23204340490697772	0.0	-27.19999999999996
169	0.27257587019635793	0.2	-27.19999999999996
170	0.2843567395460853	0.4	-27.19999999999996
171	0.2653213631945658	0.6	-27.19999999999996
172	0.2345434559414517	0.8	-27.19999999999996
173	0.2054161811065572	1.0	-27.19999999999996
174	0.23202711988457306	0.0	-27.09999999999996
175	0.27256187592253733	0.2	-27.09999999999996
176	0.2843474544077851	0.4	-27.09999999999996
177	0.26531655805754845	0.6	-27.09999999999996
178	0.2345416090060687	0.8	-27.09999999999996
179	0.2054161811065572	1.0	-27.09999999999996
180	0.2320107435798952	0.0	-26.999999999999957
181	0.27254780779905374	0.2	-26.999999999999957
182	0.28433811309077006	0.4	-26.999999999999957
183	0.2653117155840981	0.6	-26.999999999999957
184	0.23453974457580073	0.8	-26.999999999999957
185	0.2054161811065572	1.0	-26.999999999999957
186	0.2319942752026301	0.0	-26.899999999999956
187	0.27253366519985317	0.2	-26.899999999999956
188	0.28432871511647995	0.4	-26.899999999999956
189	0.26530683544779576	0.6	-26.899999999999956
190	0.23453786249445246	0.8	-26.899999999999956
191	0.2054161811065572	1.0	-26.899999999999956
192	0.23197771395330793	0.0	-26.799999999999955
193	0.27251944749137913	0.2	-26.799999999999955
194	0.284319260000607	0.4	-26.799999999999955
195	0.2653019173184125	0.6	-26.799999999999955
196	0.2345359626040552	0.8	-26.799999999999955
197	0.2054161811065572	1.0	-26.799999999999955
198	0.2319610590231911	0.0	-26.699999999999953
199	0.27250515403247155	0.2	-26.699999999999953
200	0.2843097472530146	0.4	-26.699999999999953
201	0.26529696086185744	0.6	-26.699999999999953
202	0.2345340447448424	0.8	-26.699999999999953
203	0.2054161811065572	1.0	-26.699999999999953
204	0.23194430959416007	0.0	-26.59999999999995
205	0.27249078417426564	0.2	-26.59999999999995
206	0.2843001763776543	0.4	-26.59999999999995
207	0.26529196574012126	0.6	-26.59999999999995
208	0.23453210875522407	0.8	-26.59999999999995
209	0.2054161811065572	1.0	-26.59999999999995
210	0.23192746483859883	0.0	-26.49999999999995
211	0.27247633726008913	0.2	-26.49999999999995
212	0.28429054687248134	0.4	-26.49999999999995
213	0.2652869316112213	0.6	-26.49999999999995
214	0.2345301544717625	0.8	-26.49999999999995
215	0.2054161811065572	1.0	-26.49999999999995
216	0.2319105239192801	0.0	-26.39999999999995
217	0.27246181262535873	0.2	-26.39999999999995
218	0.28428085822936966	0.4	-26.39999999999995
219	0.2652818581291443	0.6	-26.39999999999995
220	0.23452818172914586	0.8	-26.39999999999995
221	0.2054161811065572	1.0	-26.39999999999995
222	0.23189348598924855	0.0	-26.299999999999947
223	0.27244720959747604	0.2	-26.299999999999947
224	0.28427110993402616	0.4	-26.299999999999947
225	0.2652767449437903	0.6	-26.299999999999947
226	0.23452619036016312	0.8	-26.299999999999947
227	0.2054161811065572	1.0	-26.299999999999947
228	0.2318763501917048	0.0	-26.199999999999946
229	0.27243252749572167	0.2	-26.199999999999946
230	0.28426130146590334	0.4	-26.199999999999946
231	0.26527159170091386	0.6	-26.199999999999946
232	0.2345241801956775	0.8	-26.199999999999946
233	0.2054161811065572	1.0	-26.199999999999946
234	0.23185911565988743	0.0	-26.099999999999945
235	0.2724177656311493	0.2	-26.099999999999945
236	0.2842514322981118	0.4	-26.099999999999945
237	0.265266398042067	0.6	-26.099999999999945
238	0.23452215106460042	0.8	-26.099999999999945
239	0.2054161811065572	1.0	-26.099999999999945
240	0.23184178151695523	0.0	-25.999999999999943
241	0.2724029233064782	0.2	-25.999999999999943
242	0.28424150189733083	0.4	-25.999999999999943
243	0.26526116360453833	0.6	-25.999999999999943
244	0.23452010279386462	0.8	-25.999999999999943
245	0.2054161811065572	1.0	-25.999999999999943
246	0.23182434687586892	0.0	-25.89999999999994
247	0.27238799981598616	0.2	-25.89999999999994
248	0.28423150972371936	0.4	-25.89999999999994
249	0.2652558880212956	0.6	-25.89999999999994
250	0.23451803520839765	0.8	-25.89999999999994
251	0.2054161811065572	1.0	-25.89999999999994
252	0.23180681083927174	0.0	-25.79999999999994
253	0.2723729944453996	0.2	-25.79999999999994
254	0.28422145523082476	0.4	-25.79999999999994
255	0.265250570920924	0.6	-25.79999999999994
256	0.2345159481310944	0.8	-25.79999999999994
257	0.2054161811065572	1.0	-25.79999999999994
258	0.23178917249937064	0.0	-25.69999999999994
259	0.27235790647178526	0.2	-25.69999999999994
260	0.28421133786549213	0.4	-25.69999999999994
261	0.26524521192756545	0.6	-25.69999999999994
262	0.2345138413827899	0.8	-25.69999999999994
263	0.2054161811065572	1.0	-25.69999999999994
264	0.2317714309378166	0.0	-25.599999999999937
265	0.2723427351634399	0.2	-25.599999999999937
266	0.2842011570677716	0.4	-25.599999999999937
267	0.26523981066085806	0.6	-25.599999999999937
268	0.23451171478223137	0.8	-25.599999999999937
269	0.2054161811065572	1.0	-25.599999999999937
270	0.23175358522558467	0.0	-25.499999999999936
271	0.27232747977977934	0.2	-25.499999999999936
272	0.2841909122708252	0.4	-25.499999999999936
273	0.2652343667358731	0.6	-25.499999999999936
274	0.23450956814605117	0.8	-25.499999999999936
275	0.2054161811065572	1.0	-25.499999999999936
276	0.2317356344228542	0.0	-25.399999999999935
277	0.27231213957122824	0.2	-25.399999999999935
278	0.2841806029008338	0.4	-25.399999999999935
279	0.26522887976305365	0.6	-25.399999999999935
280	0.23450740128873762	0.8	-25.399999999999935
281	0.2054161811065572	1.0	-25.399999999999935
282	0.2317175775788894	0.0	-25.299999999999933
283	0.27229671377910797	0.2	-25.299999999999933
284	0.2841702283769026	0.4	-25.299999999999933
285	0.26522334934815117	0.6	-25.299999999999933
286	0.23450521402260774	0.8	-25.299999999999933
287	0.2054161811065572	1.0	-25.299999999999933
288	0.23169941373191857	0.0	-25.199999999999932
289	0.2722812016355245	0.2	-25.199999999999932
290	0.28415978811096526	0.4	-25.199999999999932
291	0.26521777509216127	0.6	-25.199999999999932
292	0.234503006157778	0.8	-25.199999999999932
293	0.2054161811065572	1.0	-25.199999999999932
294	0.23168114190901573	0.0	-25.09999999999993
295	0.2722656023632571	0.2	-25.09999999999993
296	0.2841492815076897	0.4	-25.09999999999993
297	0.2652121565912615	0.6	-25.09999999999993
298	0.23450077750213602	0.8	-25.09999999999993
299	0.2054161811065572	1.0	-25.09999999999993
300	0.23166276112598067	0.0	-24.99999999999993
301	0.2722499151756452	0.2	-24.99999999999993
302	0.2841387079643807	0.4	-24.99999999999993
303	0.2652064934367453	0.6	-24.99999999999993
304	0.23449852786131192	0.8	-24.99999999999993
305	0.2054161811065572	1.0	-24.99999999999993
306	0.23164427038722016	0.0	-24.899999999999928
307	0.2722341392764761	0.2	-24.899999999999928
308	0.2841280668708839	0.4	-24.899999999999928
309	0.26520078521495866	0.6	-24.899999999999928
310	0.2344962570386487	0.8	-24.899999999999928
311	0.2054161811065572	1.0	-24.899999999999928
312	0.23162566868563034	0.0	-24.799999999999926
313	0.2722182738598729	0.2	-24.799999999999926
314	0.28411735760948864	0.4	-24.799999999999926
315	0.2651950315072339	0.6	-24.799999999999926
316	0.2344939648351738	0.8	-24.799999999999926
317	0.2054161811065572	1.0	-24.799999999999926
318	0.23160695500247847	0.0	-24.699999999999925
319	0.27220231811018136	0.2	-24.699999999999925
320	0.2841065795548303	0.4	-24.699999999999925
321	0.265189231889825	0.6	-24.699999999999925
322	0.23449165104956912	0.8	-24.699999999999925
323	0.2054161811065572	1.0	-24.699999999999925
324	0.231588128307287	0.0	-24.599999999999923
325	0.27218627120185807	0.2	-24.599999999999923
326	0.2840957320737929	0.4	-24.599999999999923
327	0.26518338593384216	0.6	-24.599999999999923
328	0.23448931547814206	0.8	-24.599999999999923
329	0.2054161811065572	1.0	-24.599999999999923
330	0.23156918755771777	0.0	-24.499999999999922
331	0.2721701322993585	0.2	-24.499999999999922
332	0.2840848145254107	0.4	-24.499999999999922
333	0.26517749320518447	0.6	-24.499999999999922
334	0.234486957914796	0.8	-24.499999999999922
335	0.2054161811065572	1.0	-24.499999999999922
336	0.23155013169945732	0.0	-24.39999999999992
337	0.2721539005570253	0.2	-24.39999999999992
338	0.2840738262607697	0.4	-24.39999999999992
339	0.2651715532644751	0.6	-24.39999999999992
340	0.23448457815100035	0.8	-24.39999999999992
341	0.2054161811065572	1.0	-24.39999999999992
342	0.23153095966610446	0.0	-24.29999999999992
343	0.2721375751189777	0.2	-24.29999999999992
344	0.28406276662291097	0.4	-24.29999999999992
345	0.26516556566699445	0.6	-24.29999999999992
346	0.23448217597576185	0.8	-24.29999999999992
347	0.2054161811065572	1.0	-24.29999999999992
348	0.23151167037905818	0.0	-24.199999999999918
349	0.2721211551190006	0.2	-24.199999999999918
350	0.28405163494673025	0.4	-24.199999999999918
351	0.2651595299626136	0.6	-24.199999999999918
352	0.23447975117559355	0.8	-24.199999999999918
353	0.2054161811065572	1.0	-24.199999999999918
354	0.23149226274740833	0.0	-24.099999999999916
355	0.27210463968043586	0.2	-24.099999999999916
356	0.28404043055888106	0.4	-24.099999999999916
357	0.2651534456957275	0.6	-24.099999999999916
358	0.23447730353448576	0.8	-24.099999999999916
359	0.2054161811065572	1.0	-24.099999999999916
360	0.23147273566782745	0.0	-23.999999999999915
361	0.2720880279160733	0.2	-23.999999999999915
362	0.2840291527776766	0.4	-23.999999999999915
363	0.2651473124051891	0.6	-23.999999999999915
364	0.234474832833877	0.8	-23.999999999999915
365	0.2054161811065572	1.0	-23.999999999999915
366	0.23145308802446524	0.0	-23.899999999999913
367	0.27207131892804337	0.2	-23.899999999999913
368	0.28401780091299184	0.4	-23.899999999999913
369	0.2651411296242423	0.6	-23.899999999999913
370	0.2344723388526228	0.8	-23.899999999999913
371	0.2054161811065572	1.0	-23.899999999999913
372	0.23143331868884515	0.0	-23.799999999999912
373	0.27205451180771145	0.2	-23.799999999999912
374	0.28400637426616576	0.4	-23.799999999999912
375	0.26513489688045516	0.6	-23.799999999999912
376	0.23446982136696798	0.8	-23.799999999999912
377	0.2054161811065572	1.0	-23.799999999999912
378	0.23141342651976365	0.0	-23.69999999999991
379	0.27203760563557305	0.2	-23.69999999999991
380	0.2839948721299054	0.4	-23.69999999999991
381	0.2651286136956542	0.6	-23.69999999999991
382	0.2344672801505152	0.8	-23.69999999999991
383	0.2054161811065572	1.0	-23.69999999999991
384	0.2313934103631921	0.0	-23.59999999999991
385	0.27202059948115076	0.2	-23.59999999999991
386	0.2839832937881887	0.4	-23.59999999999991
387	0.2651222795858583	0.6	-23.59999999999991
388	0.23446471497419702	0.8	-23.59999999999991
389	0.2054161811065572	1.0	-23.59999999999991
390	0.23137326905218208	0.0	-23.499999999999908
391	0.27200349240289357	0.2	-23.499999999999908
392	0.28397163851616913	0.4	-23.499999999999908
393	0.2651158940612118	0.6	-23.499999999999908
394	0.23446212560624569	0.8	-23.499999999999908
395	0.2054161811065572	1.0	-23.499999999999908
396	0.23135300140677356	0.0	-23.399999999999906
397	0.2719862834480775	0.2	-23.399999999999906
398	0.283959905580082	0.4	-23.399999999999906
399	0.26510945662592056	0.6	-23.399999999999906
400	0.23445951181216435	0.8	-23.399999999999906
401	0.2054161811065572	1.0	-23.399999999999906
402	0.2313326062339074	0.0	-23.299999999999905
403	0.2719689716527093	0.2	-23.299999999999905
404	0.283948094237149	0.4	-23.299999999999905
405	0.26510296677818623	0.6	-23.299999999999905
406	0.23445687335469811	0.8	-23.299999999999905
407	0.2054161811065572	1.0	-23.299999999999905
408	0.23131208232734074	0.0	-23.199999999999903
409	0.27195155604143184	0.2	-23.199999999999903
410	0.28393620373548756	0.4	-23.199999999999903
411	0.26509642401014066	0.6	-23.199999999999903
412	0.23445420999380512	0.8	-23.199999999999903
413	0.2054161811065572	1.0	-23.199999999999903
414	0.23129142846756762	0.0	-23.099999999999902
415	0.271934035627433	0.2	-23.099999999999902
416	0.2839242333140178	0.4	-23.099999999999902
417	0.26508982780778323	0.6	-23.099999999999902
418	0.23445152148662846	0.8	-23.099999999999902
419	0.2054161811065572	1.0	-23.099999999999902
420	0.2312706434217437	0.0	-22.9999999999999
421	0.27191640941235684	0.2	-22.9999999999999
422	0.283912182202374	0.4	-22.9999999999999
423	0.2650831776509176	0.6	-22.9999999999999
424	0.23444880758746753	0.8	-22.9999999999999
425	0.2054161811065572	1.0	-22.9999999999999
426	0.23124972594361531	0.0	-22.8999999999999
427	0.2718986763862188	0.2	-22.8999999999999
428	0.28390004962081583	0.4	-22.8999999999999
429	0.2650764730130878	0.6	-22.8999999999999
430	0.23444606804775106	0.8	-22.8999999999999
431	0.2054161811065572	1.0	-22.8999999999999
432	0.23122867477345477	0.0	-22.799999999999898
433	0.27188083552732345	0.2	-22.799999999999898
434	0.2838878347801421	0.4	-22.799999999999898
435	0.2650697133615179	0.6	-22.799999999999898
436	0.23444330261600826	0.8	-22.799999999999898
437	0.2054161811065572	1.0	-22.799999999999898
438	0.23120748863800028	0.0	-22.699999999999896
439	0.2718628858021871	0.2	-22.699999999999896
440	0.28387553688160616	0.4	-22.699999999999896
441	0.2650628981570506	0.6	-22.699999999999896
442	0.23444051103784336	0.8	-22.699999999999896
443	0.2054161811065572	1.0	-22.699999999999896
444	0.23118616625040242	0.0	-22.599999999999895
445	0.2718448261654638	0.2	-22.599999999999895
446	0.28386315511683347	0.4	-22.599999999999895
447	0.2650560268540874	0.6	-22.599999999999895
448	0.2344376930559082	0.8	-22.599999999999895
449	0.2054161811065572	1.0	-22.599999999999895
450	0.23116470631017647	0.0	-22.499999999999893
451	0.27182665555987573	0.2	-22.499999999999893
452	0.2838506886677421	0.4	-22.499999999999893
453	0.2650490989005312	0.6	-22.499999999999893
454	0.23443484840987583	0.8	-22.499999999999893
455	0.2054161811065572	1.0	-22.499999999999893
456	0.23114310750316203	0.0	-22.399999999999892
457	0.2718083729161491	0.2	-22.399999999999892
458	0.28383813670646485	0.4	-22.399999999999892
459	0.2650421137377269	0.6	-22.399999999999892
460	0.2344319768364167	0.8	-22.399999999999892
461	0.2054161811065572	1.0	-22.399999999999892
462	0.23112136850148923	0.0	-22.29999999999989
463	0.2717899771529544	0.2	-22.29999999999989
464	0.2838254983952755	0.4	-22.29999999999989
465	0.2650350708004079	0.6	-22.29999999999989
466	0.23442907806917127	0.8	-22.29999999999989
467	0.2054161811065572	1.0	-22.29999999999989
468	0.23109948796355284	0.0	-22.19999999999989
469	0.27177146717685197	0.2	-22.19999999999989
470	0.283812772886516	0.4	-22.19999999999989
471	0.2650279695166402	0.6	-22.19999999999989
472	0.23442615183872817	0.8	-22.19999999999989
473	0.2054161811065572	1.0	-22.19999999999989
474	0.23107746453399453	0.0	-22.099999999999888
475	0.27175284188224447	0.2	-22.099999999999888
476	0.28379995932252955	0.4	-22.099999999999888
477	0.2650208093077704	0.6	-22.099999999999888
478	0.23442319787259927	0.8	-22.099999999999888
479	0.2054161811065572	1.0	-22.099999999999888
480	0.23105529684369336	0.0	-21.999999999999886
481	0.27173410015133415	0.2	-21.999999999999886
482	0.2837870568355948	0.4	-21.999999999999886
483	0.26501358958837457	0.6	-21.999999999999886
484	0.23442021589519713	0.8	-21.999999999999886
485	0.2054161811065572	1.0	-21.999999999999886
486	0.23103298350976584	0.0	-21.899999999999885
487	0.27171524085408816	0.2	-21.899999999999885
488	0.2837740645478658	0.4	-21.899999999999885
489	0.26500630976621	0.6	-21.899999999999885
490	0.23441720562781393	0.8	-21.899999999999885
491	0.2054161811065572	1.0	-21.899999999999885
492	0.23101052313557513	0.0	-21.799999999999883
493	0.27169626284820997	0.2	-21.799999999999883
494	0.28376098157131463	0.4	-21.799999999999883
495	0.2649989692421677	0.6	-21.799999999999883
496	0.23441416678859897	0.8	-21.799999999999883
497	0.2054161811065572	1.0	-21.799999999999883
498	0.23098791431075028	0.0	-21.699999999999882
499	0.27167716497911815	0.2	-21.699999999999882
500	0.28374780700767915	0.4	-21.699999999999882
501	0.26499156741022756	0.6	-21.699999999999882
502	0.2344110990925405	0.8	-21.699999999999882
503	0.2054161811065572	1.0	-21.699999999999882
504	0.23096515561121678	0.0	-21.59999999999988
505	0.2716579460799346	0.2	-21.59999999999988
506	0.28373453994841524	0.4	-21.59999999999988
507	0.2649841036574173	0.6	-21.59999999999988
508	0.23440800225144467	0.8	-21.59999999999988
509	0.2054161811065572	1.0	-21.59999999999988
510	0.23094224559923787	0.0	-21.49999999999988
511	0.27163860497147907	0.2	-21.49999999999988
512	0.28372117947465375	0.4	-21.49999999999988
513	0.2649765773637718	0.6	-21.49999999999988
514	0.23440487597391899	0.8	-21.49999999999988
515	0.2054161811065572	1.0	-21.49999999999988
516	0.2309191828234678	0.0	-21.399999999999878
517	0.27161914046227476	0.2	-21.399999999999878
518	0.2837077246571633	0.4	-21.399999999999878
519	0.2649689879022972	0.6	-21.399999999999878
520	0.23440171996535525	0.8	-21.399999999999878
521	0.2054161811065572	1.0	-21.399999999999878
522	0.2308959658190177	0.0	-21.299999999999876
523	0.27159955134856184	0.2	-21.299999999999876
524	0.28369417455631896	0.4	-21.299999999999876
525	0.2649613346389363	0.6	-21.299999999999876
526	0.23439853392791343	0.8	-21.299999999999876
527	0.2054161811065572	1.0	-21.299999999999876
528	0.23087259310753494	0.0	-21.199999999999875
529	0.2715798364143222	0.2	-21.199999999999875
530	0.28368052822207557	0.4	-21.199999999999875
531	0.2649536169325385	0.6	-21.199999999999875
532	0.2343953175605078	0.8	-21.199999999999875
533	0.2054161811065572	1.0	-21.199999999999875
534	0.23084906319729578	0.0	-21.099999999999874
535	0.27155999443131384	0.2	-21.099999999999874
536	0.2836667846939493	0.4	-21.099999999999874
537	0.2649458341348321	0.6	-21.099999999999874
538	0.23439207055879438	0.8	-21.099999999999874
539	0.2054161811065572	1.0	-21.099999999999874
540	0.23082537458331304	0.0	-20.999999999999872
541	0.2715400241591177	0.2	-20.999999999999872
542	0.2836529430010051	0.4	-20.999999999999872
543	0.26493798559040027	0.6	-20.999999999999872
544	0.234388792615159	0.8	-20.999999999999872
545	0.2054161811065572	1.0	-20.999999999999872
546	0.23080152574745907	0.0	-20.89999999999987
547	0.2715199243451947	0.2	-20.89999999999987
548	0.2836390021618511	0.4	-20.89999999999987
549	0.26493007063666185	0.6	-20.89999999999987
550	0.23438548341870766	0.8	-20.89999999999987
551	0.2054161811065572	1.0	-20.89999999999987
552	0.23077751515860465	0.0	-20.79999999999987
553	0.2714996937249571	0.2	-20.79999999999987
554	0.2836249611846418	0.4	-20.79999999999987
555	0.2649220886038546	0.6	-20.79999999999987
556	0.23438214265525878	0.8	-20.79999999999987
557	0.2054161811065572	1.0	-20.79999999999987
558	0.23075334127277491	0.0	-20.699999999999868
559	0.2714793310218519	0.2	-20.699999999999868
560	0.2836108190670882	0.4	-20.699999999999868
561	0.26491403881502373	0.6	-20.699999999999868
562	0.23437877000733606	0.8	-20.699999999999868
563	0.2054161811065572	1.0	-20.699999999999868
564	0.23072900253332304	0.0	-20.599999999999866
565	0.2714588349474584	0.2	-20.599999999999866
566	0.2835965747964775	0.4	-20.599999999999866
567	0.26490592058601503	0.6	-20.599999999999866
568	0.23437536515416482	0.8	-20.599999999999866
569	0.2054161811065572	1.0	-20.599999999999866
570	0.23070449737112245	0.0	-20.499999999999865
571	0.2714382042016006	0.2	-20.499999999999865
572	0.2835822273497007	0.4	-20.499999999999865
573	0.264897733225472	0.6	-20.499999999999865
574	0.2343719277716688	0.8	-20.499999999999865
575	0.2054161811065572	1.0	-20.499999999999865
576	0.2306798242047785	0.0	-20.399999999999864
577	0.27141743747247454	0.2	-20.399999999999864
578	0.2835677756932918	0.4	-20.399999999999864
579	0.2648894760348382	0.6	-20.399999999999864
580	0.23436845753246943	0.8	-20.399999999999864
581	0.2054161811065572	1.0	-20.399999999999864
582	0.23065498144086047	0.0	-20.299999999999862
583	0.27139653343679293	0.2	-20.299999999999862
584	0.28355321878347484	0.4	-20.299999999999862
