	corr	w	p
0	0.1529292770475218	0.0	-30.0
1	0.5338015975757114	0.2	-30.0
2	0.5419017779617248	0.4	-30.0
3	0.5416977653875341	0.6	-30.0
4	0.5409566958775144	0.8	-30.0
5	0.5402978410594815	1.0	-30.0
6	0.15294365002344773	0.0	-29.9
7	0.5338004407545699	0.2	-29.9
8	0.5419024747371857	0.4	-29.9
9	0.5416982884583373	0.6	-29.9
10	0.5409569346859847	0.8	-29.9
11	0.5402978410594815	1.0	-29.9
12	0.15295811636520354	0.0	-29.799999999999997
13	0.5337992757546755	0.2	-29.799999999999997
14	0.5419031760822696	0.4	-29.799999999999997
15	0.5416988150142173	0.6	-29.799999999999997
16	0.5409571750926763	0.8	-29.799999999999997
17	0.5402978410594815	1.0	-29.799999999999997
18	0.15297267699093026	0.0	-29.699999999999996
19	0.5337981024904996	0.2	-29.699999999999996
20	0.5419038820418982	0.4	-29.699999999999996
21	0.5416993450899381	0.6	-29.699999999999996
22	0.5409574171135971	0.8	-29.699999999999996
23	0.5402978410594815	1.0	-29.699999999999996
24	0.15298733283094262	0.0	-29.599999999999994
25	0.5337969208753296	0.2	-29.599999999999994
26	0.5419045926615809	0.4	-29.599999999999994
27	0.5416998787207253	0.6	-29.599999999999994
28	0.5409576607649693	0.8	-29.599999999999994
29	0.5402978410594815	1.0	-29.599999999999994
30	0.15300208482793295	0.0	-29.499999999999993
31	0.5337957308212482	0.2	-29.499999999999993
32	0.5419053079874242	0.4	-29.499999999999993
33	0.5417004159422736	0.6	-29.499999999999993
34	0.5409579060632314	0.8	-29.499999999999993
35	0.5402978410594815	1.0	-29.499999999999993
36	0.1530169339371794	0.0	-29.39999999999999
37	0.5337945322391122	0.2	-29.39999999999999
38	0.541906028066142	0.4	-29.39999999999999
39	0.5417009567907543	0.6	-29.39999999999999
40	0.5409581530250422	0.8	-29.39999999999999
41	0.5402978410594815	1.0	-29.39999999999999
42	0.15303188112675806	0.0	-29.29999999999999
43	0.5337933250385322	0.2	-29.29999999999999
44	0.541906752945065	0.4	-29.29999999999999
45	0.5417015013028242	0.6	-29.29999999999999
46	0.5409584016672855	0.8	-29.29999999999999
47	0.5402978410594815	1.0	-29.29999999999999
48	0.1530469273777595	0.0	-29.19999999999999
49	0.5337921091278492	0.2	-29.19999999999999
50	0.5419074826721513	0.4	-29.19999999999999
51	0.541702049515633	0.6	-29.19999999999999
52	0.5409586520070728	0.8	-29.19999999999999
53	0.5402978410594815	1.0	-29.19999999999999
54	0.15306207368451014	0.0	-29.099999999999987
55	0.533790884414115	0.2	-29.099999999999987
56	0.541908217295997	0.4	-29.099999999999987
57	0.5417026014668318	0.6	-29.099999999999987
58	0.5409589040617475	0.8	-29.099999999999987
59	0.5402978410594815	1.0	-29.099999999999987
60	0.15307732105479765	0.0	-28.999999999999986
61	0.5337896508030668	0.2	-28.999999999999986
62	0.5419089568658458	0.4	-28.999999999999986
63	0.5417031571945813	0.6	-28.999999999999986
64	0.5409591578488889	0.8	-28.999999999999986
65	0.5402978410594815	1.0	-28.999999999999986
66	0.1530926705101014	0.0	-28.899999999999984
67	0.5337884081991064	0.2	-28.899999999999984
68	0.5419097014316012	0.4	-28.899999999999984
69	0.5417037167375611	0.6	-28.899999999999984
70	0.5409594133863161	0.8	-28.899999999999984
71	0.5402978410594815	1.0	-28.899999999999984
72	0.1531081230858269	0.0	-28.799999999999983
73	0.5337871565052753	0.2	-28.799999999999983
74	0.5419104510438364	0.4	-28.799999999999983
75	0.5417042801349777	0.6	-28.799999999999983
76	0.5409596706920924	0.8	-28.799999999999983
77	0.5402978410594815	1.0	-28.799999999999983
78	0.1531236798315468	0.0	-28.69999999999998
79	0.5337858956232309	0.2	-28.69999999999998
80	0.5419112057538061	0.4	-28.69999999999998
81	0.5417048474265741	0.6	-28.69999999999998
82	0.5409599297845287	0.8	-28.69999999999998
83	0.5402978410594815	1.0	-28.69999999999998
84	0.15313934181124478	0.0	-28.59999999999998
85	0.5337846254532226	0.2	-28.59999999999998
86	0.541911965613458	0.4	-28.59999999999998
87	0.5417054186526385	0.6	-28.59999999999998
88	0.5409601906821886	0.8	-28.59999999999998
89	0.5402978410594815	1.0	-28.59999999999998
90	0.15315511010356614	0.0	-28.49999999999998
91	0.5337833458940656	0.2	-28.49999999999998
92	0.5419127306754442	0.4	-28.49999999999998
93	0.5417059938540145	0.6	-28.49999999999998
94	0.5409604534038926	0.8	-28.49999999999998
95	0.5402978410594815	1.0	-28.49999999999998
96	0.1531709858020733	0.0	-28.399999999999977
97	0.5337820568431163	0.2	-28.399999999999977
98	0.5419135009931334	0.4	-28.399999999999977
99	0.5417065730721093	0.6	-28.399999999999977
100	0.5409607179687221	0.8	-28.399999999999977
101	0.5402978410594815	1.0	-28.399999999999977
102	0.15318697001550596	0.0	-28.299999999999976
103	0.5337807581962457	0.2	-28.299999999999976
104	0.5419142766206233	0.4	-28.299999999999976
105	0.5417071563489047	0.6	-28.299999999999976
106	0.5409609843960245	0.8	-28.299999999999976
107	0.5402978410594815	1.0	-28.299999999999976
108	0.15320306386804775	0.0	-28.199999999999974
109	0.5337794498478127	0.2	-28.199999999999974
110	0.5419150576127525	0.4	-28.199999999999974
111	0.5417077437269664	0.6	-28.199999999999974
112	0.5409612527054168	0.8	-28.199999999999974
113	0.5402978410594815	1.0	-28.199999999999974
114	0.15321926849959822	0.0	-28.099999999999973
115	0.5337781316906365	0.2	-28.099999999999973
116	0.5419158440251135	0.4	-28.099999999999973
117	0.5417083352494543	0.6	-28.099999999999973
118	0.5409615229167921	0.8	-28.099999999999973
119	0.5402978410594815	1.0	-28.099999999999973
120	0.15323558506604973	0.0	-27.99999999999997
121	0.5337768036159695	0.2	-27.99999999999997
122	0.5419166359140664	0.4	-27.99999999999997
123	0.5417089309601335	0.6	-27.99999999999997
124	0.5409617950503227	0.8	-27.99999999999997
125	0.5402978410594815	1.0	-27.99999999999997
126	0.1532520147395724	0.0	-27.89999999999997
127	0.5337754655134684	0.2	-27.89999999999997
128	0.5419174333367507	0.4	-27.89999999999997
129	0.5417095309033835	0.6	-27.89999999999997
130	0.540962069126466	0.8	-27.89999999999997
131	0.5402978410594815	1.0	-27.89999999999997
132	0.1532685587089026	0.0	-27.79999999999997
133	0.5337741172711651	0.2	-27.79999999999997
134	0.5419182363510999	0.4	-27.79999999999997
135	0.5417101351242104	0.6	-27.79999999999997
136	0.5409623451659691	0.8	-27.79999999999997
137	0.5402978410594815	1.0	-27.79999999999997
138	0.15328521817963964	0.0	-27.699999999999967
139	0.5337727587754364	0.2	-27.699999999999967
140	0.5419190450158551	0.4	-27.699999999999967
141	0.5417107436682576	0.6	-27.699999999999967
142	0.5409626231898741	0.8	-27.699999999999967
143	0.5402978410594815	1.0	-27.699999999999967
144	0.15330199437454792	0.0	-27.599999999999966
145	0.5337713899109754	0.2	-27.599999999999966
146	0.5419198593905789	0.4	-27.599999999999966
147	0.5417113565818164	0.6	-27.599999999999966
148	0.5409629032195236	0.8	-27.599999999999966
149	0.5402978410594815	1.0	-27.599999999999966
150	0.1533188885338659	0.0	-27.499999999999964
151	0.5337700105607585	0.2	-27.499999999999964
152	0.5419206795356699	0.4	-27.499999999999964
153	0.541711973911838	0.6	-27.499999999999964
154	0.5409631852765654	0.8	-27.499999999999964
155	0.5402978410594815	1.0	-27.499999999999964
156	0.15333590191562196	0.0	-27.399999999999963
157	0.5337686206060146	0.2	-27.399999999999963
158	0.5419215055123774	0.4	-27.399999999999963
159	0.5417125957059461	0.6	-27.399999999999963
160	0.5409634693829586	0.8	-27.399999999999963
161	0.5402978410594815	1.0	-27.399999999999963
162	0.15335303579595666	0.0	-27.29999999999996
163	0.5337672199261929	0.2	-27.29999999999996
164	0.5419223373828168	0.4	-27.29999999999996
165	0.5417132220124474	0.6	-27.29999999999996
166	0.540963755560979	0.8	-27.29999999999996
167	0.5402978410594815	1.0	-27.29999999999996
168	0.15337029146945275	0.0	-27.19999999999996
169	0.5337658083989296	0.2	-27.19999999999996
170	0.5419231752099842	0.4	-27.19999999999996
171	0.5417138528803452	0.6	-27.19999999999996
172	0.5409640438332248	0.8	-27.19999999999996
173	0.5402978410594815	1.0	-27.19999999999996
174	0.15338767024947214	0.0	-27.09999999999996
175	0.5337643859000138	0.2	-27.09999999999996
176	0.5419240190577728	0.4	-27.09999999999996
177	0.5417144883593511	0.6	-27.09999999999996
178	0.5409643342226225	0.8	-27.09999999999996
179	0.5402978410594815	1.0	-27.09999999999996
180	0.15340517346849983	0.0	-26.999999999999957
181	0.5337629523033537	0.2	-26.999999999999957
182	0.5419248689909884	0.4	-26.999999999999957
183	0.5417151284998982	0.6	-26.999999999999957
184	0.5409646267524326	0.8	-26.999999999999957
185	0.5402978410594815	1.0	-26.999999999999957
186	0.1534228024784968	0.0	-26.899999999999956
187	0.5337615074809399	0.2	-26.899999999999956
188	0.5419257250753657	0.4	-26.899999999999956
189	0.5417157733531545	0.6	-26.899999999999956
190	0.5409649214462562	0.8	-26.899999999999956
191	0.5402978410594815	1.0	-26.899999999999956
192	0.1534405586512593	0.0	-26.799999999999955
193	0.5337600513028105	0.2	-26.799999999999955
194	0.5419265873775863	0.4	-26.799999999999955
195	0.5417164229710356	0.6	-26.799999999999955
196	0.5409652183280405	0.8	-26.799999999999955
197	0.5402978410594815	1.0	-26.799999999999955
198	0.15345844337878706	0.0	-26.699999999999953
199	0.5337585836370136	0.2	-26.699999999999953
200	0.5419274559652933	0.4	-26.699999999999953
201	0.5417170774062192	0.6	-26.699999999999953
202	0.5409655174220862	0.8	-26.699999999999953
203	0.5402978410594815	1.0	-26.699999999999953
204	0.15347645807365967	0.0	-26.59999999999995
205	0.5337571043495701	0.2	-26.59999999999995
206	0.5419283309071117	0.4	-26.59999999999995
207	0.5417177367121584	0.6	-26.59999999999995
208	0.540965818753053	0.8	-26.59999999999995
209	0.5402978410594815	1.0	-26.59999999999995
210	0.15349460416942115	0.0	-26.49999999999995
211	0.5337556133044344	0.2	-26.49999999999995
212	0.5419292122726636	0.4	-26.49999999999995
213	0.5417184009430964	0.6	-26.49999999999995
214	0.5409661223459674	0.8	-26.49999999999995
215	0.5402978410594815	1.0	-26.49999999999995
216	0.15351288312097336	0.0	-26.39999999999995
217	0.5337541103634549	0.2	-26.39999999999995
218	0.5419301001325882	0.4	-26.39999999999995
219	0.5417190701540815	0.6	-26.39999999999995
220	0.5409664282262276	0.8	-26.39999999999995
221	0.5402978410594815	1.0	-26.39999999999995
222	0.15353129640497895	0.0	-26.299999999999947
223	0.5337525953863342	0.2	-26.299999999999947
224	0.5419309945585599	0.4	-26.299999999999947
225	0.5417197444009811	0.6	-26.299999999999947
226	0.5409667364196131	0.8	-26.299999999999947
227	0.5402978410594815	1.0	-26.299999999999947
228	0.15354984552027226	0.0	-26.199999999999946
229	0.5337510682305877	0.2	-26.199999999999946
230	0.5419318956233072	0.4	-26.199999999999946
231	0.541720423740498	0.6	-26.199999999999946
232	0.5409670469522894	0.8	-26.199999999999946
233	0.5402978410594815	1.0	-26.199999999999946
234	0.1535685319882809	0.0	-26.099999999999945
235	0.5337495287515008	0.2	-26.099999999999945
236	0.5419328034006323	0.4	-26.099999999999945
237	0.5417211082301853	0.6	-26.099999999999945
238	0.5409673598508165	0.8	-26.099999999999945
239	0.5402978410594815	1.0	-26.099999999999945
240	0.1535873573534562	0.0	-25.999999999999943
241	0.5337479768020865	0.2	-25.999999999999943
242	0.5419337179654311	0.4	-25.999999999999943
243	0.5417217979284626	0.6	-25.999999999999943
244	0.5409676751421566	0.8	-25.999999999999943
245	0.5402978410594815	1.0	-25.999999999999943
246	0.15360632318371414	0.0	-25.89999999999994
247	0.5337464122330404	0.2	-25.89999999999994
248	0.5419346393937137	0.4	-25.89999999999994
249	0.5417224928946333	0.6	-25.89999999999994
250	0.540967992853681	0.8	-25.89999999999994
251	0.5402978410594815	1.0	-25.89999999999994
252	0.153625431070886	0.0	-25.79999999999994
253	0.5337448348926963	0.2	-25.79999999999994
254	0.5419355677626246	0.4	-25.79999999999994
255	0.5417231931888997	0.6	-25.79999999999994
256	0.5409683130131779	0.8	-25.79999999999994
257	0.5402978410594815	1.0	-25.79999999999994
258	0.15364468263117984	0.0	-25.69999999999994
259	0.5337432446269792	0.2	-25.69999999999994
260	0.5419365031504653	0.4	-25.69999999999994
261	0.5417238988723814	0.6	-25.69999999999994
262	0.540968635648861	0.8	-25.69999999999994
263	0.5402978410594815	1.0	-25.69999999999994
264	0.153664079505653	0.0	-25.599999999999937
265	0.5337416412793589	0.2	-25.599999999999937
266	0.5419374456367146	0.4	-25.599999999999937
267	0.5417246100071325	0.6	-25.599999999999937
