	corr	w	p
44	-0.032078135710257034	0.4	-29.29999999999999
45	-0.0320781357155621	0.6	-29.29999999999999
46	-0.03207813571821462	0.8	-29.29999999999999
47	-0.032078135719806125	1.0	-29.29999999999999
48	0.08718498976526663	0.0	-29.19999999999999
49	-0.032078135694245495	0.2	-29.19999999999999
50	-0.03207813571022089	0.4	-29.19999999999999
51	-0.032078135715546026	0.6	-29.19999999999999
52	-0.0320781357182086	0.8	-29.19999999999999
53	-0.032078135719806125	1.0	-29.19999999999999
54	0.08718190843636991	0.0	-29.099999999999987
55	-0.0320781356941484	0.2	-29.099999999999987
56	-0.03207813571018449	0.4	-29.099999999999987
57	-0.032078135715529844	0.6	-29.099999999999987
58	-0.03207813571820252	0.8	-29.099999999999987
59	-0.032078135719806125	1.0	-29.099999999999987
60	0.08717880601591455	0.0	-28.999999999999986
61	-0.032078135694050575	0.2	-28.999999999999986
62	-0.03207813571014778	0.4	-28.999999999999986
63	-0.03207813571551353	0.6	-28.999999999999986
64	-0.03207813571819641	0.8	-28.999999999999986
65	-0.032078135719806125	1.0	-28.999999999999986
66	0.08717568228664174	0.0	-28.899999999999984
67	-0.032078135693951945	0.2	-28.899999999999984
68	-0.032078135710110825	0.4	-28.899999999999984
69	-0.0320781357154971	0.6	-28.899999999999984
70	-0.03207813571819025	0.8	-28.899999999999984
71	-0.032078135719806125	1.0	-28.899999999999984
72	0.08717253702826958	0.0	-28.799999999999983
73	-0.032078135693852636	0.2	-28.799999999999983
74	-0.03207813571007358	0.4	-28.799999999999983
75	-0.03207813571548055	0.6	-28.799999999999983
76	-0.03207813571818404	0.8	-28.799999999999983
77	-0.032078135719806125	1.0	-28.799999999999983
78	0.08716937001749046	0.0	-28.69999999999998
79	-0.032078135693752535	0.2	-28.69999999999998
80	-0.032078135710036045	0.4	-28.69999999999998
81	-0.03207813571546386	0.6	-28.69999999999998
82	-0.03207813571817779	0.8	-28.69999999999998
83	-0.032078135719806125	1.0	-28.69999999999998
84	0.08716618102788892	0.0	-28.59999999999998
85	-0.03207813569365166	0.2	-28.59999999999998
86	-0.03207813570999822	0.4	-28.59999999999998
87	-0.03207813571544705	0.6	-28.59999999999998
88	-0.03207813571817149	0.8	-28.59999999999998
89	-0.032078135719806125	1.0	-28.59999999999998
90	0.08716296982989637	0.0	-28.49999999999998
91	-0.03207813569355001	0.2	-28.49999999999998
92	-0.03207813570996009	0.4	-28.49999999999998
93	-0.03207813571543013	0.6	-28.49999999999998
94	-0.032078135718165125	0.8	-28.49999999999998
95	-0.032078135719806125	1.0	-28.49999999999998
96	0.087159736190734	0.0	-28.399999999999977
97	-0.032078135693447564	0.2	-28.399999999999977
98	-0.032078135709921664	0.4	-28.399999999999977
99	-0.03207813571541304	0.6	-28.399999999999977
100	-0.032078135718158714	0.8	-28.399999999999977
101	-0.032078135719806125	1.0	-28.399999999999977
102	0.08715647987437936	0.0	-28.299999999999976
103	-0.03207813569334431	0.2	-28.299999999999976
104	-0.03207813570988296	0.4	-28.299999999999976
105	-0.032078135715395834	0.6	-28.299999999999976
106	-0.03207813571815227	0.8	-28.299999999999976
107	-0.032078135719806125	1.0	-28.299999999999976
108	0.08715320064146367	0.0	-28.199999999999974
109	-0.032078135693240264	0.2	-28.199999999999974
110	-0.03207813570984392	0.4	-28.199999999999974
111	-0.0320781357153785	0.6	-28.199999999999974
112	-0.03207813571814577	0.8	-28.199999999999974
113	-0.032078135719806125	1.0	-28.199999999999974
114	0.08714989824923824	0.0	-28.099999999999973
115	-0.0320781356931354	0.2	-28.099999999999973
116	-0.03207813570980462	0.4	-28.099999999999973
117	-0.03207813571536103	0.6	-28.099999999999973
118	-0.03207813571813921	0.8	-28.099999999999973
119	-0.032078135719806125	1.0	-28.099999999999973
120	0.08714657245154017	0.0	-27.99999999999997
121	-0.0320781356930297	0.2	-27.99999999999997
122	-0.03207813570976498	0.4	-27.99999999999997
123	-0.03207813571534339	0.6	-27.99999999999997
124	-0.03207813571813262	0.8	-27.99999999999997
125	-0.032078135719806125	1.0	-27.99999999999997
126	0.08714322299868207	0.0	-27.89999999999997
127	-0.032078135692923164	0.2	-27.89999999999997
128	-0.032078135709725036	0.4	-27.89999999999997
129	-0.03207813571532564	0.6	-27.89999999999997
130	-0.03207813571812594	0.8	-27.89999999999997
131	-0.032078135719806125	1.0	-27.89999999999997
132	0.08713984963741081	0.0	-27.79999999999997
133	-0.0320781356928158	0.2	-27.79999999999997
134	-0.032078135709684756	0.4	-27.79999999999997
135	-0.03207813571530775	0.6	-27.79999999999997
136	-0.03207813571811924	0.8	-27.79999999999997
137	-0.032078135719806125	1.0	-27.79999999999997
138	0.08713645211086724	0.0	-27.699999999999967
139	-0.03207813569270755	0.2	-27.699999999999967
140	-0.03207813570964417	0.4	-27.699999999999967
141	-0.03207813571528971	0.6	-27.699999999999967
142	-0.032078135718112466	0.8	-27.699999999999967
143	-0.032078135719806125	1.0	-27.699999999999967
144	0.08713303015848567	0.0	-27.599999999999966
145	-0.032078135692598445	0.2	-27.599999999999966
146	-0.03207813570960326	0.4	-27.599999999999966
147	-0.032078135715271544	0.6	-27.599999999999966
148	-0.03207813571810565	0.8	-27.599999999999966
149	-0.032078135719806125	1.0	-27.599999999999966
150	0.08712958351594263	0.0	-27.499999999999964
151	-0.03207813569248847	0.2	-27.499999999999964
152	-0.03207813570956202	0.4	-27.499999999999964
153	-0.0320781357152532	0.6	-27.499999999999964
154	-0.03207813571809878	0.8	-27.499999999999964
155	-0.032078135719806125	1.0	-27.499999999999964
156	0.08712611191508532	0.0	-27.399999999999963
157	-0.0320781356923776	0.2	-27.399999999999963
158	-0.03207813570952042	0.4	-27.399999999999963
159	-0.03207813571523472	0.6	-27.399999999999963
160	-0.03207813571809185	0.8	-27.399999999999963
161	-0.032078135719806125	1.0	-27.399999999999963
162	0.08712261508386285	0.0	-27.29999999999996
163	-0.03207813569226582	0.2	-27.29999999999996
164	-0.03207813570947852	0.4	-27.29999999999996
165	-0.032078135715216075	0.6	-27.29999999999996
166	-0.03207813571808486	0.8	-27.29999999999996
167	-0.032078135719806125	1.0	-27.29999999999996
168	0.08711909274627538	0.0	-27.19999999999996
169	-0.032078135692153134	0.2	-27.19999999999996
170	-0.03207813570943626	0.4	-27.19999999999996
171	-0.0320781357151973	0.6	-27.19999999999996
172	-0.03207813571807782	0.8	-27.19999999999996
173	-0.032078135719806125	1.0	-27.19999999999996
174	0.08711554462225152	0.0	-27.09999999999996
175	-0.03207813569203953	0.2	-27.09999999999996
176	-0.032078135709393676	0.4	-27.09999999999996
177	-0.032078135715178376	0.6	-27.09999999999996
178	-0.032078135718070735	0.8	-27.09999999999996
179	-0.032078135719806125	1.0	-27.09999999999996
180	0.087111970427632	0.0	-26.999999999999957
181	-0.03207813569192501	0.2	-26.999999999999957
182	-0.03207813570935072	0.4	-26.999999999999957
183	-0.03207813571515929	0.6	-26.999999999999957
184	-0.032078135718063575	0.8	-26.999999999999957
185	-0.032078135719806125	1.0	-26.999999999999957
186	0.08710836987405862	0.0	-26.899999999999956
187	-0.032078135691809506	0.2	-26.899999999999956
188	-0.032078135709307426	0.4	-26.899999999999956
189	-0.03207813571514003	0.6	-26.899999999999956
190	-0.03207813571805636	0.8	-26.899999999999956
191	-0.032078135719806125	1.0	-26.899999999999956
192	0.08710474266890478	0.0	-26.799999999999955
193	-0.0320781356916931	0.2	-26.799999999999955
194	-0.03207813570926374	0.4	-26.799999999999955
195	-0.03207813571512064	0.6	-26.799999999999955
196	-0.032078135718049065	0.8	-26.799999999999955
197	-0.032078135719806125	1.0	-26.799999999999955
198	0.08710108851519079	0.0	-26.699999999999953
199	-0.032078135691575686	0.2	-26.699999999999953
200	-0.03207813570921972	0.4	-26.699999999999953
201	-0.032078135715101055	0.6	-26.699999999999953
202	-0.03207813571804173	0.8	-26.699999999999953
203	-0.032078135719806125	1.0	-26.699999999999953
204	0.0870974071115295	0.0	-26.59999999999995
205	-0.0320781356914573	0.2	-26.59999999999995
206	-0.03207813570917533	0.4	-26.59999999999995
207	-0.032078135715081335	0.6	-26.59999999999995
208	-0.032078135718034334	0.8	-26.59999999999995
209	-0.032078135719806125	1.0	-26.59999999999995
210	0.08709369815198105	0.0	-26.49999999999995
211	-0.03207813569133793	0.2	-26.49999999999995
212	-0.032078135709130554	0.4	-26.49999999999995
213	-0.03207813571506144	0.6	-26.49999999999995
214	-0.032078135718026875	0.8	-26.49999999999995
215	-0.032078135719806125	1.0	-26.49999999999995
216	0.08708996132607222	0.0	-26.39999999999995
217	-0.03207813569121755	0.2	-26.39999999999995
218	-0.032078135709085416	0.4	-26.39999999999995
219	-0.03207813571504137	0.6	-26.39999999999995
220	-0.032078135718019346	0.8	-26.39999999999995
221	-0.032078135719806125	1.0	-26.39999999999995
222	0.08708619631859411	0.0	-26.299999999999947
223	-0.03207813569109616	0.2	-26.299999999999947
224	-0.03207813570903989	0.4	-26.299999999999947
225	-0.03207813571502114	0.6	-26.299999999999947
226	-0.032078135718011776	0.8	-26.299999999999947
227	-0.032078135719806125	1.0	-26.299999999999947
228	0.08708240280958215	0.0	-26.199999999999946
229	-0.03207813569097373	0.2	-26.199999999999946
230	-0.03207813570899398	0.4	-26.199999999999946
231	-0.03207813571500073	0.6	-26.199999999999946
232	-0.03207813571800412	0.8	-26.199999999999946
233	-0.032078135719806125	1.0	-26.199999999999946
234	0.08707858047422579	0.0	-26.099999999999945
235	-0.03207813569085025	0.2	-26.099999999999945
236	-0.032078135708947686	0.4	-26.099999999999945
237	-0.03207813571498016	0.6	-26.099999999999945
238	-0.032078135717996406	0.8	-26.099999999999945
239	-0.032078135719806125	1.0	-26.099999999999945
240	0.08707472898274532	0.0	-25.999999999999943
241	-0.032078135690725734	0.2	-25.999999999999943
242	-0.03207813570890099	0.4	-25.999999999999943
243	-0.03207813571495941	0.6	-25.999999999999943
244	-0.03207813571798862	0.8	-25.999999999999943
245	-0.032078135719806125	1.0	-25.999999999999943
246	0.08707084800031421	0.0	-25.89999999999994
247	-0.03207813569060016	0.2	-25.89999999999994
248	-0.03207813570885389	0.4	-25.89999999999994
249	-0.03207813571493847	0.6	-25.89999999999994
250	-0.03207813571798076	0.8	-25.89999999999994
251	-0.032078135719806125	1.0	-25.89999999999994
252	0.08706693718696676	0.0	-25.79999999999994
253	-0.032078135690473464	0.2	-25.79999999999994
254	-0.03207813570880638	0.4	-25.79999999999994
255	-0.03207813571491736	0.6	-25.79999999999994
256	-0.032078135717972855	0.8	-25.79999999999994
257	-0.032078135719806125	1.0	-25.79999999999994
258	0.08706299619748896	0.0	-25.69999999999994
259	-0.0320781356903457	0.2	-25.69999999999994
260	-0.03207813570875846	0.4	-25.69999999999994
261	-0.032078135714896074	0.6	-25.69999999999994
262	-0.03207813571796486	0.8	-25.69999999999994
263	-0.032078135719806125	1.0	-25.69999999999994
264	0.08705902468131843	0.0	-25.599999999999937
265	-0.032078135690216794	0.2	-25.599999999999937
266	-0.032078135708710126	0.4	-25.599999999999937
267	-0.032078135714874584	0.6	-25.599999999999937
268	-0.0320781357179568	0.8	-25.599999999999937
269	-0.032078135719806125	1.0	-25.599999999999937
270	0.08705502228244377	0.0	-25.499999999999936
271	-0.032078135690086794	0.2	-25.499999999999936
272	-0.03207813570866139	0.4	-25.499999999999936
273	-0.032078135714852914	0.6	-25.499999999999936
274	-0.03207813571794866	0.8	-25.499999999999936
275	-0.032078135719806125	1.0	-25.499999999999936
276	0.08705098863929421	0.0	-25.399999999999935
277	-0.03207813568995563	0.2	-25.399999999999935
278	-0.03207813570861219	0.4	-25.399999999999935
279	-0.03207813571483106	0.6	-25.399999999999935
280	-0.03207813571794048	0.8	-25.399999999999935
281	-0.032078135719806125	1.0	-25.399999999999935
282	0.08704692338464534	0.0	-25.299999999999933
283	-0.03207813568982332	0.2	-25.299999999999933
284	-0.032078135708562584	0.4	-25.299999999999933
285	-0.032078135714809	0.6	-25.299999999999933
286	-0.03207813571793221	0.8	-25.299999999999933
287	-0.032078135719806125	1.0	-25.299999999999933
288	0.08704282614548013	0.0	-25.199999999999932
289	-0.03207813568968983	0.2	-25.199999999999932
290	-0.03207813570851253	0.4	-25.199999999999932
291	-0.03207813571478675	0.6	-25.199999999999932
292	-0.032078135717923874	0.8	-25.199999999999932
293	-0.032078135719806125	1.0	-25.199999999999932
294	0.08703869654289875	0.0	-25.09999999999993
295	-0.03207813568955517	0.2	-25.09999999999993
296	-0.03207813570846202	0.4	-25.09999999999993
297	-0.032078135714764325	0.6	-25.09999999999993
298	-0.032078135717915464	0.8	-25.09999999999993
299	-0.032078135719806125	1.0	-25.09999999999993
300	0.08703453419199803	0.0	-24.99999999999993
301	-0.03207813568941929	0.2	-24.99999999999993
302	-0.03207813570841107	0.4	-24.99999999999993
303	-0.03207813571474166	0.6	-24.99999999999993
304	-0.032078135717906964	0.8	-24.99999999999993
305	-0.032078135719806125	1.0	-24.99999999999993
306	0.08703033870173404	0.0	-24.899999999999928
307	-0.032078135689282194	0.2	-24.899999999999928
308	-0.032078135708359656	0.4	-24.899999999999928
309	-0.03207813571471882	0.6	-24.899999999999928
310	-0.03207813571789839	0.8	-24.899999999999928
311	-0.032078135719806125	1.0	-24.899999999999928
312	0.08702610967483337	0.0	-24.799999999999926
313	-0.03207813568914386	0.2	-24.799999999999926
314	-0.03207813570830779	0.4	-24.799999999999926
315	-0.032078135714695755	0.6	-24.799999999999926
316	-0.03207813571788975	0.8	-24.799999999999926
317	-0.032078135719806125	1.0	-24.799999999999926
318	0.08702184670762511	0.0	-24.699999999999925
319	-0.03207813568900429	0.2	-24.699999999999925
320	-0.032078135708255434	0.4	-24.699999999999925
321	-0.0320781357146725	0.6	-24.699999999999925
322	-0.032078135717881026	0.8	-24.699999999999925
323	-0.032078135719806125	1.0	-24.699999999999925
324	0.08701754938996327	0.0	-24.599999999999923
325	-0.03207813568886343	0.2	-24.599999999999923
326	-0.032078135708202636	0.4	-24.599999999999923
327	-0.03207813571464903	0.6	-24.599999999999923
328	-0.032078135717872214	0.8	-24.599999999999923
329	-0.032078135719806125	1.0	-24.599999999999923
330	0.08701321730503145	0.0	-24.499999999999922
331	-0.0320781356887213	0.2	-24.499999999999922
332	-0.032078135708149325	0.4	-24.499999999999922
333	-0.032078135714625325	0.6	-24.499999999999922
334	-0.03207813571786333	0.8	-24.499999999999922
335	-0.032078135719806125	1.0	-24.499999999999922
336	0.08700885002928296	0.0	-24.39999999999992
337	-0.03207813568857786	0.2	-24.39999999999992
338	-0.032078135708095534	0.4	-24.39999999999992
339	-0.03207813571460141	0.6	-24.39999999999992
340	-0.03207813571785437	0.8	-24.39999999999992
341	-0.032078135719806125	1.0	-24.39999999999992
342	0.0870044471322315	0.0	-24.29999999999992
343	-0.0320781356884331	0.2	-24.29999999999992
344	-0.032078135708041244	0.4	-24.29999999999992
345	-0.032078135714577294	0.6	-24.29999999999992
346	-0.032078135717845326	0.8	-24.29999999999992
347	-0.032078135719806125	1.0	-24.29999999999992
348	0.08700000817635892	0.0	-24.199999999999918
349	-0.032078135688287	0.2	-24.199999999999918
350	-0.032078135707986455	0.4	-24.199999999999918
351	-0.032078135714552945	0.6	-24.199999999999918
352	-0.0320781357178362	0.8	-24.199999999999918
353	-0.032078135719806125	1.0	-24.199999999999918
354	0.08699553271695812	0.0	-24.099999999999916
355	-0.03207813568813954	0.2	-24.099999999999916
356	-0.032078135707931166	0.4	-24.099999999999916
357	-0.032078135714528375	0.6	-24.099999999999916
358	-0.03207813571782696	0.8	-24.099999999999916
359	-0.032078135719806125	1.0	-24.099999999999916
360	0.08699102030195775	0.0	-23.999999999999915
361	-0.0320781356879907	0.2	-23.999999999999915
362	-0.032078135707875335	0.4	-23.999999999999915
363	-0.03207813571450356	0.6	-23.999999999999915
364	-0.032078135717817674	0.8	-23.999999999999915
365	-0.032078135719806125	1.0	-23.999999999999915
366	0.08698647047181925	0.0	-23.899999999999913
367	-0.032078135687840466	0.2	-23.899999999999913
368	-0.032078135707819005	0.4	-23.899999999999913
369	-0.032078135714478526	0.6	-23.899999999999913
370	-0.03207813571780828	0.8	-23.899999999999913
371	-0.032078135719806125	1.0	-23.899999999999913
372	0.08698188275933942	0.0	-23.799999999999912
373	-0.03207813568768882	0.2	-23.799999999999912
374	-0.03207813570776214	0.4	-23.799999999999912
375	-0.032078135714453254	0.6	-23.799999999999912
376	-0.03207813571779879	0.8	-23.799999999999912
377	-0.032078135719806125	1.0	-23.799999999999912
378	0.08697725668951317	0.0	-23.69999999999991
379	-0.03207813568753572	0.2	-23.69999999999991
380	-0.032078135707704736	0.4	-23.69999999999991
381	-0.03207813571442773	0.6	-23.69999999999991
382	-0.03207813571778924	0.8	-23.69999999999991
383	-0.032078135719806125	1.0	-23.69999999999991
384	0.08697259177934055	0.0	-23.59999999999991
385	-0.032078135687381173	0.2	-23.59999999999991
386	-0.03207813570764676	0.4	-23.59999999999991
387	-0.03207813571440199	0.6	-23.59999999999991
388	-0.03207813571777957	0.8	-23.59999999999991
389	-0.032078135719806125	1.0	-23.59999999999991
390	0.0869678875377199	0.0	-23.499999999999908
391	-0.03207813568722516	0.2	-23.499999999999908
392	-0.03207813570758826	0.4	-23.499999999999908
393	-0.032078135714375955	0.6	-23.499999999999908
394	-0.03207813571776982	0.8	-23.499999999999908
395	-0.032078135719806125	1.0	-23.499999999999908
396	0.08696314346520001	0.0	-23.399999999999906
397	-0.03207813568706762	0.2	-23.399999999999906
398	-0.032078135707529196	0.4	-23.399999999999906
399	-0.03207813571434971	0.6	-23.399999999999906
400	-0.03207813571775997	0.8	-23.399999999999906
401	-0.032078135719806125	1.0	-23.399999999999906
402	0.08695835905385638	0.0	-23.299999999999905
403	-0.03207813568690858	0.2	-23.299999999999905
404	-0.03207813570746955	0.4	-23.299999999999905
405	-0.03207813571432323	0.6	-23.299999999999905
406	-0.03207813571775004	0.8	-23.299999999999905
407	-0.032078135719806125	1.0	-23.299999999999905
408	0.08695353378708379	0.0	-23.199999999999903
409	-0.032078135686748006	0.2	-23.199999999999903
410	-0.03207813570740933	0.4	-23.199999999999903
411	-0.03207813571429645	0.6	-23.199999999999903
412	-0.03207813571774	0.8	-23.199999999999903
413	-0.032078135719806125	1.0	-23.199999999999903
414	0.08694866713944002	0.0	-23.099999999999902
415	-0.03207813568658585	0.2	-23.099999999999902
416	-0.032078135707348535	0.4	-23.099999999999902
417	-0.032078135714269415	0.6	-23.099999999999902
418	-0.032078135717729855	0.8	-23.099999999999902
419	-0.032078135719806125	1.0	-23.099999999999902
420	0.086943758576407	0.0	-22.9999999999999
421	-0.032078135686422114	0.2	-22.9999999999999
422	-0.03207813570728711	0.4	-22.9999999999999
423	-0.03207813571424213	0.6	-22.9999999999999
424	-0.03207813571771964	0.8	-22.9999999999999
425	-0.032078135719806125	1.0	-22.9999999999999
426	0.08693880755424149	0.0	-22.8999999999999
427	-0.03207813568625676	0.2	-22.8999999999999
428	-0.0320781357072251	0.4	-22.8999999999999
429	-0.03207813571421459	0.6	-22.8999999999999
430	-0.032078135717709295	0.8	-22.8999999999999
431	-0.032078135719806125	1.0	-22.8999999999999
432	0.08693381351974816	0.0	-22.799999999999898
433	-0.03207813568608976	0.2	-22.799999999999898
434	-0.032078135707162496	0.4	-22.799999999999898
435	-0.032078135714186745	0.6	-22.799999999999898
436	-0.03207813571769887	0.8	-22.799999999999898
437	-0.032078135719806125	1.0	-22.799999999999898
438	0.08692877591009934	0.0	-22.699999999999896
439	-0.03207813568592112	0.2	-22.699999999999896
440	-0.032078135707099255	0.4	-22.699999999999896
441	-0.032078135714158636	0.6	-22.699999999999896
442	-0.03207813571768834	0.8	-22.699999999999896
443	-0.032078135719806125	1.0	-22.699999999999896
444	0.08692369415257797	0.0	-22.599999999999895
445	-0.03207813568575076	0.2	-22.599999999999895
446	-0.03207813570703538	0.4	-22.599999999999895
447	-0.03207813571413026	0.6	-22.599999999999895
448	-0.03207813571767766	0.8	-22.599999999999895
449	-0.032078135719806125	1.0	-22.599999999999895
450	0.0869185676644055	0.0	-22.499999999999893
451	-0.032078135685578726	0.2	-22.499999999999893
452	-0.032078135706970864	0.4	-22.499999999999893
453	-0.03207813571410156	0.6	-22.499999999999893
454	-0.032078135717666934	0.8	-22.499999999999893
455	-0.032078135719806125	1.0	-22.499999999999893
456	0.0869133958525109	0.0	-22.399999999999892
457	-0.03207813568540495	0.2	-22.399999999999892
458	-0.03207813570690569	0.4	-22.399999999999892
459	-0.03207813571407259	0.6	-22.399999999999892
460	-0.032078135717656074	0.8	-22.399999999999892
461	-0.032078135719806125	1.0	-22.399999999999892
462	0.0869081781132734	0.0	-22.29999999999989
463	-0.032078135685229436	0.2	-22.29999999999989
464	-0.03207813570683987	0.4	-22.29999999999989
465	-0.03207813571404336	0.6	-22.29999999999989
466	-0.03207813571764509	0.8	-22.29999999999989
467	-0.032078135719806125	1.0	-22.29999999999989
468	0.08690291383232542	0.0	-22.19999999999989
469	-0.032078135685052106	0.2	-22.19999999999989
470	-0.032078135706773384	0.4	-22.19999999999989
471	-0.03207813571401378	0.6	-22.19999999999989
472	-0.032078135717634015	0.8	-22.19999999999989
473	-0.032078135719806125	1.0	-22.19999999999989
474	0.08689760238428376	0.0	-22.099999999999888
475	-0.032078135684872985	0.2	-22.099999999999888
476	-0.0320781357067062	0.4	-22.099999999999888
477	-0.032078135713983935	0.6	-22.099999999999888
478	-0.032078135717622816	0.8	-22.099999999999888
479	-0.032078135719806125	1.0	-22.099999999999888
480	0.08689224313252106	0.0	-21.999999999999886
481	-0.03207813568469198	0.2	-21.999999999999886
482	-0.032078135706638346	0.4	-21.999999999999886
483	-0.03207813571395377	0.6	-21.999999999999886
484	-0.0320781357176115	0.8	-21.999999999999886
485	-0.032078135719806125	1.0	-21.999999999999886
486	0.08688683542890131	0.0	-21.899999999999885
487	-0.03207813568450914	0.2	-21.899999999999885
488	-0.03207813570656977	0.4	-21.899999999999885
489	-0.0320781357139233	0.6	-21.899999999999885
490	-0.032078135717600084	0.8	-21.899999999999885
491	-0.032078135719806125	1.0	-21.899999999999885
492	0.0868813786135186	0.0	-21.799999999999883
493	-0.03207813568432438	0.2	-21.799999999999883
494	-0.03207813570650046	0.4	-21.799999999999883
495	-0.032078135713892515	0.6	-21.799999999999883
496	-0.03207813571758853	0.8	-21.799999999999883
497	-0.032078135719806125	1.0	-21.799999999999883
498	0.08687587201443249	0.0	-21.699999999999882
499	-0.0320781356841377	0.2	-21.699999999999882
500	-0.03207813570643048	0.4	-21.699999999999882
501	-0.032078135713861394	0.6	-21.699999999999882
502	-0.032078135717576846	0.8	-21.699999999999882
503	-0.032078135719806125	1.0	-21.699999999999882
504	0.08687031494739458	0.0	-21.59999999999988
505	-0.03207813568394905	0.2	-21.59999999999988
506	-0.03207813570635974	0.4	-21.59999999999988
507	-0.03207813571382996	0.6	-21.59999999999988
508	-0.03207813571756507	0.8	-21.59999999999988
509	-0.032078135719806125	1.0	-21.59999999999988
510	0.08686470671555455	0.0	-21.49999999999988
511	-0.03207813568375842	0.2	-21.49999999999988
512	-0.032078135706288244	0.4	-21.49999999999988
513	-0.032078135713798195	0.6	-21.49999999999988
514	-0.03207813571755315	0.8	-21.49999999999988
515	-0.032078135719806125	1.0	-21.49999999999988
516	0.08685904660918572	0.0	-21.399999999999878
517	-0.03207813568356577	0.2	-21.399999999999878
518	-0.032078135706215996	0.4	-21.399999999999878
519	-0.03207813571376607	0.6	-21.399999999999878
520	-0.03207813571754112	0.8	-21.399999999999878
521	-0.032078135719806125	1.0	-21.399999999999878
522	0.08685333390537439	0.0	-21.299999999999876
523	-0.032078135683371055	0.2	-21.299999999999876
524	-0.03207813570614297	0.4	-21.299999999999876
525	-0.03207813571373362	0.6	-21.299999999999876
526	-0.03207813571752895	0.8	-21.299999999999876
527	-0.032078135719806125	1.0	-21.299999999999876
528	0.08684756786770546	0.0	-21.199999999999875
529	-0.03207813568317425	0.2	-21.199999999999875
530	-0.03207813570606917	0.4	-21.199999999999875
531	-0.03207813571370083	0.6	-21.199999999999875
532	-0.032078135717516665	0.8	-21.199999999999875
533	-0.032078135719806125	1.0	-21.199999999999875
534	0.08684174774597103	0.0	-21.099999999999874
535	-0.03207813568297534	0.2	-21.099999999999874
536	-0.03207813570599458	0.4	-21.099999999999874
537	-0.032078135713667674	0.6	-21.099999999999874
538	-0.0320781357175042	0.8	-21.099999999999874
539	-0.032078135719806125	1.0	-21.099999999999874
540	0.08683587277581574	0.0	-20.999999999999872
541	-0.03207813568277424	0.2	-20.999999999999872
542	-0.032078135705919185	0.4	-20.999999999999872
543	-0.03207813571363416	0.6	-20.999999999999872
544	-0.032078135717491636	0.8	-20.999999999999872
545	-0.032078135719806125	1.0	-20.999999999999872
546	0.08682994217843053	0.0	-20.89999999999987
547	-0.03207813568257098	0.2	-20.89999999999987
548	-0.03207813570584297	0.4	-20.89999999999987
549	-0.032078135713600284	0.6	-20.89999999999987
550	-0.03207813571747894	0.8	-20.89999999999987
551	-0.032078135719806125	1.0	-20.89999999999987
552	0.08682395516017855	0.0	-20.79999999999987
553	-0.03207813568236548	0.2	-20.79999999999987
554	-0.0320781357057659	0.4	-20.79999999999987
555	-0.03207813571356602	0.6	-20.79999999999987
556	-0.03207813571746611	0.8	-20.79999999999987
557	-0.032078135719806125	1.0	-20.79999999999987
558	0.08681791091227725	0.0	-20.699999999999868
559	-0.03207813568215772	0.2	-20.699999999999868
560	-0.03207813570568799	0.4	-20.699999999999868
561	-0.03207813571353141	0.6	-20.699999999999868
562	-0.03207813571745312	0.8	-20.699999999999868
563	-0.032078135719806125	1.0	-20.699999999999868
564	0.08681180861039718	0.0	-20.599999999999866
