	corr	w	p
57	0.29623835306833096	0.6	-29.099999999999987
58	0.584103303590619	0.8	-29.099999999999987
59	0.759921673725039	1.0	-29.099999999999987
60	-0.057171302740098906	0.0	-28.999999999999986
61	0.007203756244740796	0.2	-28.999999999999986
62	0.1122668491428487	0.4	-28.999999999999986
63	0.2961728742307902	0.6	-28.999999999999986
64	0.5840489276261926	0.8	-28.999999999999986
65	0.759921673725039	1.0	-28.999999999999986
66	-0.05716791709283657	0.0	-28.899999999999984
67	0.007191752999593641	0.2	-28.899999999999984
68	0.11223107093659404	0.4	-28.899999999999984
69	0.29610695764450845	0.6	-28.899999999999984
70	0.5839941723265661	0.8	-28.899999999999984
71	0.759921673725039	1.0	-28.899999999999984
72	-0.05716451480429976	0.0	-28.799999999999983
73	0.0071796663449185255	0.2	-28.799999999999983
74	0.11219505392828516	0.4	-28.799999999999983
75	0.29604059894481005	0.6	-28.799999999999983
76	0.5839390337478496	0.8	-28.799999999999983
77	0.759921673725039	1.0	-28.799999999999983
78	-0.057161095772251945	0.0	-28.69999999999998
79	0.007167495413600268	0.2	-28.69999999999998
80	0.11215879573755501	0.4	-28.69999999999998
81	0.2959737937094725	0.6	-28.69999999999998
82	0.5838835078918462	0.8	-28.69999999999998
83	0.759921673725039	1.0	-28.69999999999998
84	-0.05715765989367329	0.0	-28.59999999999998
85	0.007155239326843076	0.2	-28.59999999999998
86	0.11212229395279108	0.4	-28.59999999999998
87	0.29590653745778694	0.6	-28.59999999999998
88	0.5838275907051222	0.8	-28.59999999999998
89	0.759921673725039	1.0	-28.59999999999998
90	-0.05715420706474805	0.0	-28.49999999999998
91	0.007142897193982534	0.2	-28.49999999999998
92	0.11208554613063124	0.4	-28.49999999999998
93	0.2958388256495983	0.6	-28.49999999999998
94	0.5837712780780588	0.8	-28.49999999999998
95	0.759921673725039	1.0	-28.49999999999998
96	-0.05715073718085141	0.0	-28.399999999999977
97	0.0071304681122950665	0.2	-28.399999999999977
98	0.11204854979545043	0.4	-28.399999999999977
99	0.29577065368432875	0.6	-28.399999999999977
100	0.5837145658438807	0.8	-28.399999999999977
101	0.759921673725039	1.0	-28.399999999999977
102	-0.05714725013653606	0.0	-28.299999999999976
103	0.00711795116680301	0.2	-28.299999999999976
104	0.1120113024388375	0.4	-28.299999999999976
105	0.29570201689998055	0.6	-28.299999999999976
106	0.5836574497776704	0.8	-28.299999999999976
107	0.759921673725039	1.0	-28.299999999999976
108	-0.05714374582551819	0.0	-28.199999999999974
109	0.007105345430076961	0.2	-28.199999999999974
110	0.11197380151906206	0.4	-28.199999999999974
111	0.29563291057212027	0.6	-28.199999999999974
112	0.5835999255953576	0.8	-28.199999999999974
113	0.759921673725039	1.0	-28.199999999999974
114	-0.057140224140662735	0.0	-28.099999999999973
115	0.007092649962033834	0.2	-28.099999999999973
116	0.11193604446053113	0.4	-28.099999999999973
117	0.2955633299128422	0.6	-28.099999999999973
118	0.5835419889526885	0.8	-28.099999999999973
119	0.759921673725039	1.0	-28.099999999999973
120	-0.05713668497396835	0.0	-27.99999999999997
121	0.00707986380973186	0.2	-27.99999999999997
122	0.11189802865323559	0.4	-27.99999999999997
123	0.295493270069712	0.6	-27.99999999999997
124	0.5834836354441749	0.8	-27.99999999999997
125	0.759921673725039	1.0	-27.99999999999997
126	-0.05713312821655156	0.0	-27.89999999999997
127	0.007066986007161418	0.2	-27.89999999999997
128	0.11185975145218546	0.4	-27.89999999999997
129	0.2954227261246889	0.6	-27.89999999999997
130	0.5834248606020217	0.8	-27.89999999999997
131	0.759921673725039	1.0	-27.89999999999997
132	-0.05712955375863038	0.0	-27.79999999999997
133	0.007054015575032388	0.2	-27.79999999999997
134	0.11182121017683519	0.4	-27.79999999999997
135	0.29535169309302695	0.6	-27.79999999999997
136	0.5833656598950278	0.8	-27.79999999999997
137	0.759921673725039	1.0	-27.79999999999997
138	-0.057125961489507396	0.0	-27.699999999999967
139	0.007040951520557224	0.2	-27.699999999999967
140	0.11178240211049706	0.4	-27.699999999999967
141	0.2952801659221543	0.6	-27.699999999999967
142	0.5833060287274704	0.8	-27.699999999999967
143	0.759921673725039	1.0	-27.699999999999967
144	-0.05712235129755183	0.0	-27.599999999999966
145	0.007027792837230526	0.2	-27.599999999999966
146	0.11174332449974347	0.4	-27.599999999999966
147	0.29520813949052915	0.6	-27.599999999999966
148	0.5832459624379595	0.8	-27.599999999999966
149	0.759921673725039	1.0	-27.599999999999966
150	-0.05711872307018148	0.0	-27.499999999999964
151	0.007014538504604189	0.2	-27.499999999999964
152	0.11170397455379788	0.4	-27.499999999999964
153	0.2951356086064748	0.6	-27.499999999999964
154	0.5831854562982722	0.8	-27.499999999999964
155	0.759921673725039	1.0	-27.499999999999964
156	-0.057115076693843164	0.0	-27.399999999999963
157	0.007001187488058709	0.2	-27.399999999999963
158	0.11166434944391378	0.4	-27.399999999999963
159	0.2950625680069884	0.6	-27.399999999999963
160	0.5831245055121608	0.8	-27.399999999999963
161	0.759921673725039	1.0	-27.399999999999963
162	-0.05711141205399312	0.0	-27.29999999999996
163	0.0069877387385700925	0.2	-27.29999999999996
164	0.11162444630274104	0.4	-27.29999999999996
165	0.2949890123565285	0.6	-27.29999999999996
166	0.5830631052141347	0.8	-27.29999999999996
167	0.759921673725039	1.0	-27.29999999999996
168	-0.05710772903507604	0.0	-27.19999999999996
169	0.006974191192472751	0.2	-27.19999999999996
170	0.11158426222368104	0.4	-27.19999999999996
171	0.29491493624577675	0.6	-27.19999999999996
172	0.5830012504682178	0.8	-27.19999999999996
173	0.759921673725039	1.0	-27.19999999999996
174	-0.057104027520503635	0.0	-27.09999999999996
175	0.006960543771217801	0.2	-27.09999999999996
176	0.11154379426022781	0.4	-27.09999999999996
177	0.2948403341903738	0.6	-27.09999999999996
178	0.5829389362666784	0.8	-27.09999999999996
179	0.759921673725039	1.0	-27.09999999999996
180	-0.05710030739263208	0.0	-26.999999999999957
181	0.006946795381126891	0.2	-26.999999999999957
182	0.11150303942529732	0.4	-26.999999999999957
183	0.29476520062963074	0.6	-26.999999999999957
184	0.5828761575287316	0.8	-26.999999999999957
185	0.759921673725039	1.0	-26.999999999999957
186	-0.05709656853273859	0.0	-26.899999999999956
187	0.006932944913141803	0.2	-26.899999999999956
188	0.11146199469054266	0.4	-26.899999999999956
189	0.2946895299252137	0.6	-26.899999999999956
190	0.5828129090992133	0.8	-26.899999999999956
191	0.759921673725039	1.0	-26.899999999999956
192	-0.057092810820997195	0.0	-26.799999999999955
193	0.00691899124256923	0.2	-26.799999999999955
194	0.11142065698565665	0.4	-26.799999999999955
195	0.2946133163598009	0.6	-26.799999999999955
196	0.5827491857472271	0.8	-26.799999999999955
197	0.759921673725039	1.0	-26.799999999999955
198	-0.05708903413645332	0.0	-26.699999999999953
199	0.00690493322882068	0.2	-26.699999999999953
200	0.11137902319765947	0.4	-26.699999999999953
201	0.29453655413571367	0.6	-26.699999999999953
202	0.5826849821647591	0.8	-26.699999999999953
203	0.759921673725039	1.0	-26.699999999999953
204	-0.05708523835699721	0.0	-26.59999999999995
205	0.006890769715148074	0.2	-26.59999999999995
206	0.11133709017017364	0.4	-26.59999999999995
207	0.2944592373735172	0.6	-26.59999999999995
208	0.5826202929652652	0.8	-26.59999999999995
209	0.759921673725039	1.0	-26.59999999999995
210	-0.05708142335933661	0.0	-26.49999999999995
211	0.006876499528374007	0.2	-26.49999999999995
212	0.11129485470268285	0.4	-26.49999999999995
213	0.29438136011059424	0.6	-26.49999999999995
214	0.5825551126822248	0.8	-26.49999999999995
215	0.759921673725039	1.0	-26.49999999999995
216	-0.057077589018967916	0.0	-26.39999999999995
217	0.006862121478617195	0.2	-26.39999999999995
218	0.11125231354977733	0.4	-26.39999999999995
219	0.2943029162996874	0.6	-26.39999999999995
220	0.5824894357676652	0.8	-26.39999999999995
221	0.759921673725039	1.0	-26.39999999999995
222	-0.05707373521014639	0.0	-26.299999999999947
223	0.006847634359012835	0.2	-26.299999999999947
224	0.11120946342038376	0.4	-26.299999999999947
225	0.29422389980741337	0.6	-26.299999999999947
226	0.5824232565906509	0.8	-26.299999999999947
227	0.759921673725039	1.0	-26.299999999999947
228	-0.057069861805855104	0.0	-26.199999999999946
229	0.006833036945427891	0.2	-26.199999999999946
230	0.1111663009769791	0.4	-26.199999999999946
231	0.2941443044127431	0.6	-26.199999999999946
232	0.5823565694357411	0.8	-26.199999999999946
233	0.759921673725039	1.0	-26.199999999999946
234	-0.05706596867777214	0.0	-26.099999999999945
235	0.0068183279961709226	0.2	-26.099999999999945
236	0.11112282283478968	0.4	-26.099999999999945
237	0.2940641238054536	0.6	-26.099999999999945
238	0.5822893685014131	0.8	-26.099999999999945
239	0.759921673725039	1.0	-26.099999999999945
240	-0.05706205569623714	0.0	-25.999999999999943
241	0.006803506251696697	0.2	-25.999999999999943
242	0.11107902556097315	0.4	-25.999999999999943
243	0.2939833515845443	0.6	-25.999999999999943
244	0.5822216478984483	0.8	-25.999999999999943
245	0.759921673725039	1.0	-25.999999999999943
246	-0.057058122730215655	0.0	-25.89999999999994
247	0.00678857043430524	0.2	-25.89999999999994
248	0.11103490567378478	0.4	-25.89999999999994
249	0.29390198125662137	0.6	-25.89999999999994
250	0.5821534016482851	0.8	-25.89999999999994
251	0.759921673725039	1.0	-25.89999999999994
252	-0.05705416964726286	0.0	-25.79999999999994
253	0.006773519247835194	0.2	-25.79999999999994
254	0.11099045964172553	0.4	-25.79999999999994
255	0.2938200062342481	0.6	-25.79999999999994
256	0.5820846236813318	0.8	-25.79999999999994
257	0.759921673725039	1.0	-25.79999999999994
258	-0.057050196313484514	0.0	-25.69999999999994
259	0.006758351377351977	0.2	-25.69999999999994
260	0.11094568388267492	0.4	-25.69999999999994
261	0.29373741983425916	0.6	-25.69999999999994
262	0.5820153078352439	0.8	-25.69999999999994
263	0.759921673725039	1.0	-25.69999999999994
264	-0.05704620259349767	0.0	-25.599999999999937
265	0.00674306548882939	0.2	-25.599999999999937
266	0.1109005747630035	0.4	-25.599999999999937
267	0.29365421527604074	0.6	-25.599999999999937
268	0.5819454478531603	0.8	-25.599999999999937
269	0.759921673725039	1.0	-25.599999999999937
270	-0.057042188350388434	0.0	-25.499999999999936
271	0.006727660228825963	0.2	-25.499999999999936
272	0.1108551285966699	0.4	-25.499999999999936
273	0.29357038567977156	0.6	-25.499999999999936
274	0.581875037381901	0.8	-25.499999999999936
275	0.759921673725039	1.0	-25.499999999999936
276	-0.057038153445668795	0.0	-25.399999999999935
277	0.006712134224154859	0.2	-25.399999999999935
278	0.11080934164429715	0.4	-25.399999999999935
279	0.29348592406462837	0.6	-25.399999999999935
280	0.5818040699701233	0.8	-25.399999999999935
281	0.759921673725039	1.0	-25.399999999999935
282	-0.057034097739230995	0.0	-25.299999999999933
283	0.006696486081548112	0.2	-25.299999999999933
284	0.11076321011223164	0.4	-25.299999999999933
285	0.29340082334695206	0.6	-25.299999999999933
286	0.5817325390664341	0.8	-25.299999999999933
287	0.759921673725039	1.0	-25.299999999999933
288	-0.0570300210893004	0.0	-25.199999999999932
289	0.006680714387313965	0.2	-25.199999999999932
290	0.11071673015158173	0.4	-25.199999999999932
291	0.2933150763383737	0.6	-25.199999999999932
292	0.5816604380174617	0.8	-25.199999999999932
293	0.759921673725039	1.0	-25.199999999999932
294	-0.05702592335238595	0.0	-25.09999999999993
295	0.006664817706988416	0.2	-25.09999999999993
296	0.11066989785723658	0.4	-25.09999999999993
297	0.29322867574390127	0.6	-25.09999999999993
298	0.5815877600658808	0.8	-25.09999999999993
299	0.759921673725039	1.0	-25.09999999999993
300	-0.05702180438322869	0.0	-24.99999999999993
301	0.006648794584980133	0.2	-24.99999999999993
302	0.11062270926686546	0.4	-24.99999999999993
303	0.2931416141599634	0.6	-24.99999999999993
304	0.5815144983483931	0.8	-24.99999999999993
305	0.759921673725039	1.0	-24.99999999999993
306	-0.05701766403474804	0.0	-24.899999999999928
307	0.006632643544208464	0.2	-24.899999999999928
308	0.11057516035989527	0.4	-24.899999999999928
309	0.29305388407241195	0.6	-24.899999999999928
310	0.5814406458936594	0.8	-24.899999999999928
311	0.759921673725039	1.0	-24.899999999999928
312	-0.0570135021579857	0.0	-24.799999999999926
313	0.0066163630857350424	0.2	-24.799999999999926
314	0.11052724705646713	0.4	-24.799999999999926
315	0.2929654778544794	0.6	-24.799999999999926
316	0.5813661956201857	0.8	-24.799999999999926
317	0.759921673725039	1.0	-24.799999999999926
318	-0.05700931860204698	0.0	-24.699999999999925
319	0.0065999516883886115	0.2	-24.699999999999925
320	0.11047896521637156	0.4	-24.699999999999925
321	0.2928763877646934	0.6	-24.699999999999925
322	0.5812911403341582	0.8	-24.699999999999925
323	0.759921673725039	1.0	-24.699999999999925
324	-0.05700511321403985	0.0	-24.599999999999923
325	0.0065834078083823085	0.2	-24.599999999999923
326	0.11043031063796092	0.4	-24.599999999999923
327	0.29278660594474337	0.6	-24.599999999999923
328	0.5812154727272268	0.8	-24.599999999999923
329	0.759921673725039	1.0	-24.599999999999923
330	-0.05700088583901105	0.0	-24.499999999999922
331	0.0065667298789246365	0.2	-24.499999999999922
332	0.11038127905703923	0.4	-24.499999999999922
333	0.29269612441730186	0.6	-24.499999999999922
334	0.5811391853742387	0.8	-24.499999999999922
335	0.759921673725039	1.0	-24.499999999999922
336	-0.05699663631987972	0.0	-24.39999999999992
337	0.006549916309822382	0.2	-24.39999999999992
338	0.11033186614572854	0.4	-24.39999999999992
339	0.2926049350837965	0.6	-24.39999999999992
340	0.5810622707309161	0.8	-24.39999999999992
341	0.759921673725039	1.0	-24.39999999999992
342	-0.05699236449736762	0.0	-24.29999999999992
343	0.006532965487076794	0.2	-24.29999999999992
344	0.11028206751131132	0.4	-24.29999999999992
345	0.29251302972213256	0.6	-24.29999999999992
346	0.5809847211314794	0.8	-24.29999999999992
347	0.759921673725039	1.0	-24.29999999999992
348	-0.05698807020992698	0.0	-24.199999999999918
349	0.006515875772471893	0.2	-24.199999999999918
350	0.11023187869504876	0.4	-24.199999999999918
351	0.29242039998436564	0.6	-24.199999999999918
352	0.5809065287862141	0.8	-24.199999999999918
353	0.759921673725039	1.0	-24.199999999999918
354	-0.056983753293664445	0.0	-24.099999999999916
355	0.00649864550315528	0.2	-24.099999999999916
356	0.11018129517097347	0.4	-24.099999999999916
357	0.2923270373943217	0.6	-24.099999999999916
358	0.5808276857789789	0.8	-24.099999999999916
359	0.759921673725039	1.0	-24.099999999999916
360	-0.05697941358226236	0.0	-23.999999999999915
361	0.006481272991210896	0.2	-23.999999999999915
362	0.11013031234465677	0.4	-23.999999999999915
363	0.292232933345163	0.6	-23.999999999999915
364	0.5807481840646539	0.8	-23.999999999999915
365	0.759921673725039	1.0	-23.999999999999915
366	-0.05697505090689595	0.0	-23.899999999999913
367	0.006463756523224342	0.2	-23.899999999999913
368	0.11007892555194998	0.4	-23.899999999999913
369	0.2921380790969005	0.6	-23.899999999999913
370	0.5806680154665278	0.8	-23.899999999999913
371	0.759921673725039	1.0	-23.899999999999913
372	-0.056970665096147455	0.0	-23.799999999999912
373	0.006446094359839668	0.2	-23.799999999999912
374	0.11002713005769804	0.4	-23.799999999999912
375	0.29204246577384996	0.6	-23.799999999999912
376	0.5805871716736207	0.8	-23.799999999999912
377	0.759921673725039	1.0	-23.799999999999912
378	-0.05696625597591599	0.0	-23.69999999999991
379	0.00642828473530806	0.2	-23.69999999999991
380	0.10997492105442655	0.4	-23.69999999999991
381	0.29194608436202873	0.6	-23.69999999999991
382	0.580505644237942	0.8	-23.69999999999991
383	0.759921673725039	1.0	-23.69999999999991
384	-0.056961823369323775	0.0	-23.59999999999991
385	0.006410325857028297	0.2	-23.59999999999991
386	0.10992229366099952	0.4	-23.59999999999991
387	0.29184892570649623	0.6	-23.59999999999991
388	0.5804234245716838	0.8	-23.59999999999991
389	0.759921673725039	1.0	-23.59999999999991
390	-0.05695736709661786	0.0	-23.499999999999908
391	0.006392215905078571	0.2	-23.499999999999908
392	0.10986924292124944	0.4	-23.499999999999908
393	0.291750980508631	0.6	-23.499999999999908
394	0.5803405039443402	0.8	-23.499999999999908
395	0.759921673725039	1.0	-23.499999999999908
396	-0.05695288697506796	0.0	-23.399999999999906
397	0.006373953031739713	0.2	-23.399999999999906
398	0.10981576380257635	0.4	-23.399999999999906
399	0.29165223932334683	0.6	-23.399999999999906
400	0.5802568734797617	0.8	-23.399999999999906
401	0.759921673725039	1.0	-23.399999999999906
402	-0.05694838281885929	0.0	-23.299999999999905
403	0.006355535361009423	0.2	-23.299999999999905
404	0.10976185119451805	0.4	-23.299999999999905
405	0.2915526925562445	0.6	-23.299999999999905
406	0.580172524153132	0.8	-23.299999999999905
407	0.759921673725039	1.0	-23.299999999999905
408	-0.056943854438981006	0.0	-23.199999999999903
409	0.006336960988107845	0.2	-23.199999999999903
410	0.10970749990728788	0.4	-23.199999999999903
411	0.2914523304606984	0.6	-23.199999999999903
412	0.5800874467878732	0.8	-23.199999999999903
413	0.759921673725039	1.0	-23.199999999999903
414	-0.05693930164310947	0.0	-23.099999999999902
415	0.006318227978973679	0.2	-23.099999999999902
416	0.10965270467028168	0.4	-23.099999999999902
417	0.2913511431348754	0.6	-23.099999999999902
418	0.5800016320524712	0.8	-23.099999999999902
419	0.759921673725039	1.0	-23.099999999999902
420	-0.05693472423548653	0.0	-22.9999999999999
421	0.006299334369751216	0.2	-22.9999999999999
422	0.1095974601305515	0.4	-22.9999999999999
423	0.2912491205186839	0.6	-22.9999999999999
424	0.5799150704572238	0.8	-22.9999999999999
425	0.759921673725039	1.0	-22.9999999999999
426	-0.056930122016792095	0.0	-22.8999999999999
427	0.006280278166268045	0.2	-22.8999999999999
428	0.10954176085124659	0.4	-22.8999999999999
429	0.2911462523906534	0.6	-22.8999999999999
430	0.5798277523509066	0.8	-22.8999999999999
431	0.759921673725039	1.0	-22.8999999999999
432	-0.05692549478401145	0.0	-22.799999999999898
433	0.006261057343502746	0.2	-22.799999999999898
434	0.10948560131001948	0.4	-22.799999999999898
435	0.2910425283647392	0.6	-22.799999999999898
436	0.5797396679173534	0.8	-22.799999999999898
437	0.759921673725039	1.0	-22.799999999999898
438	-0.056920842330296165	0.0	-22.699999999999896
439	0.006241669845043129	0.2	-22.699999999999896
440	0.10942897589739713	0.4	-22.699999999999896
441	0.29093793788705413	0.6	-22.699999999999896
442	0.5796508071719522	0.8	-22.699999999999896
443	0.759921673725039	1.0	-22.699999999999896
444	-0.056916164444819284	0.0	-22.599999999999895
445	0.006222113582534751	0.2	-22.599999999999895
446	0.10937187891511682	0.4	-22.599999999999895
447	0.29083247023252157	0.6	-22.599999999999895
448	0.5795611599580505	0.8	-22.599999999999895
449	0.759921673725039	1.0	-22.599999999999895
450	-0.05691146091262366	0.0	-22.499999999999893
451	0.00620238643511882	0.2	-22.499999999999893
452	0.10931430457442434	0.4	-22.499999999999893
453	0.29072611450145125	0.6	-22.499999999999893
454	0.5794707159432705	0.8	-22.499999999999893
455	0.759921673725039	1.0	-22.499999999999893
456	-0.05690673151446379	0.0	-22.399999999999892
457	0.006182486248860194	0.2	-22.399999999999892
458	0.10925624699433478	0.4	-22.399999999999892
459	0.29061885961603195	0.6	-22.399999999999892
460	0.5793794646157282	0.8	-22.399999999999892
461	0.759921673725039	1.0	-22.399999999999892
462	-0.056901976026640474	0.0	-22.29999999999989
463	0.006162410836165097	0.2	-22.29999999999989
464	0.10919770019985506	0.4	-22.29999999999989
465	0.2905106943167426	0.6	-22.29999999999989
466	0.5792873952801562	0.8	-22.29999999999989
467	0.759921673725039	1.0	-22.29999999999989
468	-0.05689719422082802	0.0	-22.19999999999989
469	0.006142157975187738	0.2	-22.19999999999989
470	0.10913865812016618	0.4	-22.19999999999989
471	0.29040160715867613	0.6	-22.19999999999989
472	0.5791944970539262	0.8	-22.19999999999989
473	0.759921673725039	1.0	-22.19999999999989
474	-0.05689238586389376	0.0	-22.099999999999888
475	0.006121725409226784	0.2	-22.099999999999888
476	0.10907911458676534	0.4	-22.099999999999888
477	0.2902915865077773	0.6	-22.099999999999888
478	0.5791007588629679	0.8	-22.099999999999888
479	0.759921673725039	1.0	-22.099999999999888
480	-0.05688755071770966	0.0	-21.999999999999886
481	0.006101110846110595	0.2	-21.999999999999886
482	0.10901906333156605	0.4	-21.999999999999886
483	0.29018062053698784	0.6	-21.999999999999886
484	0.5790061694375825	0.8	-21.999999999999886
485	0.759921673725039	1.0	-21.999999999999886
486	-0.05688268853895493	0.0	-21.899999999999885
487	0.006080311957571385	0.2	-21.899999999999885
488	0.108958497984956	0.4	-21.899999999999885
489	0.29006869722230016	0.6	-21.899999999999885
490	0.5789107173081462	0.8	-21.899999999999885
491	0.759921673725039	1.0	-21.899999999999885
492	-0.05687779907891054	0.0	-21.799999999999883
493	0.00605932637860826	0.2	-21.799999999999883
494	0.10889741207381086	0.4	-21.799999999999883
495	0.2899558043387152	0.6	-21.799999999999883
496	0.5788143908007006	0.8	-21.799999999999883
497	0.759921673725039	1.0	-21.799999999999883
498	-0.056872882083243925	0.0	-21.699999999999882
499	0.00603815170683876	0.2	-21.699999999999882
500	0.10883579901946319	0.4	-21.699999999999882
501	0.28984192945610165	0.6	-21.699999999999882
502	0.5787171780324273	0.8	-21.699999999999882
503	0.759921673725039	1.0	-21.699999999999882
504	-0.05686793729178424	0.0	-21.59999999999988
505	0.006016785501838949	0.2	-21.59999999999988
506	0.10877365213562576	0.4	-21.59999999999988
507	0.2897270599349552	0.6	-21.59999999999988
508	0.5786190669070017	0.8	-21.59999999999988
509	0.759921673725039	1.0	-21.59999999999988
510	-0.056862964438287304	0.0	-21.49999999999988
511	0.005995225284471462	0.2	-21.49999999999988
512	0.10871096462626731	0.4	-21.49999999999988
513	0.2896111829220529	0.6	-21.49999999999988
514	0.5785200451098259	0.8	-21.49999999999988
515	0.759921673725039	1.0	-21.49999999999988
516	-0.05685796325019043	0.0	-21.399999999999878
517	0.0059734685362021565	0.2	-21.399999999999878
518	0.10864772958344013	0.4	-21.399999999999878
519	0.2894942853460015	0.6	-21.399999999999878
520	0.5784201001031302	0.8	-21.399999999999878
521	0.759921673725039	1.0	-21.399999999999878
522	-0.05685293344835557	0.0	-21.299999999999876
523	0.005951512698404169	0.2	-21.299999999999876
524	0.10858393998505805	0.4	-21.299999999999876
525	0.2893763539126764	0.6	-21.299999999999876
526	0.5783192191209463	0.8	-21.299999999999876
527	0.759921673725039	1.0	-21.299999999999876
528	-0.05684787474680139	0.0	-21.199999999999875
529	0.005929355171650129	0.2	-21.199999999999875
530	0.10851958869262401	0.4	-21.199999999999875
531	0.28925737510054683	0.6	-21.199999999999875
532	0.5782173891639454	0.8	-21.199999999999875
533	0.759921673725039	1.0	-21.199999999999875
534	-0.05684278685242283	0.0	-21.099999999999874
535	0.005906993314991811	0.2	-21.099999999999874
536	0.10845466844890475	0.4	-21.099999999999874
537	0.28913733515588624	0.6	-21.099999999999874
538	0.578114596994133	0.8	-21.099999999999874
539	0.759921673725039	1.0	-21.099999999999874
540	-0.05683766946469845	0.0	-20.999999999999872
541	0.005884424445227221	0.2	-20.999999999999872
542	0.10838917187555251	0.4	-20.999999999999872
543	0.28901622008786215	0.6	-20.999999999999872
544	0.5780108291294046	0.8	-20.999999999999872
545	0.759921673725039	1.0	-20.999999999999872
546	-0.05683252227538413	0.0	-20.89999999999987
547	0.005861645836155097	0.2	-20.89999999999987
548	0.10832309147067205	0.4	-20.89999999999987
549	0.2888940156635045	0.6	-20.89999999999987
550	0.5779060718379492	0.8	-20.89999999999987
551	0.759921673725039	1.0	-20.89999999999987
552	-0.056827344968193104	0.0	-20.79999999999987
553	0.005838654717816539	0.2	-20.79999999999987
554	0.10825641960633109	0.4	-20.79999999999987
555	0.28877070740254634	0.6	-20.79999999999987
556	0.5778003111324996	0.8	-20.79999999999987
557	0.759921673725039	1.0	-20.79999999999987
558	-0.056822137218461445	0.0	-20.699999999999868
559	0.005815448275723476	0.2	-20.699999999999868
560	0.10818914852601336	0.4	-20.699999999999868
561	0.2886462805721362	0.6	-20.699999999999868
562	0.5776935327644279	0.8	-20.699999999999868
563	0.759921673725039	1.0	-20.699999999999868
564	-0.05681689869279848	0.0	-20.599999999999866
565	0.005792023650074203	0.2	-20.599999999999866
566	0.10812127034201202	0.4	-20.599999999999866
567	0.2885207201814155	0.6	-20.599999999999866
568	0.5775857222176735	0.8	-20.599999999999866
569	0.759921673725039	1.0	-20.599999999999866
570	-0.05681162904872105	0.0	-20.499999999999865
571	0.005768377934955642	0.2	-20.499999999999865
572	0.10805277703276353	0.4	-20.499999999999865
573	0.28839401097595907	0.6	-20.499999999999865
574	0.5774768647025041	0.8	-20.499999999999865
575	0.759921673725039	1.0	-20.499999999999865
576	-0.056806327934271636	0.0	-20.399999999999864
577	0.0057445081775318665	0.2	-20.399999999999864
578	0.10798366044011759	0.4	-20.399999999999864
579	0.28826613743207413	0.6	-20.399999999999864
580	0.5773669451491052	0.8	-20.399999999999864
581	0.759921673725039	1.0	-20.399999999999864
582	-0.05680099498761858	0.0	-20.299999999999862
583	0.005720411377219462	0.2	-20.299999999999862
