	corr	w	p
0	-0.07934761036996245	0.0	-30.0
1	0.1855029490152575	0.2	-30.0
2	0.26050546929123697	0.4	-30.0
3	0.27864489951261406	0.6	-30.0
4	0.2850358146078887	0.8	-30.0
5	0.28791979988805977	1.0	-30.0
6	-0.0793578338620805	0.0	-29.9
7	0.18547041439844408	0.2	-29.9
8	0.26049458778570134	0.4	-29.9
9	0.27864119422070777	0.6	-29.9
10	0.2850346819559542	0.8	-29.9
11	0.28791979988805977	1.0	-29.9
12	-0.07936811779193602	0.0	-29.799999999999997
13	0.1854376952321122	0.2	-29.799999999999997
14	0.2604836421277757	0.4	-29.799999999999997
15	0.27863746680794244	0.6	-29.799999999999997
16	0.2850335424916199	0.8	-29.799999999999997
17	0.28791979988805977	1.0	-29.799999999999997
18	-0.07937846264857805	0.0	-29.699999999999996
19	0.1854047900088744	0.2	-29.699999999999996
20	0.26047263177344226	0.4	-29.699999999999996
21	0.27863371708516393	0.6	-29.699999999999996
22	0.2850323961564469	0.8	-29.699999999999996
23	0.28791979988805977	1.0	-29.699999999999996
24	-0.07938886892578274	0.0	-29.599999999999994
25	0.18537169720511193	0.2	-29.599999999999994
26	0.26046155617262934	0.4	-29.599999999999994
27	0.2786299448611118	0.6	-29.599999999999994
28	0.28503124289134807	0.8	-29.599999999999994
29	0.28791979988805977	1.0	-29.599999999999994
30	-0.07939933712210034	0.0	-29.499999999999993
31	0.18533841528076	0.2	-29.499999999999993
32	0.26045041476912817	0.4	-29.499999999999993
33	0.2786261499423911	0.6	-29.499999999999993
34	0.28503008263658025	0.8	-29.499999999999993
35	0.28791979988805977	1.0	-29.499999999999993
36	-0.07940986774090261	0.0	-29.39999999999999
37	0.1853049426790891	0.2	-29.39999999999999
38	0.2604392070005094	0.4	-29.39999999999999
39	0.27862233213344306	0.6	-29.39999999999999
40	0.28502891533173436	0.8	-29.39999999999999
41	0.28791979988805977	1.0	-29.39999999999999
42	-0.07942046129043065	0.0	-29.29999999999999
43	0.18527127782648267	0.2	-29.29999999999999
44	0.2604279322980366	0.4	-29.29999999999999
45	0.27861849123651566	0.6	-29.29999999999999
46	0.2850277409157269	0.8	-29.29999999999999
47	0.28791979988805977	1.0	-29.29999999999999
48	-0.07943111828384342	0.0	-29.19999999999999
49	0.1852374191322118	0.2	-29.19999999999999
50	0.2604165900865805	0.4	-29.19999999999999
51	0.27861462705163353	0.6	-29.19999999999999
52	0.2850265593267909	0.8	-29.19999999999999
53	0.28791979988805977	1.0	-29.19999999999999
54	-0.07944183923926673	0.0	-29.099999999999987
55	0.18520336498820583	0.2	-29.099999999999987
56	0.26040517978452943	0.4	-29.099999999999987
57	0.27861073937656755	0.6	-29.099999999999987
58	0.28502537050246635	0.8	-29.099999999999987
59	0.28791979988805977	1.0	-29.099999999999987
60	-0.07945262467984257	0.0	-28.999999999999986
61	0.1851691137688197	0.2	-28.999999999999986
62	0.26039370080370006	0.4	-28.999999999999986
63	0.27860682800680364	0.6	-28.999999999999986
64	0.2850241743795911	0.8	-28.999999999999986
65	0.28791979988805977	1.0	-28.999999999999986
66	-0.07946347513377937	0.0	-28.899999999999984
67	0.18513466383059685	0.2	-28.899999999999984
68	0.26038215254924585	0.4	-28.899999999999984
69	0.2786028927355113	0.6	-28.899999999999984
70	0.28502297089429107	0.8	-28.899999999999984
71	0.28791979988805977	1.0	-28.899999999999984
72	-0.07947439113440224	0.0	-28.799999999999983
73	0.18510001351202954	0.2	-28.799999999999983
74	0.2603705344195643	0.4	-28.799999999999983
75	0.2785989333535117	0.6	-28.799999999999983
76	0.2850217599819707	0.8	-28.799999999999983
77	0.28791979988805977	1.0	-28.799999999999983
78	-0.07948537322020466	0.0	-28.69999999999998
