	corr	w	p
0	0.35894854116672104	0.0	-30.0
1	0.5460448925098588	0.2	-30.0
2	0.5539041220631991	0.4	-30.0
3	0.5526672266707697	0.6	-30.0
4	0.550891161302644	0.8	-30.0
5	0.5493852758915776	1.0	-30.0
6	0.3589653045616108	0.0	-29.9
7	0.5460423811767587	0.2	-29.9
8	0.5539044115736196	0.4	-29.9
9	0.5526677425788526	0.6	-29.9
10	0.5508914479667668	0.8	-29.9
11	0.5493852758915776	1.0	-29.9
12	0.358982189296617	0.0	-29.799999999999997
13	0.5460398557546171	0.2	-29.799999999999997
14	0.5539047026536872	0.4	-29.799999999999997
15	0.552668261480688	0.6	-29.799999999999997
16	0.5508917363167642	0.8	-29.799999999999997
17	0.5493852758915776	1.0	-29.799999999999997
18	0.3589991966293378	0.0	-29.699999999999996
19	0.5460373161219958	0.2	-29.699999999999996
20	0.5539049953127873	0.4	-29.699999999999996
21	0.5526687834004169	0.6	-29.699999999999996
22	0.5508920263667001	0.8	-29.699999999999996
23	0.5493852758915776	1.0	-29.699999999999996
24	0.3590163278341795	0.0	-29.599999999999994
25	0.5460347621560314	0.2	-29.599999999999994
26	0.5539052895603174	0.4	-29.599999999999994
27	0.5526693083624097	0.6	-29.599999999999994
28	0.5508923181307823	0.8	-29.599999999999994
29	0.5493852758915776	1.0	-29.599999999999994
30	0.35903358420263165	0.0	-29.499999999999993
31	0.5460321937324153	0.2	-29.499999999999993
32	0.5539055854056856	0.4	-29.499999999999993
33	0.5526698363912685	0.6	-29.499999999999993
34	0.5508926116233636	0.8	-29.499999999999993
35	0.5493852758915776	1.0	-29.499999999999993
36	0.3590509670435449	0.0	-29.39999999999999
37	0.5460296107253707	0.2	-29.39999999999999
38	0.5539058828583083	0.4	-29.39999999999999
39	0.552670367511828	0.6	-29.39999999999999
40	0.5508929068589437	0.8	-29.39999999999999
41	0.5493852758915776	1.0	-29.39999999999999
42	0.35906847768341543	0.0	-29.29999999999999
43	0.5460270130076306	0.2	-29.29999999999999
44	0.5539061819276072	0.4	-29.29999999999999
45	0.5526709017491577	0.6	-29.29999999999999
46	0.5508932038521702	0.8	-29.29999999999999
47	0.5493852758915776	1.0	-29.29999999999999
48	0.3590861174666748	0.0	-29.19999999999999
49	0.5460244004504161	0.2	-29.19999999999999
50	0.553906482623008	0.4	-29.19999999999999
51	0.552671439128565	0.6	-29.19999999999999
52	0.5508935026178411	0.8	-29.19999999999999
53	0.5493852758915776	1.0	-29.19999999999999
54	0.3591038877559851	0.0	-29.099999999999987
55	0.5460217729234125	0.2	-29.099999999999987
56	0.553906784953937	0.4	-29.099999999999987
57	0.5526719796755957	0.6	-29.099999999999987
58	0.5508938031709056	0.8	-29.099999999999987
59	0.5493852758915776	1.0	-29.099999999999987
60	0.3591217899325403	0.0	-28.999999999999986
61	0.5460191302947464	0.2	-28.999999999999986
62	0.5539070889298181	0.4	-28.999999999999986
63	0.5526725234160365	0.6	-28.999999999999986
64	0.5508941055264664	0.8	-28.999999999999986
65	0.5493852758915776	1.0	-28.999999999999986
66	0.35913982539637274	0.0	-28.899999999999984
67	0.5460164724309617	0.2	-28.899999999999984
68	0.5539073945600712	0.4	-28.899999999999984
69	0.5526730703759176	0.6	-28.899999999999984
70	0.5508944096997803	0.8	-28.899999999999984
71	0.5493852758915776	1.0	-28.899999999999984
72	0.35915799556666633	0.0	-28.799999999999983
73	0.5460137991969964	0.2	-28.799999999999983
74	0.5539077018541082	0.4	-28.799999999999983
75	0.5526736205815138	0.6	-28.799999999999983
76	0.5508947157062607	0.8	-28.799999999999983
77	0.5493852758915776	1.0	-28.799999999999983
78	0.35917630188207555	0.0	-28.69999999999998
79	0.546011110456156	0.2	-28.69999999999998
80	0.5539080108213309	0.4	-28.69999999999998
81	0.5526741740593467	0.6	-28.69999999999998
82	0.5508950235614787	0.8	-28.69999999999998
83	0.5493852758915776	1.0	-28.69999999999998
84	0.35919474580105115	0.0	-28.59999999999998
85	0.5460084060700908	0.2	-28.59999999999998
86	0.553908321471127	0.4	-28.59999999999998
87	0.5526747308361872	0.6	-28.59999999999998
88	0.550895333281165	0.8	-28.59999999999998
89	0.5493852758915776	1.0	-28.59999999999998
90	0.35921332880217116	0.0	-28.49999999999998
91	0.5460056858987682	0.2	-28.49999999999998
92	0.5539086338128678	0.4	-28.49999999999998
93	0.5526752909390564	0.6	-28.49999999999998
94	0.5508956448812119	0.8	-28.49999999999998
95	0.5493852758915776	1.0	-28.49999999999998
96	0.3592320523844801	0.0	-28.399999999999977
97	0.5460029498004484	0.2	-28.399999999999977
98	0.5539089478559035	0.4	-28.399999999999977
99	0.5526758543952281	0.6	-28.399999999999977
100	0.5508959583776738	0.8	-28.399999999999977
101	0.5493852758915776	1.0	-28.399999999999977
102	0.35925091806783377	0.0	-28.299999999999976
103	0.5460001976316569	0.2	-28.299999999999976
104	0.553909263609561	0.4	-28.299999999999976
105	0.5526764212322313	0.6	-28.299999999999976
106	0.5508962737867704	0.8	-28.299999999999976
107	0.5493852758915776	1.0	-28.299999999999976
108	0.35926992739325087	0.0	-28.199999999999974
109	0.5459974292471581	0.2	-28.199999999999974
110	0.5539095810831399	0.4	-28.199999999999974
111	0.5526769914778507	0.6	-28.199999999999974
112	0.5508965911248869	0.8	-28.199999999999974
113	0.5493852758915776	1.0	-28.199999999999974
114	0.3592890819232727	0.0	-28.099999999999973
115	0.5459946444999282	0.2	-28.099999999999973
116	0.5539099002859078	0.4	-28.099999999999973
117	0.5526775651601297	0.6	-28.099999999999973
118	0.5508969104085769	0.8	-28.099999999999973
119	0.5493852758915776	1.0	-28.099999999999973
120	0.3593083832423287	0.0	-27.99999999999997
121	0.5459918432411262	0.2	-27.99999999999997
122	0.5539102212270972	0.4	-27.99999999999997
123	0.5526781423073723	0.6	-27.99999999999997
124	0.5508972316545634	0.8	-27.99999999999997
125	0.5493852758915776	1.0	-27.99999999999997
126	0.3593278329571107	0.0	-27.89999999999997
127	0.5459890253200664	0.2	-27.89999999999997
128	0.5539105439159018	0.4	-27.89999999999997
129	0.5526787229481439	0.6	-27.89999999999997
130	0.5508975548797407	0.8	-27.89999999999997
131	0.5493852758915776	1.0	-27.89999999999997
132	0.35934743269695385	0.0	-27.79999999999997
133	0.5459861905841896	0.2	-27.79999999999997
134	0.5539108683614706	0.4	-27.79999999999997
135	0.5526793071112741	0.6	-27.79999999999997
136	0.5508978801011756	0.8	-27.79999999999997
137	0.5493852758915776	1.0	-27.79999999999997
138	0.3593671841142253	0.0	-27.699999999999967
139	0.5459833388790332	0.2	-27.699999999999967
140	0.5539111945729058	0.4	-27.699999999999967
141	0.5526798948258583	0.6	-27.699999999999967
142	0.5508982073361101	0.8	-27.699999999999967
143	0.5493852758915776	1.0	-27.699999999999967
144	0.3593870888847214	0.0	-27.599999999999966
145	0.5459804700482014	0.2	-27.599999999999966
146	0.5539115225592556	0.4	-27.599999999999966
147	0.5526804861212593	0.6	-27.599999999999966
148	0.5508985366019628	0.8	-27.599999999999966
149	0.5493852758915776	1.0	-27.599999999999966
150	0.35940714870807244	0.0	-27.499999999999964
151	0.5459775839333345	0.2	-27.499999999999964
152	0.5539118523295112	0.4	-27.499999999999964
153	0.5526810810271087	0.6	-27.499999999999964
154	0.5508988679163298	0.8	-27.499999999999964
155	0.5493852758915776	1.0	-27.499999999999964
156	0.359427365308156	0.0	-27.399999999999963
157	0.5459746803740786	0.2	-27.399999999999963
158	0.553912183892602	0.4	-27.399999999999963
159	0.5526816795733094	0.6	-27.399999999999963
160	0.5508992012969873	0.8	-27.399999999999963
161	0.5493852758915776	1.0	-27.399999999999963
162	0.3594477404335186	0.0	-27.29999999999996
163	0.5459717592080531	0.2	-27.29999999999996
164	0.5539125172573884	0.4	-27.29999999999996
165	0.552682281790037	0.6	-27.29999999999996
166	0.5508995367618934	0.8	-27.29999999999996
167	0.5493852758915776	1.0	-27.29999999999996
168	0.35946827585780633	0.0	-27.19999999999996
169	0.545968820270819	0.2	-27.19999999999996
170	0.5539128524326591	0.4	-27.19999999999996
171	0.5526828877077414	0.6	-27.19999999999996
172	0.5508998743291891	0.8	-27.19999999999996
173	0.5493852758915776	1.0	-27.19999999999996
174	0.3594889733802039	0.0	-27.09999999999996
175	0.5459658633958464	0.2	-27.09999999999996
176	0.5539131894271236	0.4	-27.09999999999996
177	0.552683497357148	0.6	-27.09999999999996
178	0.550900214017201	0.8	-27.09999999999996
179	0.5493852758915776	1.0	-27.09999999999996
180	0.3595098348258835	0.0	-26.999999999999957
181	0.5459628884144805	0.2	-26.999999999999957
182	0.5539135282494076	0.4	-26.999999999999957
183	0.5526841107692602	0.6	-26.999999999999957
184	0.5509005558444418	0.8	-26.999999999999957
185	0.5493852758915776	1.0	-26.999999999999957
186	0.35953086204646256	0.0	-26.899999999999956
187	0.5459598951559084	0.2	-26.899999999999956
188	0.5539138689080461	0.4	-26.899999999999956
189	0.5526847279753596	0.6	-26.899999999999956
190	0.5509008998296134	0.8	-26.899999999999956
191	0.5493852758915776	1.0	-26.899999999999956
192	0.359552056920471	0.0	-26.799999999999955
193	0.545956883447124	0.2	-26.799999999999955
194	0.5539142114114781	0.4	-26.799999999999955
195	0.5526853490070096	0.6	-26.799999999999955
196	0.5509012459916078	0.8	-26.799999999999955
197	0.5493852758915776	1.0	-26.799999999999955
198	0.3595734213538289	0.0	-26.699999999999953
199	0.5459538531128934	0.2	-26.699999999999953
200	0.5539145557680396	0.4	-26.699999999999953
201	0.5526859738960546	0.6	-26.699999999999953
202	0.5509015943495092	0.8	-26.699999999999953
203	0.5493852758915776	1.0	-26.699999999999953
204	0.3595949572803335	0.0	-26.59999999999995
205	0.5459508039757185	0.2	-26.59999999999995
206	0.5539149019859577	0.4	-26.59999999999995
207	0.5526866026746231	0.6	-26.59999999999995
208	0.5509019449225955	0.8	-26.59999999999995
209	0.5493852758915776	1.0	-26.59999999999995
210	0.35961666666215736	0.0	-26.49999999999995
211	0.5459477358558013	0.2	-26.49999999999995
212	0.5539152500733423	0.4	-26.49999999999995
213	0.5526872353751273	0.6	-26.49999999999995
214	0.5509022977303404	0.8	-26.49999999999995
215	0.5493852758915776	1.0	-26.49999999999995
216	0.35963855149035606	0.0	-26.39999999999995
217	0.5459446485710067	0.2	-26.39999999999995
218	0.5539156000381806	0.4	-26.39999999999995
219	0.552687872030267	0.6	-26.39999999999995
220	0.5509026527924146	0.8	-26.39999999999995
221	0.5493852758915776	1.0	-26.39999999999995
222	0.3596606137853875	0.0	-26.299999999999947
223	0.545941541936824	0.2	-26.299999999999947
224	0.5539159518883288	0.4	-26.299999999999947
225	0.5526885126730283	0.6	-26.299999999999947
226	0.550903010128688	0.8	-26.299999999999947
227	0.5493852758915776	1.0	-26.299999999999947
228	0.3596828555976424	0.0	-26.199999999999946
229	0.5459384157663298	0.2	-26.199999999999946
230	0.5539163056315045	0.4	-26.199999999999946
231	0.5526891573366858	0.6	-26.199999999999946
232	0.5509033697592317	0.8	-26.199999999999946
233	0.5493852758915776	1.0	-26.199999999999946
234	0.35970527900798566	0.0	-26.099999999999945
235	0.5459352698701485	0.2	-26.099999999999945
236	0.5539166612752795	0.4	-26.099999999999945
237	0.5526898060548047	0.6	-26.099999999999945
238	0.5509037317043192	0.8	-26.099999999999945
239	0.5493852758915776	1.0	-26.099999999999945
240	0.35972788612830964	0.0	-25.999999999999943
241	0.5459321040564118	0.2	-25.999999999999943
242	0.5539170188270703	0.4	-25.999999999999943
243	0.55269045886124	0.6	-25.999999999999943
244	0.5509040959844278	0.8	-25.999999999999943
245	0.5493852758915776	1.0	-25.999999999999943
246	0.3597506791020998	0.0	-25.89999999999994
247	0.5459289181307196	0.2	-25.89999999999994
248	0.5539173782941311	0.4	-25.89999999999994
249	0.5526911157901391	0.6	-25.89999999999994
250	0.5509044626202418	0.8	-25.89999999999994
251	0.5493852758915776	1.0	-25.89999999999994
252	0.35977366010501166	0.0	-25.79999999999994
253	0.545925711896098	0.2	-25.79999999999994
254	0.5539177396835437	0.4	-25.79999999999994
255	0.5526917768759414	0.6	-25.79999999999994
256	0.5509048316326525	0.8	-25.79999999999994
257	0.5493852758915776	1.0	-25.79999999999994
258	0.3597968313454616	0.0	-25.69999999999994
259	0.5459224851529577	0.2	-25.69999999999994
260	0.5539181030022098	0.4	-25.69999999999994
261	0.5526924421533805	0.6	-25.69999999999994
262	0.550905203042761	0.8	-25.69999999999994
263	0.5493852758915776	1.0	-25.69999999999994
264	0.35982019506523	0.0	-25.599999999999937
265	0.5459192376990518	0.2	-25.599999999999937
