	corr	w	p
47	-0.0991175270881437	1.0	-29.29999999999999
48	-0.01694904267919737	0.0	-29.19999999999999
49	-0.08303819678692625	0.2	-29.19999999999999
50	-0.09353401920053653	0.4	-29.19999999999999
51	-0.0968019329485344	0.6	-29.19999999999999
52	-0.09828949880329238	0.8	-29.19999999999999
53	-0.0991175270881437	1.0	-29.19999999999999
54	-0.016947837720695705	0.0	-29.099999999999987
55	-0.08303133275475623	0.2	-29.099999999999987
56	-0.09353139743672001	0.4	-29.099999999999987
57	-0.09680085504433003	0.6	-29.099999999999987
58	-0.09828912106696873	0.8	-29.099999999999987
59	-0.0991175270881437	1.0	-29.099999999999987
60	-0.016946621379197613	0.0	-28.999999999999986
61	-0.0830244188018396	0.2	-28.999999999999986
62	-0.09352875619658337	0.4	-28.999999999999986
63	-0.09679976908885626	0.6	-28.999999999999986
64	-0.098288740504125	0.8	-28.999999999999986
65	-0.0991175270881437	1.0	-28.999999999999986
66	-0.01694539350009168	0.0	-28.899999999999984
67	-0.08301745438261435	0.2	-28.899999999999984
68	-0.0935260952625499	0.4	-28.899999999999984
69	-0.0967986749915989	0.6	-28.899999999999984
70	-0.09828835708290562	0.8	-28.899999999999984
71	-0.0991175270881437	1.0	-28.899999999999984
72	-0.01694415392622244	0.0	-28.799999999999983
73	-0.08301043894362886	0.2	-28.799999999999983
74	-0.09352341441382585	0.4	-28.799999999999983
75	-0.09679757266069677	0.6	-28.799999999999983
76	-0.09828797077097988	0.8	-28.799999999999983
77	-0.0991175270881437	1.0	-28.799999999999983
78	-0.016942902497843484	0.0	-28.69999999999998
79	-0.08300337192340121	0.2	-28.69999999999998
80	-0.09352071342634138	0.4	-28.69999999999998
81	-0.09679646200291736	0.6	-28.69999999999998
82	-0.09828758153553321	0.8	-28.69999999999998
83	-0.0991175270881437	1.0	-28.69999999999998
84	-0.01694163905256967	0.0	-28.59999999999998
85	-0.08299625275227532	0.2	-28.59999999999998
86	-0.09351799207269088	0.4	-28.59999999999998
87	-0.09679534292363123	0.6	-28.59999999999998
88	-0.09828718934325836	0.8	-28.59999999999998
89	-0.0991175270881437	1.0	-28.59999999999998
90	-0.016940363425328106	0.0	-28.49999999999998
91	-0.08298908085227444	0.2	-28.49999999999998
92	-0.09351525012207161	0.4	-28.49999999999998
93	-0.09679421532678653	0.6	-28.49999999999998
94	-0.09828679416034618	0.8	-28.49999999999998
95	-0.0991175270881437	1.0	-28.49999999999998
96	-0.016939075448308673	0.0	-28.399999999999977
97	-0.08298185563695121	0.2	-28.399999999999977
98	-0.09351248734022116	0.4	-28.399999999999977
99	-0.09679307911488261	0.6	-28.399999999999977
100	-0.09828639595247624	0.8	-28.399999999999977
101	-0.0991175270881437	1.0	-28.399999999999977
102	-0.016937774950913077	0.0	-28.299999999999976
103	-0.08297457651123458	0.2	-28.299999999999976
104	-0.09350970348935356	0.4	-28.299999999999976
105	-0.09679193418894289	0.6	-28.299999999999976
106	-0.09828599468480753	0.8	-28.299999999999976
107	-0.0991175270881437	1.0	-28.299999999999976
108	-0.01693646175970317	0.0	-28.199999999999974
109	-0.08296724287127376	0.2	-28.199999999999974
110	-0.09350689832809378	0.4	-28.199999999999974
111	-0.09679078044848761	0.6	-28.199999999999974
112	-0.09828559032196857	0.8	-28.199999999999974
113	-0.0991175270881437	1.0	-28.199999999999974
114	-0.01693513569834821	0.0	-28.099999999999973
115	-0.08295985410427836	0.2	-28.099999999999973
116	-0.09350407161141124	0.4	-28.099999999999973
117	-0.09678961779150544	0.6	-28.099999999999973
118	-0.09828518282804755	0.8	-28.099999999999973
119	-0.0991175270881437	1.0	-28.099999999999973
120	-0.016933796587571152	0.0	-27.99999999999997
121	-0.08295240958835562	0.2	-27.99999999999997
122	-0.09350122309055149	0.4	-27.99999999999997
123	-0.09678844611442508	0.6	-27.99999999999997
124	-0.09828477216658212	0.8	-27.99999999999997
125	-0.0991175270881437	1.0	-27.99999999999997
126	-0.016932444245093554	0.0	-27.89999999999997
127	-0.08294490869234351	0.2	-27.89999999999997
128	-0.09349835251296629	0.4	-27.89999999999997
129	-0.09678726531208559	0.6	-27.89999999999997
130	-0.09828435830054905	0.8	-27.89999999999997
131	-0.0991175270881437	1.0	-27.89999999999997
132	-0.016931078485580002	0.0	-27.79999999999997
133	-0.08293735077564102	0.2	-27.79999999999997
134	-0.09349545962224265	0.4	-27.79999999999997
135	-0.0967860752777065	0.6	-27.79999999999997
136	-0.09828394119235365	0.8	-27.79999999999997
137	-0.0991175270881437	1.0	-27.79999999999997
138	-0.01692969912058074	0.0	-27.699999999999967
139	-0.08292973518803402	0.2	-27.699999999999967
140	-0.09349254415802981	0.4	-27.699999999999967
141	-0.09678487590285709	0.6	-27.699999999999967
142	-0.09828352080381876	0.8	-27.699999999999967
143	-0.0991175270881437	1.0	-27.699999999999967
144	-0.016928305958473742	0.0	-27.599999999999966
145	-0.08292206126951787	0.2	-27.599999999999966
146	-0.09348960585596487	0.4	-27.599999999999966
147	-0.09678366707742511	0.6	-27.599999999999966
148	-0.09828309709617394	0.8	-27.599999999999966
149	-0.0991175270881437	1.0	-27.599999999999966
150	-0.016926898804405423	0.0	-27.499999999999964
151	-0.08291432835011586	0.2	-27.499999999999964
152	-0.09348664444759656	0.4	-27.499999999999964
153	-0.0967824486895845	0.6	-27.499999999999964
154	-0.09828267003004393	0.8	-27.499999999999964
155	-0.0991175270881437	1.0	-27.499999999999964
156	-0.01692547746023004	0.0	-27.399999999999963
157	-0.08290653574969385	0.2	-27.399999999999963
158	-0.09348365966030754	0.4	-27.399999999999963
159	-0.09678122062576278	0.6	-27.399999999999963
160	-0.09828223956543704	0.8	-27.399999999999963
161	-0.0991175270881437	1.0	-27.399999999999963
162	-0.01692404172444825	0.0	-27.29999999999996
163	-0.08289868277777075	0.2	-27.29999999999996
164	-0.09348065121723476	0.4	-27.29999999999996
165	-0.09677998277060738	0.6	-27.29999999999996
166	-0.09828180566173343	0.8	-27.29999999999996
167	-0.0991175270881437	1.0	-27.29999999999996
168	-0.016922591392144103	0.0	-27.19999999999996
169	-0.08289076873332497	0.2	-27.19999999999996
170	-0.09347761883718815	0.4	-27.19999999999996
171	-0.09677873500695144	0.6	-27.19999999999996
172	-0.0982813682776729	0.8	-27.19999999999996
173	-0.0991175270881437	1.0	-27.19999999999996
174	-0.016921126254921034	0.0	-27.09999999999996
175	-0.0828827929045965	0.2	-27.09999999999996
176	-0.09347456223456727	0.4	-27.09999999999996
177	-0.09677747721577874	0.6	-27.09999999999996
178	-0.09828092737134256	0.8	-27.09999999999996
179	-0.0991175270881437	1.0	-27.09999999999996
180	-0.016919646100836634	0.0	-26.999999999999957
181	-0.08287475456888449	0.2	-26.999999999999957
182	-0.09347148111927656	0.4	-26.999999999999957
183	-0.09677620927618766	0.6	-26.999999999999957
184	-0.098280482900164	0.8	-26.999999999999957
185	-0.0991175270881437	1.0	-26.999999999999957
186	-0.01691815071433591	0.0	-26.899999999999956
187	-0.08286665299234071	0.2	-26.899999999999956
188	-0.09346837519663788	0.4	-26.899999999999956
189	-0.09677493106535465	0.6	-26.899999999999956
190	-0.09828003482088056	0.8	-26.899999999999956
191	-0.0991175270881437	1.0	-26.899999999999956
192	-0.01691663987618344	0.0	-26.799999999999955
193	-0.08285848742975796	0.2	-26.799999999999955
194	-0.09346524416730193	0.4	-26.799999999999955
195	-0.09677364245849672	0.6	-26.799999999999955
196	-0.09827958308954382	0.8	-26.799999999999955
197	-0.0991175270881437	1.0	-26.799999999999955
198	-0.016915113363394144	0.0	-26.699999999999953
199	-0.0828502571243542	0.2	-26.699999999999953
200	-0.09346208772715689	0.4	-26.699999999999953
201	-0.09677234332883286	0.6	-26.699999999999953
202	-0.09827912766150022	0.8	-26.699999999999953
203	-0.0991175270881437	1.0	-26.699999999999953
204	-0.016913570949162685	0.0	-26.59999999999995
205	-0.08284196130755148	0.2	-26.59999999999995
206	-0.09345890556723549	0.4	-26.59999999999995
207	-0.09677103354754502	0.6	-26.59999999999995
208	-0.09827866849137709	0.8	-26.59999999999995
209	-0.0991175270881437	1.0	-26.59999999999995
210	-0.016912012402791603	0.0	-26.49999999999995
211	-0.08283359919875015	0.2	-26.49999999999995
212	-0.09345569737361972	0.4	-26.49999999999995
213	-0.09676971298373756	0.6	-26.49999999999995
214	-0.09827820553306846	0.8	-26.49999999999995
215	-0.0991175270881437	1.0	-26.49999999999995
216	-0.016910437489617864	0.0	-26.39999999999995
217	-0.08282517000509787	0.2	-26.39999999999995
218	-0.09345246282734324	0.4	-26.39999999999995
219	-0.09676838150439658	0.6	-26.39999999999995
220	-0.09827773873972045	0.8	-26.39999999999995
221	-0.0991175270881437	1.0	-26.39999999999995
222	-0.016908845970938113	0.0	-26.299999999999947
223	-0.08281667292125344	0.2	-26.299999999999947
224	-0.09344920160429174	0.4	-26.299999999999947
225	-0.09676703897434746	0.6	-26.299999999999947
226	-0.0982772680637166	0.8	-26.299999999999947
227	-0.0991175270881437	1.0	-26.299999999999947
228	-0.016907237603932503	0.0	-26.199999999999946
229	-0.08280810712914519	0.2	-26.199999999999946
230	-0.09344591337510089	0.4	-26.199999999999946
231	-0.09676568525621197	0.6	-26.199999999999946
232	-0.09827679345666243	0.8	-26.199999999999946
233	-0.0991175270881437	1.0	-26.199999999999946
234	-0.016905612141587006	0.0	-26.099999999999945
235	-0.0827994717977241	0.2	-26.099999999999945
236	-0.0934425978050519	0.4	-26.099999999999945
237	-0.09676432021036419	0.6	-26.099999999999945
238	-0.09827631486937002	0.8	-26.099999999999945
239	-0.0991175270881437	1.0	-26.099999999999945
240	-0.016903969332614042	0.0	-25.999999999999943
241	-0.08279076608271098	0.2	-25.999999999999943
242	-0.0934392545539646	0.4	-25.999999999999943
243	-0.09676294369488528	0.6	-25.999999999999943
244	-0.09827583225184194	0.8	-25.999999999999943
245	-0.0991175270881437	1.0	-25.999999999999943
246	-0.016902308921372036	0.0	-25.89999999999994
247	-0.08278198912633819	0.2	-25.89999999999994
248	-0.09343588327608818	0.4	-25.89999999999994
249	-0.09676155556551765	0.6	-25.89999999999994
250	-0.09827534555325508	0.8	-25.89999999999994
251	-0.0991175270881437	1.0	-25.89999999999994
252	-0.016900630647782886	0.0	-25.79999999999994
253	-0.0827731400570851	0.2	-25.79999999999994
254	-0.09343248361998902	0.4	-25.79999999999994
255	-0.09676015567561717	0.6	-25.79999999999994
256	-0.09827485472194379	0.8	-25.79999999999994
257	-0.0991175270881437	1.0	-25.79999999999994
258	-0.0168989342472482	0.0	-25.69999999999994
259	-0.08276421798940771	0.2	-25.69999999999994
260	-0.09342905522843628	0.4	-25.69999999999994
261	-0.09675874387610525	0.6	-25.69999999999994
262	-0.0982743597053829	0.8	-25.69999999999994
263	-0.0991175270881437	1.0	-25.69999999999994
264	-0.016897219450563855	0.0	-25.599999999999937
265	-0.082755222023462	0.2	-25.599999999999937
266	-0.09342559773828449	0.4	-25.599999999999937
267	-0.09675732001541908	0.6	-25.599999999999937
268	-0.09827386045017014	0.8	-25.599999999999937
269	-0.0991175270881437	1.0	-25.599999999999937
270	-0.016895485983832843	0.0	-25.499999999999936
271	-0.08274615124482068	0.2	-25.499999999999936
272	-0.09342211078035337	0.4	-25.499999999999936
273	-0.09675588393946097	0.6	-25.499999999999936
274	-0.09827335690200831	0.8	-25.499999999999936
275	-0.0991175270881437	1.0	-25.499999999999936
276	-0.016893733568376517	0.0	-25.399999999999935
277	-0.08273700472418365	0.2	-25.399999999999935
278	-0.09341859397930502	0.4	-25.399999999999935
279	-0.09675443549154633	0.6	-25.399999999999935
280	-0.09827284900568674	0.8	-25.399999999999935
281	-0.0991175270881437	1.0	-25.399999999999935
282	-0.016891961920644072	0.0	-25.299999999999933
283	-0.08272778151708124	0.2	-25.299999999999933
284	-0.09341504695351778	0.4	-25.299999999999933
285	-0.09675297451235063	0.6	-25.299999999999933
286	-0.09827233670506277	0.8	-25.299999999999933
287	-0.0991175270881437	1.0	-25.299999999999933
288	-0.016890170752120473	0.0	-25.199999999999932
289	-0.08271848066357124	0.2	-25.199999999999932
290	-0.09341146931495731	0.4	-25.199999999999932
291	-0.09675150083985476	0.6	-25.199999999999932
292	-0.09827181994304221	0.8	-25.199999999999932
293	-0.0991175270881437	1.0	-25.199999999999932
294	-0.01688835976923247	0.0	-25.09999999999993
295	-0.08270910118792806	0.2	-25.09999999999993
296	-0.09340786066904469	0.4	-25.09999999999993
297	-0.09675001430928942	0.6	-25.09999999999993
298	-0.09827129866155973	0.8	-25.09999999999993
299	-0.0991175270881437	1.0	-25.09999999999993
300	-0.016886528673252833	0.0	-24.99999999999993
301	-0.08269964209832496	0.2	-24.99999999999993
302	-0.09340422061452092	0.4	-24.99999999999993
303	-0.09674851475307772	0.6	-24.99999999999993
304	-0.09827077280155885	0.8	-24.99999999999993
305	-0.0991175270881437	1.0	-24.99999999999993
306	-0.016884677160202904	0.0	-24.899999999999928
307	-0.08269010238650881	0.2	-24.899999999999928
308	-0.09340054874330847	0.4	-24.899999999999928
309	-0.09674700200077695	0.6	-24.899999999999928
310	-0.09827024230297095	0.8	-24.899999999999928
311	-0.0991175270881437	1.0	-24.899999999999928
312	-0.016882804920753357	0.0	-24.799999999999926
313	-0.08268048102746692	0.2	-24.799999999999926
314	-0.09339684464036942	0.4	-24.799999999999926
315	-0.09674547587901836	0.6	-24.799999999999926
316	-0.09826970710469426	0.8	-24.799999999999926
317	-0.0991175270881437	1.0	-24.799999999999926
318	-0.016880911640122787	0.0	-24.699999999999925
319	-0.08267077697908617	0.2	-24.699999999999925
320	-0.09339310788355988	0.4	-24.699999999999925
321	-0.09674393621144578	0.6	-24.699999999999925
322	-0.09826916714457207	0.8	-24.699999999999925
323	-0.0991175270881437	1.0	-24.699999999999925
324	-0.016878996997974755	0.0	-24.599999999999923
325	-0.08266098918180384	0.2	-24.599999999999923
326	-0.09338933804348121	0.4	-24.599999999999923
327	-0.09674238281865274	0.6	-24.599999999999923
328	-0.09826862235937062	0.8	-24.599999999999923
329	-0.0991175270881437	1.0	-24.599999999999923
330	-0.016877060668312856	0.0	-24.499999999999922
331	-0.08265111655825022	0.2	-24.499999999999922
332	-0.09338553468332722	0.4	-24.499999999999922
333	-0.09674081551811785	0.6	-24.499999999999922
334	-0.09826807268475611	0.8	-24.499999999999922
335	-0.0991175270881437	1.0	-24.499999999999922
336	-0.01687510231937358	0.0	-24.39999999999992
337	-0.08264115801288244	0.2	-24.39999999999992
338	-0.09338169735872788	0.4	-24.39999999999992
339	-0.09673923412413873	0.6	-24.39999999999992
340	-0.09826751805527138	0.8	-24.39999999999992
341	-0.0991175270881437	1.0	-24.39999999999992
342	-0.01687312161351761	0.0	-24.29999999999992
343	-0.08263111243160975	0.2	-24.29999999999992
344	-0.09337782561758896	0.4	-24.29999999999992
345	-0.09673763844776431	0.6	-24.29999999999992
346	-0.09826695840431213	0.8	-24.29999999999992
347	-0.0991175270881437	1.0	-24.29999999999992
348	-0.016871118207118653	0.0	-24.199999999999918
349	-0.08262097868140958	0.2	-24.199999999999918
350	-0.09337391899992784	0.4	-24.199999999999918
351	-0.09673602829672512	0.6	-24.199999999999918
352	-0.0982663936641021	0.8	-24.199999999999918
353	-0.0991175270881437	1.0	-24.199999999999918
354	-0.016869091750450812	0.0	-24.099999999999916
355	-0.08261075560993418	0.2	-24.099999999999916
356	-0.09336997703770501	0.4	-24.099999999999916
357	-0.09673440347536248	0.6	-24.099999999999916
358	-0.09826582376566823	0.8	-24.099999999999916
359	-0.0991175270881437	1.0	-24.099999999999916
360	-0.01686704188757324	0.0	-23.999999999999915
361	-0.08260044204510797	0.2	-23.999999999999915
362	-0.09336599925465155	0.4	-23.999999999999915
363	-0.0967327637845552	0.6	-23.999999999999915
364	-0.09826524863881464	0.8	-23.999999999999915
365	-0.0991175270881437	1.0	-23.999999999999915
366	-0.016864968256213437	0.0	-23.899999999999913
367	-0.08259003679471491	0.2	-23.899999999999913
368	-0.09336198516609234	0.4	-23.899999999999913
369	-0.09673110902164486	0.6	-23.899999999999913
370	-0.09826466821209623	0.8	-23.899999999999913
371	-0.0991175270881437	1.0	-23.899999999999913
372	-0.016862870487647733	0.0	-23.799999999999912
373	-0.08257953864597564	0.2	-23.799999999999912
374	-0.09335793427876435	0.4	-23.799999999999912
375	-0.09672943898035913	0.6	-23.799999999999912
376	-0.09826408241279164	0.8	-23.799999999999912
377	-0.0991175270881437	1.0	-23.799999999999912
378	-0.01686074820658014	0.0	-23.69999999999991
379	-0.08256894636511453	0.2	-23.69999999999991
380	-0.09335384609063094	0.4	-23.69999999999991
381	-0.096727753450733	0.6	-23.69999999999991
382	-0.09826349116687536	0.8	-23.69999999999991
383	-0.0991175270881437	1.0	-23.69999999999991
384	-0.01685860103101882	0.0	-23.59999999999991
385	-0.08255825869691569	0.2	-23.59999999999991
386	-0.09334972009069106	0.4	-23.59999999999991
387	-0.09672605221902819	0.6	-23.59999999999991
388	-0.09826289439898932	0.8	-23.59999999999991
389	-0.0991175270881437	1.0	-23.59999999999991
390	-0.016856428572150424	0.0	-23.499999999999908
391	-0.08254747436426835	0.2	-23.499999999999908
392	-0.09334555575878355	0.4	-23.499999999999908
393	-0.09672433506765026	0.6	-23.499999999999908
394	-0.09826229203241374	0.8	-23.499999999999908
395	-0.0991175270881437	1.0	-23.499999999999908
396	-0.016854230434212282	0.0	-23.399999999999906
397	-0.08253659206770082	0.2	-23.399999999999906
398	-0.09334135256538681	0.4	-23.399999999999906
399	-0.0967226017750639	0.6	-23.399999999999906
400	-0.09826168398903673	0.8	-23.399999999999906
401	-0.0991175270881437	1.0	-23.399999999999906
402	-0.01685200621436215	0.0	-23.299999999999905
403	-0.08252561048490262	0.2	-23.299999999999905
404	-0.09333710997141291	0.4	-23.299999999999905
405	-0.09672085211570582	0.6	-23.299999999999905
406	-0.0982610701893241	0.8	-23.299999999999905
407	-0.0991175270881437	1.0	-23.299999999999905
408	-0.01684975550254609	0.0	-23.199999999999903
409	-0.08251452827023514	0.2	-23.199999999999903
410	-0.09333282742799656	0.4	-23.199999999999903
411	-0.09671908585989542	0.6	-23.199999999999903
412	-0.09826045055228738	0.8	-23.199999999999903
413	-0.0991175270881437	1.0	-23.199999999999903
414	-0.01684747788136349	0.0	-23.099999999999902
415	-0.08250334405422957	0.2	-23.099999999999902
416	-0.09332850437627874	0.4	-23.099999999999902
417	-0.09671730277374298	0.6	-23.099999999999902
418	-0.09825982499545162	0.8	-23.099999999999902
419	-0.0991175270881437	1.0	-23.099999999999902
420	-0.016845172925930407	0.0	-22.9999999999999
421	-0.08249205644307249	0.2	-22.9999999999999
422	-0.09332414024718444	0.4	-22.9999999999999
423	-0.09671550261905609	0.6	-22.9999999999999
424	-0.0982591934348222	0.8	-22.9999999999999
425	-0.0991175270881437	1.0	-22.9999999999999
426	-0.01684284020374029	0.0	-22.8999999999999
427	-0.08248066401807837	0.2	-22.8999999999999
428	-0.093319734461195	0.4	-22.8999999999999
429	-0.09671368515324263	0.6	-22.8999999999999
430	-0.09825855578485071	0.8	-22.8999999999999
431	-0.0991175270881437	1.0	-22.8999999999999
432	-0.01684047927452217	0.0	-22.799999999999898
433	-0.08246916533514878	0.2	-22.799999999999898
434	-0.09331528642811399	0.4	-22.799999999999898
435	-0.09671185012921214	0.6	-22.799999999999898
436	-0.09825791195839992	0.8	-22.799999999999898
437	-0.0991175270881437	1.0	-22.799999999999898
438	-0.016838089690096977	0.0	-22.699999999999896
439	-0.08245755892421774	0.2	-22.699999999999896
440	-0.09331079554682742	0.4	-22.699999999999896
441	-0.09670999729527406	0.6	-22.699999999999896
442	-0.09825726186670797	0.8	-22.699999999999896
443	-0.0991175270881437	1.0	-22.699999999999896
444	-0.016835670994231042	0.0	-22.599999999999895
445	-0.08244584328868301	0.2	-22.599999999999895
446	-0.0933062612050575	0.4	-22.599999999999895
447	-0.09670812639503346	0.6	-22.599999999999895
448	-0.09825660541935154	0.8	-22.599999999999895
449	-0.0991175270881437	1.0	-22.599999999999895
450	-0.01683322272248751	0.0	-22.499999999999893
451	-0.08243401690482285	0.2	-22.499999999999893
452	-0.09330168277910958	0.4	-22.499999999999893
453	-0.09670623716728384	0.6	-22.499999999999893
454	-0.09825594252420794	0.8	-22.499999999999893
455	-0.0991175270881437	1.0	-22.499999999999893
456	-0.016830744402075232	0.0	-22.399999999999892
457	-0.08242207822119788	0.2	-22.399999999999892
458	-0.09329705963361293	0.4	-22.399999999999892
459	-0.09670432934589737	0.6	-22.399999999999892
460	-0.0982552730874164	0.8	-22.399999999999892
461	-0.0991175270881437	1.0	-22.399999999999892
462	-0.016828235551695103	0.0	-22.29999999999989
463	-0.08241002565803715	0.2	-22.29999999999989
464	-0.09329239112125409	0.4	-22.29999999999989
465	-0.09670240265971194	0.6	-22.29999999999989
466	-0.09825459701333805	0.8	-22.29999999999989
467	-0.0991175270881437	1.0	-22.29999999999989
468	-0.016825695681384444	0.0	-22.19999999999989
469	-0.08239785760660892	0.2	-22.19999999999989
470	-0.09328767658250349	0.4	-22.19999999999989
471	-0.09670045683241532	0.6	-22.19999999999989
472	-0.09825391420451522	0.8	-22.19999999999989
473	-0.0991175270881437	1.0	-22.19999999999989
474	-0.01682312429235837	0.0	-22.099999999999888
475	-0.0823855724285747	0.2	-22.099999999999888
476	-0.09328291534533448	0.4	-22.099999999999888
477	-0.09669849158242601	0.6	-22.099999999999888
478	-0.09825322456162919	0.8	-22.099999999999888
479	-0.0991175270881437	1.0	-22.099999999999888
480	-0.016820520876849206	0.0	-21.999999999999886
481	-0.08237316845532658	0.2	-21.999999999999886
482	-0.09327810672493493	0.4	-21.999999999999886
483	-0.09669650662277116	0.6	-21.999999999999886
484	-0.09825252798345718	0.8	-21.999999999999886
485	-0.0991175270881437	1.0	-21.999999999999886
486	-0.01681788491794332	0.0	-21.899999999999885
487	-0.08236064398730743	0.2	-21.899999999999885
488	-0.09327325002341105	0.4	-21.899999999999885
489	-0.09669450166096091	0.6	-21.899999999999885
490	-0.098251824366828	0.8	-21.899999999999885
491	-0.0991175270881437	1.0	-21.899999999999885
492	-0.01681521588941539	0.0	-21.799999999999883
493	-0.0823479972933129	0.2	-21.799999999999883
494	-0.09326834452948299	0.4	-21.799999999999883
495	-0.09669247639885958	0.6	-21.799999999999883
496	-0.09825111360657635	0.8	-21.799999999999883
497	-0.0991175270881437	1.0	-21.799999999999883
498	-0.016812513255560435	0.0	-21.699999999999882
499	-0.08233522660977555	0.2	-21.699999999999882
500	-0.09326338951817251	0.4	-21.699999999999882
501	-0.09669043053255295	0.6	-21.699999999999882
502	-0.09825039559549627	0.8	-21.699999999999882
503	-0.0991175270881437	1.0	-21.699999999999882
504	-0.016809776471023406	0.0	-21.59999999999988
505	-0.08232233014002971	0.2	-21.59999999999988
506	-0.09325838425048158	0.4	-21.59999999999988
507	-0.09668836375221228	0.6	-21.59999999999988
508	-0.09824967022429298	0.8	-21.59999999999988
509	-0.0991175270881437	1.0	-21.59999999999988
510	-0.016807004980626417	0.0	-21.49999999999988
511	-0.0823093060535571	0.2	-21.49999999999988
512	-0.09325332797306288	0.4	-21.49999999999988
513	-0.09668627574195442	0.6	-21.49999999999988
514	-0.09824893738153348	0.8	-21.49999999999988
515	-0.0991175270881437	1.0	-21.49999999999988
516	-0.016804198219193343	0.0	-21.399999999999878
517	-0.08229615248521223	0.2	-21.399999999999878
518	-0.09324821991788051	0.4	-21.399999999999878
519	-0.09668416617969802	0.6	-21.399999999999878
520	-0.09824819695359581	0.8	-21.399999999999878
521	-0.0991175270881437	1.0	-21.399999999999878
522	-0.01680135561137242	0.0	-21.299999999999876
523	-0.08228286753442726	0.2	-21.299999999999876
524	-0.09324305930186175	0.4	-21.299999999999876
525	-0.09668203473701581	0.6	-21.299999999999876
526	-0.09824744882461693	0.8	-21.299999999999876
527	-0.0991175270881437	1.0	-21.299999999999876
528	-0.016798476571456267	0.0	-21.199999999999875
529	-0.08226944926439567	0.2	-21.199999999999875
530	-0.09323784532653911	0.4	-21.199999999999875
531	-0.09667988107898272	0.6	-21.199999999999875
532	-0.09824669287643914	0.8	-21.199999999999875
533	-0.0991175270881437	1.0	-21.199999999999875
534	-0.016795560503199653	0.0	-21.099999999999874
535	-0.0822558957012337	0.2	-21.099999999999874
536	-0.09323257717768227	0.4	-21.099999999999874
537	-0.09667770486401994	0.6	-21.099999999999874
538	-0.0982459289885549	0.8	-21.099999999999874
539	-0.0991175270881437	1.0	-21.099999999999874
540	-0.016792606799635082	0.0	-20.999999999999872
541	-0.08224220483311964	0.2	-20.999999999999872
542	-0.09322725402491984	0.4	-20.999999999999872
543	-0.09667550574373418	0.6	-20.999999999999872
544	-0.09824515703805027	0.8	-20.999999999999872
545	-0.0991175270881437	1.0	-20.999999999999872
546	-0.016789614842885905	0.0	-20.89999999999987
547	-0.08222837460940946	0.2	-20.89999999999987
548	-0.09322187502135044	0.4	-20.89999999999987
549	-0.09667328336275284	0.6	-20.89999999999987
550	-0.09824437689954664	0.8	-20.89999999999987
551	-0.0991175270881437	1.0	-20.89999999999987
552	-0.016786584003977575	0.0	-20.79999999999987
553	-0.08221440293972859	0.2	-20.79999999999987
554	-0.09321643930314306	0.4	-20.79999999999987
555	-0.09667103735855431	0.6	-20.79999999999987
556	-0.09824358844514089	0.8	-20.79999999999987
557	-0.0991175270881437	1.0	-20.79999999999987
558	-0.016783513642646478	0.0	-20.699999999999868
559	-0.08220028769303897	0.2	-20.699999999999868
560	-0.0932109459891255	0.4	-20.699999999999868
