	corr	w	p
0	-0.02944110457227947	0.0	-30.0
1	-0.03713208824716326	0.2	-30.0
2	-0.03095585977674818	0.4	-30.0
3	-0.02633602824053455	0.6	-30.0
4	-0.02354606891154987	0.8	-30.0
5	-0.02175492071049654	1.0	-30.0
6	-0.02944161772583235	0.0	-29.9
7	-0.03713319259547114	0.2	-29.9
8	-0.03095772291033065	0.4	-29.9
9	-0.02633713231054722	0.6	-29.9
10	-0.023546523762362097	0.8	-29.9
11	-0.02175492071049654	1.0	-29.9
12	-0.029442137433149815	0.0	-29.799999999999997
13	-0.03713430583204877	0.2	-29.799999999999997
14	-0.030959599213732023	0.4	-29.799999999999997
15	-0.026338244150790557	0.6	-29.799999999999997
16	-0.023546981809411727	0.8	-29.799999999999997
17	-0.02175492071049654	1.0	-29.799999999999997
18	-0.029442663789646197	0.0	-29.699999999999996
19	-0.03713542806149424	0.2	-29.699999999999996
20	-0.030961488827129582	0.4	-29.699999999999996
21	-0.02633936384366955	0.6	-29.699999999999996
22	-0.023547443086551323	0.8	-29.699999999999996
23	-0.02175492071049654	1.0	-29.699999999999996
24	-0.029443196892437073	0.0	-29.599999999999994
25	-0.03713655939004297	0.2	-29.599999999999994
26	-0.030963391892705448	0.4	-29.599999999999994
27	-0.026340491472762823	0.6	-29.599999999999994
28	-0.02354790762811492	0.8	-29.599999999999994
29	-0.02175492071049654	1.0	-29.599999999999994
30	-0.029443736840376315	0.0	-29.499999999999993
31	-0.03713769992560016	0.2	-29.499999999999993
32	-0.030965308554683033	0.4	-29.499999999999993
33	-0.026341627122843672	0.6	-29.499999999999993
34	-0.023548375468926644	0.8	-29.499999999999993
35	-0.02175492071049654	1.0	-29.499999999999993
36	-0.029444283734094558	0.0	-29.39999999999999
37	-0.03713884977777465	0.2	-29.39999999999999
38	-0.03096723895936431	0.4	-29.39999999999999
39	-0.026342770879901875	0.6	-29.39999999999999
40	-0.0235488466443095	0.8	-29.39999999999999
41	-0.02175492071049654	1.0	-29.39999999999999
42	-0.029444837676038244	0.0	-29.29999999999999
43	-0.03714000905791308	0.2	-29.29999999999999
44	-0.030969183255167974	0.4	-29.29999999999999
45	-0.026343922831165795	0.6	-29.29999999999999
46	-0.023549321190094653	0.8	-29.29999999999999
47	-0.02175492071049654	1.0	-29.29999999999999
48	-0.02944539877050987	0.0	-29.19999999999999
49	-0.037141177879135234	0.2	-29.19999999999999
50	-0.030971141592668252	0.4	-29.19999999999999
51	-0.026345083065124994	0.6	-29.19999999999999
52	-0.02354979914263039	0.8	-29.19999999999999
53	-0.02175492071049654	1.0	-29.19999999999999
54	-0.02944596712370929	0.0	-29.099999999999987
55	-0.03714235635637023	0.2	-29.099999999999987
56	-0.030973114124634916	0.4	-29.099999999999987
57	-0.02634625167155332	0.6	-29.099999999999987
58	-0.023550280538791817	0.8	-29.099999999999987
59	-0.02175492071049654	1.0	-29.099999999999987
60	-0.029446542843776	0.0	-28.999999999999986
61	-0.03714354460639324	0.2	-28.999999999999986
62	-0.030975101006073848	0.4	-28.999999999999986
63	-0.026347428741532578	0.6	-28.999999999999986
64	-0.023550765415990427	0.8	-28.999999999999986
65	-0.02175492071049654	1.0	-28.999999999999986
66	-0.029447126040832574	0.0	-28.899999999999984
67	-0.03714474274786371	0.2	-28.899999999999984
68	-0.0309771023942688	0.4	-28.899999999999984
69	-0.0263486143674768	0.6	-28.899999999999984
70	-0.02355125381218399	0.8	-28.899999999999984
71	-0.02175492071049654	1.0	-28.899999999999984
72	-0.029447716827029326	0.0	-28.799999999999983
73	-0.0371459509013639	0.2	-28.799999999999983
74	-0.030979118448823853	0.4	-28.799999999999983
75	-0.02634980864315676	0.6	-28.799999999999983
76	-0.023551745765886756	0.8	-28.799999999999983
77	-0.02175492071049654	1.0	-28.799999999999983
78	-0.02944831531658986	0.0	-28.69999999999998
79	-0.037147169189438896	0.2	-28.69999999999998
80	-0.030981149331707064	0.4	-28.69999999999998
81	-0.02635101166372542	0.6	-28.69999999999998
82	-0.023552241316179633	0.8	-28.69999999999998
83	-0.02175492071049654	1.0	-28.69999999999998
84	-0.02944892162585828	0.0	-28.59999999999998
85	-0.03714839773663738	0.2	-28.59999999999998
86	-0.030983195207295006	0.4	-28.59999999999998
87	-0.026352223525743762	0.6	-28.59999999999998
88	-0.02355274050272091	0.8	-28.59999999999998
89	-0.02175492071049654	1.0	-28.59999999999998
90	-0.02944953587334716	0.0	-28.49999999999998
91	-0.03714963666955335	0.2	-28.49999999999998
92	-0.030985256242418248	0.4	-28.49999999999998
93	-0.026353444327207078	0.6	-28.49999999999998
94	-0.02355324336575696	0.8	-28.49999999999998
95	-0.02175492071049654	1.0	-28.49999999999998
96	-0.029450158179787116	0.0	-28.399999999999977
97	-0.03715088611686908	0.2	-28.399999999999977
98	-0.03098733260640804	0.4	-28.399999999999977
99	-0.026354674167572104	0.6	-28.399999999999977
100	-0.023553749946133365	0.8	-28.399999999999977
101	-0.02175492071049654	1.0	-28.399999999999977
102	-0.029450788668177467	0.0	-28.299999999999976
103	-0.03715214620939908	0.2	-28.299999999999976
104	-0.030989424471144	0.4	-28.299999999999976
105	-0.026355913147784665	0.6	-28.299999999999976
106	-0.023554260285306154	0.8	-28.299999999999976
107	-0.02175492071049654	1.0	-28.299999999999976
108	-0.02945142746383863	0.0	-28.199999999999974
109	-0.037153417080135136	0.2	-28.199999999999974
110	-0.030991532011102857	0.4	-28.199999999999974
111	-0.02635716137030797	0.6	-28.199999999999974
112	-0.023554774425353496	0.8	-28.199999999999974
113	-0.02175492071049654	1.0	-28.199999999999974
114	-0.029452074694465254	0.0	-28.099999999999973
115	-0.03715469886429251	0.2	-28.099999999999973
116	-0.030993655403408434	0.4	-28.099999999999973
117	-0.02635841893915148	0.6	-28.099999999999973
118	-0.023555292408987336	0.8	-28.099999999999973
119	-0.02175492071049654	1.0	-28.099999999999973
120	-0.02945273049018153	0.0	-27.99999999999997
121	-0.037155991699357446	0.2	-27.99999999999997
122	-0.03099579482788264	0.4	-27.99999999999997
123	-0.02635968595990057	0.6	-27.99999999999997
124	-0.023555814279565657	0.8	-27.99999999999997
125	-0.02175492071049654	1.0	-27.99999999999997
126	-0.029453394983597454	0.0	-27.89999999999997
127	-0.03715729572513564	0.2	-27.89999999999997
128	-0.030997950467097916	0.4	-27.89999999999997
129	-0.02636096253974679	0.6	-27.89999999999997
130	-0.023556340081104823	0.8	-27.89999999999997
131	-0.02175492071049654	1.0	-27.89999999999997
132	-0.029454068309866886	0.0	-27.79999999999997
133	-0.03715861108380222	0.2	-27.79999999999997
134	-0.031000122506430573	0.4	-27.79999999999997
135	-0.026362248787518933	0.6	-27.79999999999997
136	-0.023556869858292216	0.8	-27.79999999999997
137	-0.02175492071049654	1.0	-27.79999999999997
138	-0.029454750606746904	0.0	-27.699999999999967
139	-0.03715993791995285	0.2	-27.699999999999967
140	-0.03100231113411573	0.4	-27.699999999999967
141	-0.026363544813714605	0.6	-27.699999999999967
142	-0.023557403656499207	0.8	-27.699999999999967
143	-0.02175492071049654	1.0	-27.699999999999967
144	-0.0294554420146592	0.0	-27.599999999999966
145	-0.03716127638065619	0.2	-27.599999999999966
146	-0.03100451654130331	0.4	-27.599999999999966
147	-0.02636485073053283	0.6	-27.599999999999966
148	-0.023557941521794516	0.8	-27.599999999999966
149	-0.02175492071049654	1.0	-27.599999999999966
150	-0.02945614267675274	0.0	-27.499999999999964
151	-0.03716262661550774	0.2	-27.499999999999964
152	-0.031006738922115404	0.4	-27.499999999999964
153	-0.02636616665190723	0.6	-27.499999999999964
154	-0.02355848350095765	0.8	-27.499999999999964
155	-0.02175492071049654	1.0	-27.499999999999964
156	-0.02945685273896834	0.0	-27.399999999999963
157	-0.037163988776685225	0.2	-27.399999999999963
158	-0.031008978473705248	0.4	-27.399999999999963
159	-0.02636749269354005	0.6	-27.399999999999963
160	-0.023559029641492903	0.8	-27.399999999999963
161	-0.02175492071049654	1.0	-27.399999999999963
162	-0.029457572350104905	0.0	-27.29999999999996
163	-0.037165363019005054	0.2	-27.29999999999996
164	-0.031011235396317182	0.4	-27.29999999999996
165	-0.026368828972936978	0.6	-27.29999999999996
166	-0.023559579991643587	0.8	-27.29999999999996
167	-0.02175492071049654	1.0	-27.29999999999996
168	-0.029458301661887704	0.0	-27.19999999999996
169	-0.037166749499980695	0.2	-27.19999999999996
170	-0.03101350989334845	0.4	-27.19999999999996
171	-0.02637017560944277	0.6	-27.19999999999996
172	-0.023560134600406568	0.8	-27.19999999999996
173	-0.02175492071049654	1.0	-27.19999999999996
174	-0.02945904082903824	0.0	-27.09999999999996
175	-0.03716814837988229	0.2	-27.09999999999996
176	-0.031015802171412303	0.4	-27.09999999999996
177	-0.026371532724277898	0.6	-27.09999999999996
178	-0.023560693517547138	0.8	-27.09999999999996
179	-0.02175492071049654	1.0	-27.09999999999996
180	-0.029459790009346343	0.0	-26.999999999999957
181	-0.03716955982179812	0.2	-26.999999999999957
182	-0.031018112440402666	0.4	-26.999999999999957
183	-0.02637290044057569	0.6	-26.999999999999957
184	-0.023561256793614455	0.8	-26.999999999999957
185	-0.02175492071049654	1.0	-26.999999999999957
186	-0.029460549363743867	0.0	-26.899999999999956
187	-0.0371709839916973	0.2	-26.899999999999956
188	-0.03102044091356033	0.4	-26.899999999999956
189	-0.026374278883420928	0.6	-26.899999999999956
190	-0.023561824479956965	0.8	-26.899999999999956
191	-0.02175492071049654	1.0	-26.899999999999956
192	-0.029461319056380997	0.0	-26.799999999999955
193	-0.03717242105849461	0.2	-26.799999999999955
194	-0.03102278780754091	0.4	-26.799999999999955
195	-0.02637566817988875	0.6	-26.799999999999955
196	-0.023562396628738626	0.8	-26.799999999999955
197	-0.02175492071049654	1.0	-26.799999999999955
198	-0.029462099254704208	0.0	-26.699999999999953
199	-0.03717387119411679	0.2	-26.699999999999953
200	-0.031025153342484322	0.4	-26.699999999999953
201	-0.02637706845908508	0.6	-26.699999999999953
202	-0.0235629732929552	0.8	-26.699999999999953
203	-0.02175492071049654	1.0	-26.699999999999953
204	-0.029462890129536564	0.0	-26.59999999999995
205	-0.037175334573570515	0.2	-26.59999999999995
206	-0.031027537742086005	0.4	-26.59999999999995
207	-0.026378479852187654	0.6	-26.59999999999995
208	-0.023563554526451043	0.8	-26.59999999999995
209	-0.02175492071049654	1.0	-26.59999999999995
210	-0.029463691855160505	0.0	-26.49999999999995
211	-0.037176811375012726	0.2	-26.49999999999995
212	-0.031029941233669985	0.4	-26.49999999999995
213	-0.026379902492488186	0.6	-26.49999999999995
214	-0.023564140383936436	0.8	-26.49999999999995
215	-0.02175492071049654	1.0	-26.49999999999995
216	-0.02946450460940247	0.0	-26.39999999999995
217	-0.03717830177982208	0.2	-26.39999999999995
218	-0.031032364048263664	0.4	-26.39999999999995
219	-0.026381336515435606	0.6	-26.39999999999995
220	-0.023564730921005125	0.8	-26.39999999999995
221	-0.02175492071049654	1.0	-26.39999999999995
222	-0.02946532857372046	0.0	-26.299999999999947
223	-0.03717980597267309	0.2	-26.299999999999947
224	-0.031034806420674552	0.4	-26.299999999999947
225	-0.026382782058680342	0.6	-26.299999999999947
226	-0.02356532619415245	0.8	-26.299999999999947
227	-0.02175492071049654	1.0	-26.299999999999947
228	-0.02946616393329369	0.0	-26.199999999999946
229	-0.037181324141611835	0.2	-26.199999999999946
230	-0.03103726858956882	0.4	-26.199999999999946
231	-0.02638423926211963	0.6	-26.199999999999946
232	-0.02356592626079385	0.8	-26.199999999999946
233	-0.02175492071049654	1.0	-26.199999999999946
234	-0.029467010877115053	0.0	-26.099999999999945
235	-0.03718285647813385	0.2	-26.099999999999945
236	-0.03103975079755193	0.4	-26.099999999999945
237	-0.02638570826794403	0.6	-26.099999999999945
238	-0.02356653117928387	0.8	-26.099999999999945
239	-0.02175492071049654	1.0	-26.099999999999945
240	-0.029467869598086116	0.0	-25.999999999999943
241	-0.037184403177264326	0.2	-25.999999999999943
242	-0.031042253291251275	0.4	-25.999999999999943
243	-0.026387189220685107	0.6	-25.999999999999943
244	-0.023567141008935567	0.8	-25.999999999999943
245	-0.02175492071049654	1.0	-25.999999999999943
246	-0.029468740293114783	0.0	-25.89999999999994
247	-0.03718596443764026	0.2	-25.89999999999994
248	-0.03104477632140088	0.4	-25.89999999999994
249	-0.02638868226726434	0.6	-25.89999999999994
250	-0.02356775581004049	0.8	-25.89999999999994
251	-0.02175492071049654	1.0	-25.89999999999994
252	-0.029469623163215893	0.0	-25.79999999999994
253	-0.03718754046159505	0.2	-25.79999999999994
254	-0.03104732014292828	0.4	-25.79999999999994
255	-0.026390187557043084	0.6	-25.79999999999994
256	-0.02356837564388918	0.8	-25.79999999999994
257	-0.02175492071049654	1.0	-25.79999999999994
258	-0.029470518413614616	0.0	-25.69999999999994
259	-0.037189131455245425	0.2	-25.69999999999994
260	-0.03104988501504367	0.4	-25.69999999999994
261	-0.026391705241874012	0.6	-25.69999999999994
262	-0.023569000572792032	0.8	-25.69999999999994
263	-0.02175492071049654	1.0	-25.69999999999994
264	-0.02947142625385297	0.0	-25.599999999999937
265	-0.03719073762858079	0.2	-25.599999999999937
266	-0.031052471201331165	0.4	-25.599999999999937
267	-0.026393235476153826	0.6	-25.599999999999937
268	-0.023569630660100815	0.8	-25.599999999999937
269	-0.02175492071049654	1.0	-25.599999999999937
270	-0.029472346897899356	0.0	-25.499999999999936
271	-0.03719235919555503	0.2	-25.499999999999936
272	-0.031055078969842782	0.4	-25.499999999999936
273	-0.026394778416877117	0.6	-25.499999999999936
274	-0.023570265970230805	0.8	-25.499999999999936
275	-0.02175492071049654	1.0	-25.499999999999936
276	-0.02947328056426121	0.0	-25.399999999999935
277	-0.03719399637418093	0.2	-25.399999999999935
278	-0.03105770859319435	0.4	-25.399999999999935
279	-0.026396334223691986	0.6	-25.399999999999935
280	-0.02357090656868327	0.8	-25.399999999999935
281	-0.02175492071049654	1.0	-25.399999999999935
282	-0.029474227476101143	0.0	-25.299999999999933
283	-0.037195649386627394	0.2	-25.299999999999933
284	-0.031060360348664363	0.4	-25.299999999999933
285	-0.02639790305895665	0.6	-25.299999999999933
286	-0.023571552522068696	0.8	-25.299999999999933
287	-0.02175492071049654	1.0	-25.299999999999933
288	-0.029475187861356354	0.0	-25.199999999999932
289	-0.03719731845931914	0.2	-25.199999999999932
290	-0.031063034518295188	0.4	-25.199999999999932
291	-0.026399485087797846	0.6	-25.199999999999932
292	-0.023572203898130625	0.8	-25.199999999999932
293	-0.02175492071049654	1.0	-25.199999999999932
294	-0.029476161952861533	0.0	-25.09999999999993
295	-0.03719900382303946	0.2	-25.09999999999993
296	-0.031065731388996966	0.4	-25.09999999999993
297	-0.026401080478170587	0.6	-25.09999999999993
298	-0.023572860765769976	0.8	-25.09999999999993
299	-0.02175492071049654	1.0	-25.09999999999993
300	-0.029477149988475615	0.0	-24.99999999999993
301	-0.03720070571303592	0.2	-24.99999999999993
302	-0.031068451252654207	0.4	-24.99999999999993
303	-0.02640268940091965	0.6	-24.99999999999993
304	-0.023573523195070088	0.8	-24.99999999999993
305	-0.02175492071049654	1.0	-24.99999999999993
306	-0.02947815221121191	0.0	-24.899999999999928
307	-0.03720242436912892	0.2	-24.899999999999928
308	-0.031071194406235337	0.4	-24.899999999999928
309	-0.02640431202984235	0.6	-24.899999999999928
310	-0.023574191257322484	0.8	-24.899999999999928
311	-0.02175492071049654	1.0	-24.899999999999928
312	-0.029479168869372564	0.0	-24.799999999999926
313	-0.03720416003582352	0.2	-24.799999999999926
314	-0.031073961151904972	0.4	-24.799999999999926
315	-0.026405948541753342	0.6	-24.799999999999926
316	-0.02357486502505313	0.8	-24.799999999999926
317	-0.02175492071049654	1.0	-24.799999999999926
318	-0.029480200216686674	0.0	-24.699999999999925
319	-0.037205912962424516	0.2	-24.699999999999925
320	-0.031076751797139368	0.4	-24.699999999999925
321	-0.026407599116550856	0.6	-24.699999999999925
322	-0.02357554457204953	0.8	-24.699999999999925
323	-0.02175492071049654	1.0	-24.699999999999925
324	-0.029481246512452715	0.0	-24.599999999999923
325	-0.03720768340315475	0.2	-24.599999999999923
326	-0.03107956665484481	0.4	-24.599999999999923
327	-0.0264092639372848	0.6	-24.599999999999923
328	-0.023576229973388534	0.8	-24.599999999999923
329	-0.02175492071049654	1.0	-24.599999999999923
330	-0.0294823080216852	0.0	-24.499999999999922
331	-0.03720947161727695	0.2	-24.499999999999922
332	-0.031082406043479265	0.4	-24.499999999999922
