	corr	w	p
0	0.06157844768523077	0.0	-30.0
1	0.47283355367313695	0.2	-30.0
2	0.5551792267755951	0.4	-30.0
3	0.5740029142061509	0.6	-30.0
4	0.5799037259128021	0.8	-30.0
5	0.5820844336193741	1.0	-30.0
6	0.061551178312654956	0.0	-29.9
7	0.47278749312665547	0.2	-29.9
8	0.5551646559393821	0.4	-29.9
9	0.5739981396372925	0.6	-29.9
10	0.5799023548704973	0.8	-29.9
11	0.5820844336193741	1.0	-29.9
12	0.06152371753720308	0.0	-29.799999999999997
13	0.47274112605453905	0.2	-29.799999999999997
14	0.555149984418839	0.4	-29.799999999999997
15	0.5739933312880938	0.6	-29.799999999999997
16	0.579900973918259	0.8	-29.799999999999997
17	0.5820844336193741	1.0	-29.799999999999997
18	0.06149606356404735	0.0	-29.699999999999996
19	0.4726944495279626	0.2	-29.699999999999996
20	0.5551352112177608	0.4	-29.699999999999996
21	0.57398848881902	0.6	-29.699999999999996
22	0.5798995829552999	0.8	-29.699999999999996
23	0.5820844336193741	1.0	-29.699999999999996
24	0.061468214578995685	0.0	-29.599999999999994
25	0.4726474605833121	0.2	-29.599999999999994
26	0.5551203353277058	0.4	-29.599999999999994
27	0.5739836118863373	0.6	-29.599999999999994
28	0.5798981818795843	0.8	-29.599999999999994
29	0.5820844336193741	1.0	-29.599999999999994
30	0.06144016874828394	0.0	-29.499999999999993
31	0.4726001562217247	0.2	-29.499999999999993
32	0.5551053557278262	0.4	-29.499999999999993
33	0.5739787001420538	0.6	-29.499999999999993
34	0.579896770587812	0.8	-29.499999999999993
35	0.5820844336193741	1.0	-29.499999999999993
36	0.06141192421836573	0.0	-29.39999999999999
37	0.4725525334086176	0.2	-29.39999999999999
38	0.5550902713846969	0.4	-29.39999999999999
39	0.573973753233862	0.6	-29.39999999999999
40	0.5798953489753997	0.8	-29.39999999999999
41	0.5820844336193741	1.0	-29.39999999999999
42	0.06138347911570157	0.0	-29.29999999999999
43	0.4725045890732138	0.2	-29.29999999999999
44	0.5550750812521419	0.4	-29.29999999999999
45	0.5739687708050798	0.6	-29.29999999999999
46	0.5798939169364647	0.8	-29.29999999999999
47	0.5820844336193741	1.0	-29.29999999999999
48	0.06135483154654532	0.0	-29.19999999999999
49	0.47245632010805966	0.2	-29.19999999999999
50	0.5550597842710576	0.4	-29.19999999999999
51	0.5739637524945882	0.6	-29.19999999999999
52	0.5798924743638074	0.8	-29.19999999999999
53	0.5820844336193741	1.0	-29.19999999999999
54	0.061325979596729654	0.0	-29.099999999999987
55	0.47240772336853587	0.2	-29.099999999999987
56	0.5550443793692349	0.4	-29.099999999999987
57	0.5739586979367726	0.6	-29.099999999999987
58	0.5798910211488927	0.8	-29.099999999999987
59	0.5820844336193741	1.0	-29.099999999999987
60	0.061296921331449254	0.0	-28.999999999999986
61	0.4723587956723624	0.2	-28.999999999999986
62	0.5550288654611767	0.4	-28.999999999999986
63	0.57395360676146	0.6	-28.999999999999986
64	0.5798895571818319	0.8	-28.999999999999986
65	0.5820844336193741	1.0	-28.999999999999986
66	0.06126765479504307	0.0	-28.899999999999984
67	0.4723095337990969	0.2	-28.899999999999984
68	0.5550132414479145	0.4	-28.899999999999984
69	0.573948478593855	0.6	-28.899999999999984
70	0.5798880823513648	0.8	-28.899999999999984
71	0.5820844336193741	1.0	-28.899999999999984
72	0.061238178010773844	0.0	-28.799999999999983
73	0.4722599344896257	0.2	-28.799999999999983
74	0.5549975062168222	0.4	-28.799999999999983
75	0.5739433130544784	0.6	-28.799999999999983
76	0.5798865965448408	0.8	-28.799999999999983
77	0.5820844336193741	1.0	-28.799999999999983
78	0.061208488980606955	0.0	-28.69999999999998
79	0.4722099944456478	0.2	-28.69999999999998
80	0.5549816586414256	0.4	-28.69999999999998
81	0.5739381097591013	0.6	-28.69999999999998
82	0.5798850996481999	0.8	-28.69999999999998
83	0.5820844336193741	1.0	-28.69999999999998
84	0.061178585684986755	0.0	-28.59999999999998
85	0.47215971032915244	0.2	-28.59999999999998
86	0.5549656975812116	0.4	-28.59999999999998
87	0.5739328683186788	0.6	-28.59999999999998
88	0.5798835915459544	0.8	-28.59999999999998
89	0.5820844336193741	1.0	-28.59999999999998
90	0.06114846608261179	0.0	-28.49999999999998
91	0.47210907876188846	0.2	-28.49999999999998
92	0.5549496218814326	0.4	-28.49999999999998
93	0.5739275883392853	0.6	-28.49999999999998
94	0.5798820721211678	0.8	-28.49999999999998
95	0.5820844336193741	1.0	-28.49999999999998
96	0.061118128110207705	0.0	-28.399999999999977
97	0.47205809632482765	0.2	-28.399999999999977
98	0.5549334303729088	0.4	-28.399999999999977
99	0.5739222694220456	0.6	-28.399999999999977
100	0.5798805412554364	0.8	-28.399999999999977
101	0.5820844336193741	1.0	-28.399999999999977
102	0.0610875696822993	0.0	-28.299999999999976
103	0.47200675955762095	0.2	-28.299999999999976
104	0.5549171218718283	0.4	-28.299999999999976
105	0.5739169111630673	0.6	-28.299999999999976
106	0.5798789988288696	0.8	-28.299999999999976
107	0.5820844336193741	1.0	-28.299999999999976
108	0.06105678869097964	0.0	-28.199999999999974
109	0.47195506495804485	0.2	-28.199999999999974
110	0.554900695179543	0.4	-28.199999999999974
111	0.5739115131533714	0.6	-28.199999999999974
112	0.5798774447200689	0.8	-28.199999999999974
113	0.5820844336193741	1.0	-28.199999999999974
114	0.06102578300567881	0.0	-28.099999999999973
115	0.47190300898144366	0.2	-28.099999999999973
116	0.5548841490823627	0.4	-28.099999999999973
117	0.5739060749788225	0.6	-28.099999999999973
118	0.5798758788061068	0.8	-28.099999999999973
119	0.5820844336193741	1.0	-28.099999999999973
120	0.06099455047292961	0.0	-27.99999999999997
121	0.47185058804016167	0.2	-27.99999999999997
122	0.5548674823513455	0.4	-27.99999999999997
123	0.5739005962200558	0.6	-27.99999999999997
124	0.5798743009625078	0.8	-27.99999999999997
125	0.5820844336193741	1.0	-27.99999999999997
126	0.060963088916132765	0.0	-27.89999999999997
127	0.4717977985029681	0.2	-27.89999999999997
128	0.5548506937420852	0.4	-27.89999999999997
129	0.5738950764524062	0.6	-27.89999999999997
130	0.579872711063226	0.8	-27.89999999999997
131	0.5820844336193741	1.0	-27.89999999999997
132	0.06093139613531905	0.0	-27.79999999999997
133	0.47174463669447525	0.2	-27.79999999999997
134	0.554833781994496	0.4	-27.79999999999997
135	0.573889515245835	0.6	-27.79999999999997
136	0.5798711089806241	0.8	-27.79999999999997
137	0.5820844336193741	1.0	-27.79999999999997
138	0.06089946990691108	0.0	-27.699999999999967
139	0.4716910988945465	0.2	-27.699999999999967
140	0.5548167458325934	0.4	-27.699999999999967
141	0.573883912164854	0.6	-27.699999999999967
142	0.5798694945854517	0.8	-27.699999999999967
143	0.5820844336193741	1.0	-27.699999999999967
144	0.060867307983482055	0.0	-27.599999999999966
145	0.4716371813376997	0.2	-27.599999999999966
146	0.5547995839642738	0.4	-27.599999999999966
147	0.5738782667684517	0.6	-27.599999999999966
148	0.579867867746823	0.8	-27.599999999999966
149	0.5820844336193741	1.0	-27.599999999999966
150	0.060834908093513315	0.0	-27.499999999999964
151	0.47158288021249783	0.2	-27.499999999999964
152	0.5547822950810869	0.4	-27.499999999999964
153	0.5738725786100156	0.6	-27.499999999999964
154	0.5798662283321956	0.8	-27.499999999999964
155	0.5820844336193741	1.0	-27.499999999999964
156	0.06080226794115029	0.0	-27.399999999999963
157	0.47152819166093596	0.2	-27.399999999999963
158	0.554764877858009	0.4	-27.399999999999963
159	0.5738668472372542	0.6	-27.399999999999963
160	0.5798645762073469	0.8	-27.399999999999963
161	0.5820844336193741	1.0	-27.399999999999963
162	0.06076938520595623	0.0	-27.29999999999996
163	0.4714731117778159	0.2	-27.29999999999996
164	0.5547473309532112	0.4	-27.29999999999996
165	0.5738610721921196	0.6	-27.29999999999996
166	0.5798629112363503	0.8	-27.29999999999996
167	0.5820844336193741	1.0	-27.29999999999996
168	0.06073625754266388	0.0	-27.19999999999996
169	0.4714176366101147	0.2	-27.19999999999996
170	0.5547296530078232	0.4	-27.19999999999996
171	0.5738552530107257	0.6	-27.19999999999996
172	0.5798612332815549	0.8	-27.19999999999996
173	0.5820844336193741	1.0	-27.19999999999996
174	0.060702882580926265	0.0	-27.09999999999996
175	0.47136176215634373	0.2	-27.09999999999996
176	0.5547118426456952	0.4	-27.09999999999996
177	0.5738493892232683	0.6	-27.09999999999996
178	0.5798595422035586	0.8	-27.09999999999996
179	0.5820844336193741	1.0	-27.09999999999996
180	0.06066925792506432	0.0	-26.999999999999957
181	0.4713054843658987	0.2	-26.999999999999957
182	0.554693898473156	0.4	-26.999999999999957
183	0.5738434803539421	0.6	-26.999999999999957
184	0.5798578378611869	0.8	-26.999999999999957
185	0.5820844336193741	1.0	-26.999999999999957
186	0.06063538115381356	0.0	-26.899999999999956
187	0.4712487991384001	0.2	-26.899999999999956
188	0.5546758190787655	0.4	-26.899999999999956
189	0.5738375259208572	0.6	-26.899999999999956
190	0.5798561201114665	0.8	-26.899999999999956
191	0.5820844336193741	1.0	-26.899999999999956
192	0.06060124982006836	0.0	-26.799999999999955
193	0.4711917023230269	0.2	-26.799999999999955
194	0.5546576030330679	0.4	-26.799999999999955
195	0.5738315254359545	0.6	-26.799999999999955
196	0.5798543888096019	0.8	-26.799999999999955
197	0.5820844336193741	1.0	-26.799999999999955
