	corr	w	p
0	0.05132172880041411	0.0	-30.0
1	0.1413318789396797	0.2	-30.0
2	0.14185025069785687	0.4	-30.0
3	0.1410697576351332	0.6	-30.0
4	0.14047178471869845	0.8	-30.0
5	0.14004383189155928	1.0	-30.0
6	0.05132066969451037	0.0	-29.9
7	0.14133042069019924	0.2	-29.9
8	0.14185036755557515	0.4	-29.9
9	0.14106993458003192	0.6	-29.9
10	0.14047187591359803	0.8	-29.9
11	0.14004383189155928	1.0	-29.9
12	0.05131959833696592	0.0	-29.799999999999997
13	0.14132895053966613	0.2	-29.799999999999997
14	0.14185048407591883	0.4	-29.799999999999997
15	0.14107011217200316	0.6	-29.799999999999997
16	0.14047196751052446	0.8	-29.799999999999997
17	0.14004383189155928	1.0	-29.799999999999997
18	0.0513185145976057	0.0	-29.699999999999996
19	0.1413274683616622	0.2	-29.699999999999996
20	0.1418506002495658	0.4	-29.699999999999996
21	0.141070290414444	0.6	-29.699999999999996
22	0.14047205951226843	0.8	-29.699999999999996
23	0.14004383189155928	1.0	-29.699999999999996
24	0.05131741834489337	0.0	-29.599999999999994
25	0.14132597402815616	0.2	-29.599999999999994
26	0.14185071606705257	0.4	-29.599999999999994
27	0.14107046931078265	0.6	-29.599999999999994
28	0.1404721519216512	0.8	-29.599999999999994
29	0.14004383189155928	1.0	-29.599999999999994
30	0.051316309445918015	0.0	-29.499999999999993
31	0.14132446740948013	0.2	-29.499999999999993
32	0.14185083151877148	0.4	-29.499999999999993
33	0.14107064886447862	0.6	-29.499999999999993
34	0.14047224474152498	0.8	-29.499999999999993
35	0.14004383189155928	1.0	-29.499999999999993
36	0.05131518776638057	0.0	-29.39999999999999
37	0.14132294837430454	0.2	-29.39999999999999
38	0.14185094659496914	0.4	-29.39999999999999
39	0.14107082907902335	0.6	-29.39999999999999
40	0.1404723379747736	0.8	-29.39999999999999
41	0.14004383189155928	1.0	-29.39999999999999
42	0.051314053170580395	0.0	-29.29999999999999
43	0.14132141678961357	0.2	-29.29999999999999
44	0.14185106128574398	0.4	-29.29999999999999
45	0.1410710099579407	0.6	-29.29999999999999
46	0.14047243162431308	0.8	-29.29999999999999
