	corr	w	p
82	0.6281160466392025	0.8	-28.69999999999998
83	0.6292618579257843	1.0	-28.69999999999998
84	0.26648812743042194	0.0	-28.59999999999998
85	0.5702658376684251	0.2	-28.59999999999998
86	0.6145932093589993	0.4	-28.59999999999998
87	0.6248801246074382	0.6	-28.59999999999998
88	0.6281159663060306	0.8	-28.59999999999998
89	0.6292618579257843	1.0	-28.59999999999998
90	0.26650814680090495	0.0	-28.49999999999998
91	0.5702569041009752	0.2	-28.49999999999998
92	0.6145906290444927	0.4	-28.49999999999998
93	0.6248795126983577	0.6	-28.49999999999998
94	0.6281158854076758	0.8	-28.49999999999998
95	0.6292618579257843	1.0	-28.49999999999998
96	0.2665282965523509	0.0	-28.399999999999977
97	0.5702479154081916	0.2	-28.399999999999977
98	0.6145880321696294	0.4	-28.399999999999977
99	0.6248788967543686	0.6	-28.399999999999977
100	0.6281158039401028	0.8	-28.399999999999977
101	0.6292618579257843	1.0	-28.399999999999977
102	0.26654857801943815	0.0	-28.299999999999976
103	0.5702388711251907	0.2	-28.299999999999976
104	0.6145854185905251	0.4	-28.299999999999976
105	0.624878276741438	0.6	-28.299999999999976
106	0.6281157218992537	0.8	-28.299999999999976
107	0.6292618579257843	1.0	-28.299999999999976
108	0.2665689925552071	0.0	-28.199999999999974
109	0.5702297707823001	0.2	-28.199999999999974
110	0.6145827881617585	0.4	-28.199999999999974
111	0.6248776526251956	0.6	-28.199999999999974
112	0.6281156392810476	0.8	-28.199999999999974
113	0.6292618579257843	1.0	-28.199999999999974
114	0.2665895415313649	0.0	-28.099999999999973
115	0.5702206139050017	0.2	-28.099999999999973
116	0.6145801407363538	0.4	-28.099999999999973
117	0.6248770243709294	0.6	-28.099999999999973
118	0.6281155560813805	0.8	-28.099999999999973
119	0.6292618579257843	1.0	-28.099999999999973
120	0.2666102263385959	0.0	-27.99999999999997
121	0.5702114000138712	0.2	-27.99999999999997
122	0.614577476165759	0.4	-27.99999999999997
123	0.6248763919435822	0.6	-27.99999999999997
124	0.6281154722961246	0.8	-27.99999999999997
125	0.6292618579257843	1.0	-27.99999999999997
126	0.26663104838687834	0.0	-27.89999999999997
127	0.5702021286245199	0.2	-27.89999999999997
128	0.6145747942998256	0.4	-27.89999999999997
129	0.6248757553077464	0.6	-27.89999999999997
130	0.6281153879211298	0.8	-27.89999999999997
131	0.6292618579257843	1.0	-27.89999999999997
132	0.2666520091058061	0.0	-27.79999999999997
133	0.5701927992475326	0.2	-27.79999999999997
134	0.6145720949867888	0.4	-27.79999999999997
135	0.624875114427661	0.6	-27.79999999999997
136	0.6281153029522224	0.8	-27.79999999999997
137	0.6292618579257843	1.0	-27.79999999999997
138	0.2666731099449164	0.0	-27.699999999999967
139	0.5701834113884063	0.2	-27.699999999999967
140	0.6145693780732455	0.4	-27.699999999999967
141	0.6248744692672068	0.6	-27.699999999999967
142	0.6281152173852059	0.8	-27.699999999999967
143	0.6292618579257843	1.0	-27.699999999999967
144	0.2666943523740246	0.0	-27.599999999999966
145	0.5701739645474885	0.2	-27.599999999999966
146	0.614566643404133	0.4	-27.599999999999966
147	0.6248738197899012	0.6	-27.599999999999966
148	0.6281151312158606	0.8	-27.599999999999966
149	0.6292618579257843	1.0	-27.599999999999966
150	0.2667157378835636	0.0	-27.499999999999964
151	0.5701644582199114	0.2	-27.499999999999964
152	0.6145638908227067	0.4	-27.499999999999964
153	0.6248731659588959	0.6	-27.499999999999964
154	0.6281150444399433	0.8	-27.499999999999964
155	0.6292618579257843	1.0	-27.499999999999964
156	0.2667372679849309	0.0	-27.399999999999963
157	0.5701548918955294	0.2	-27.399999999999963
158	0.6145611201705189	0.4	-27.399999999999963
159	0.6248725077369699	0.6	-27.399999999999963
160	0.6281149570531881	0.8	-27.399999999999963
161	0.6292618579257843	1.0	-27.399999999999963
162	0.26675894421084095	0.0	-27.29999999999996
163	0.5701452650588524	0.2	-27.29999999999996
164	0.6145583312873947	0.4	-27.29999999999996
165	0.6248718450865269	0.6	-27.29999999999996
166	0.6281148690513059	0.8	-27.29999999999996
167	0.6292618579257843	1.0	-27.29999999999996
168	0.26678076811568463	0.0	-27.19999999999996
169	0.5701355771889793	0.2	-27.19999999999996
170	0.6145555240114102	0.4	-27.19999999999996
171	0.6248711779695888	0.6	-27.19999999999996
172	0.628114780429984	0.8	-27.19999999999996
173	0.6292618579257843	1.0	-27.19999999999996
174	0.2668027412758949	0.0	-27.09999999999996
175	0.57012582775953	0.2	-27.09999999999996
176	0.6145526981788685	0.4	-27.09999999999996
177	0.6248705063477931	0.6	-27.09999999999996
178	0.6281146911848872	0.8	-27.09999999999996
179	0.6292618579257843	1.0	-27.09999999999996
180	0.26682486529031957	0.0	-26.999999999999957
181	0.5701160162385774	0.2	-26.999999999999957
182	0.614549853624275	0.4	-26.999999999999957
183	0.6248698301823852	0.6	-26.999999999999957
184	0.6281146013116563	0.8	-26.999999999999957
185	0.6292618579257843	1.0	-26.999999999999957
186	0.2668471417806006	0.0	-26.899999999999956
187	0.570106142088576	0.2	-26.899999999999956
188	0.6145469901803151	0.4	-26.899999999999956
189	0.6248691494342166	0.6	-26.899999999999956
190	0.6281145108059092	0.8	-26.899999999999956
191	0.6292618579257843	1.0	-26.899999999999956
192	0.26686957239156034	0.0	-26.799999999999955
193	0.5700962047662916	0.2	-26.799999999999955
194	0.6145441076778266	0.4	-26.799999999999955
195	0.6248684640637372	0.6	-26.799999999999955
196	0.6281144196632406	0.8	-26.799999999999955
197	0.6292618579257843	1.0	-26.799999999999955
198	0.266892158791595	0.0	-26.699999999999953
199	0.570086203722729	0.2	-26.699999999999953
200	0.6145412059457773	0.4	-26.699999999999953
201	0.6248677740309909	0.6	-26.699999999999953
202	0.6281143278792216	0.8	-26.699999999999953
203	0.6292618579257843	1.0	-26.699999999999953
204	0.26691490267307544	0.0	-26.59999999999995
205	0.5700761384030586	0.2	-26.59999999999995
206	0.6145382848112365	0.4	-26.59999999999995
207	0.624867079295611	0.6	-26.59999999999995
208	0.6281142354493998	0.8	-26.59999999999995
209	0.6292618579257843	1.0	-26.59999999999995
210	0.26693780575275444	0.0	-26.49999999999995
211	0.5700660082465405	0.2	-26.49999999999995
212	0.6145353440993513	0.4	-26.49999999999995
213	0.624866379816814	0.6	-26.49999999999995
214	0.6281141423692997	0.8	-26.49999999999995
215	0.6292618579257843	1.0	-26.49999999999995
216	0.2669608697721828	0.0	-26.39999999999995
217	0.5700558126864502	0.2	-26.39999999999995
218	0.6145323836333176	0.4	-26.39999999999995
219	0.624865675553394	0.6	-26.39999999999995
220	0.6281140486344216	0.8	-26.39999999999995
221	0.6292618579257843	1.0	-26.39999999999995
222	0.2669840964981314	0.0	-26.299999999999947
223	0.5700455511499991	0.2	-26.299999999999947
224	0.6145294032343551	0.4	-26.299999999999947
225	0.6248649664637178	0.6	-26.299999999999947
226	0.6281139542402426	0.8	-26.299999999999947
227	0.6292618579257843	1.0	-26.299999999999947
228	0.2670074877230224	0.0	-26.199999999999946
229	0.5700352230582575	0.2	-26.199999999999946
230	0.6145264027216768	0.4	-26.199999999999946
231	0.6248642525057179	0.6	-26.199999999999946
232	0.6281138591822156	0.8	-26.199999999999946
233	0.6292618579257843	1.0	-26.199999999999946
234	0.267031045265367	0.0	-26.099999999999945
235	0.5700248278260738	0.2	-26.099999999999945
236	0.6145233819124629	0.4	-26.099999999999945
237	0.6248635336368874	0.6	-26.099999999999945
238	0.6281137634557701	0.8	-26.099999999999945
239	0.6292618579257843	1.0	-26.099999999999945
240	0.26705477097021224	0.0	-25.999999999999943
241	0.5700143648619925	0.2	-25.999999999999943
242	0.6145203406218307	0.4	-25.999999999999943
243	0.6248628098142737	0.6	-25.999999999999943
244	0.6281136670563109	0.8	-25.999999999999943
245	0.6292618579257843	1.0	-25.999999999999943
246	0.267078666709595	0.0	-25.89999999999994
247	0.570003833568172	0.2	-25.89999999999994
248	0.6145172786628055	0.4	-25.89999999999994
249	0.624862080994472	0.6	-25.89999999999994
250	0.6281135699792189	0.8	-25.89999999999994
251	0.6292618579257843	1.0	-25.89999999999994
252	0.2671027343830045	0.0	-25.79999999999994
253	0.5699932333402994	0.2	-25.79999999999994
254	0.6145141958462901	0.4	-25.79999999999994
255	0.6248613471336195	0.6	-25.79999999999994
256	0.6281134722198505	0.8	-25.79999999999994
257	0.6292618579257843	1.0	-25.79999999999994
258	0.2671269759178534	0.0	-25.69999999999994
259	0.5699825635675049	0.2	-25.69999999999994
260	0.6145110919810344	0.4	-25.69999999999994
261	0.624860608187388	0.6	-25.69999999999994
262	0.6281133737735374	0.8	-25.69999999999994
263	0.6292618579257843	1.0	-25.69999999999994
264	0.26715139326995657	0.0	-25.599999999999937
265	0.5699718236322733	0.2	-25.599999999999937
266	0.6145079668736035	0.4	-25.599999999999937
267	0.6248598641109775	0.6	-25.599999999999937
268	0.6281132746355864	0.8	-25.599999999999937
269	0.6292618579257843	1.0	-25.599999999999937
270	0.26717598842401935	0.0	-25.499999999999936
271	0.5699610129103555	0.2	-25.499999999999936
272	0.6145048203283461	0.4	-25.499999999999936
273	0.6248591148591097	0.6	-25.499999999999936
274	0.6281131748012797	0.8	-25.499999999999936
275	0.6292618579257843	1.0	-25.499999999999936
276	0.2672007633941338	0.0	-25.399999999999935
277	0.5699501307706771	0.2	-25.399999999999935
278	0.6145016521473607	0.4	-25.399999999999935
279	0.6248583603860202	0.6	-25.399999999999935
280	0.6281130742658732	0.8	-25.399999999999935
281	0.6292618579257843	1.0	-25.399999999999935
282	0.26722572022428437	0.0	-25.299999999999933
283	0.5699391765752453	0.2	-25.299999999999933
284	0.6144984621304637	0.4	-25.299999999999933
285	0.6248576006454515	0.6	-25.299999999999933
286	0.6281129730245978	0.8	-25.299999999999933
287	0.6292618579257843	1.0	-25.299999999999933
288	0.2672508609888618	0.0	-25.199999999999932
289	0.5699281496790547	0.2	-25.199999999999932
290	0.6144952500751535	0.4	-25.199999999999932
291	0.6248568355906452	0.6	-25.199999999999932
292	0.6281128710726578	0.8	-25.199999999999932
293	0.6292618579257843	1.0	-25.199999999999932
294	0.2672761877931868	0.0	-25.09999999999993
295	0.5699170494299908	0.2	-25.09999999999993
296	0.6144920157765765	0.4	-25.09999999999993
297	0.6248560651743356	0.6	-25.09999999999993
298	0.6281127684052316	0.8	-25.09999999999993
299	0.6292618579257843	1.0	-25.09999999999993
300	0.2673017027740424	0.0	-24.99999999999993
301	0.5699058751687305	0.2	-24.99999999999993
302	0.6144887590274904	0.4	-24.99999999999993
303	0.6248552893487394	0.6	-24.99999999999993
304	0.6281126650174702	0.8	-24.99999999999993
305	0.6292618579257843	1.0	-24.99999999999993
306	0.2673274081002159	0.0	-24.899999999999928
307	0.569894626228644	0.2	-24.899999999999928
308	0.6144854796182281	0.4	-24.899999999999928
309	0.6248545080655492	0.6	-24.899999999999928
310	0.6281125609044977	0.8	-24.899999999999928
311	0.6292618579257843	1.0	-24.899999999999928
312	0.26735330597305074	0.0	-24.799999999999926
313	0.5698833019356899	0.2	-24.799999999999926
314	0.6144821773366602	0.4	-24.799999999999926
315	0.6248537212759251	0.6	-24.799999999999926
316	0.62811245606141	0.8	-24.799999999999926
317	0.6292618579257843	1.0	-24.799999999999926
318	0.26737939862700655	0.0	-24.699999999999925
319	0.569871901608312	0.2	-24.699999999999925
320	0.6144788519681563	0.4	-24.699999999999925
321	0.6248529289304849	0.6	-24.699999999999925
322	0.6281123504832746	0.8	-24.699999999999925
323	0.6292618579257843	1.0	-24.699999999999925
324	0.26740568833023054	0.0	-24.599999999999923
325	0.5698604245573319	0.2	-24.599999999999923
326	0.6144755032955458	0.4	-24.599999999999923
327	0.6248521309792964	0.6	-24.599999999999923
328	0.6281122441651306	0.8	-24.599999999999923
329	0.6292618579257843	1.0	-24.599999999999923
330	0.26743217738513775	0.0	-24.499999999999922
331	0.5698488700858405	0.2	-24.499999999999922
332	0.6144721310990768	0.4	-24.499999999999922
333	0.6248513273718669	0.6	-24.499999999999922
334	0.6281121371019863	0.8	-24.499999999999922
335	0.6292618579257843	1.0	-24.499999999999922
336	0.2674588681290013	0.0	-24.39999999999992
337	0.5698372374890861	0.2	-24.39999999999992
338	0.6144687351563762	0.4	-24.39999999999992
339	0.6248505180571353	0.6	-24.39999999999992
340	0.6281120292888203	0.8	-24.39999999999992
341	0.6292618579257843	1.0	-24.39999999999992
342	0.26748576293455323	0.0	-24.29999999999992
343	0.569825526054361	0.2	-24.29999999999992
344	0.6144653152424067	0.4	-24.29999999999992
345	0.6248497029834601	0.6	-24.29999999999992
346	0.6281119207205803	0.8	-24.29999999999992
347	0.6292618579257843	1.0	-24.29999999999992
348	0.26751286421059445	0.0	-24.199999999999918
349	0.5698137350608843	0.2	-24.199999999999918
350	0.6144618711294227	0.4	-24.199999999999918
351	0.6248488820986109	0.6	-24.199999999999918
352	0.6281118113921813	0.8	-24.199999999999918
353	0.6292618579257843	1.0	-24.199999999999918
354	0.26754017440261657	0.0	-24.099999999999916
355	0.5698018637796846	0.2	-24.099999999999916
356	0.614458402586927	0.4	-24.099999999999916
357	0.6248480553497574	0.6	-24.099999999999916
358	0.6281117012985051	0.8	-24.099999999999916
359	0.6292618579257843	1.0	-24.099999999999916
360	0.26756769599343244	0.0	-23.999999999999915
361	0.5697899114734765	0.2	-23.999999999999915
362	0.6144549093816238	0.4	-23.999999999999915
363	0.6248472226834589	0.6	-23.999999999999915
364	0.6281115904344005	0.8	-23.999999999999915
365	0.6292618579257843	1.0	-23.999999999999915
366	0.2675954315038181	0.0	-23.899999999999913
367	0.5697778773965373	0.2	-23.899999999999913
368	0.6144513912773735	0.4	-23.899999999999913
369	0.6248463840456518	0.6	-23.899999999999913
370	0.6281114787946802	0.8	-23.899999999999913
371	0.6292618579257843	1.0	-23.899999999999913
372	0.2676233834931654	0.0	-23.799999999999912
373	0.5697657607945794	0.2	-23.799999999999912
374	0.614447848035143	0.4	-23.799999999999912
375	0.6248455393816394	0.6	-23.799999999999912
376	0.6281113663741213	0.8	-23.799999999999912
377	0.6292618579257843	1.0	-23.799999999999912
378	0.26765155456014456	0.0	-23.69999999999991
379	0.5697535609046196	0.2	-23.69999999999991
380	0.6144442794129563	0.4	-23.69999999999991
381	0.624844688636079	0.6	-23.69999999999991
382	0.6281112531674626	0.8	-23.69999999999991
383	0.6292618579257843	1.0	-23.69999999999991
384	0.26767994734337835	0.0	-23.59999999999991
385	0.5697412769548467	0.2	-23.59999999999991
386	0.6144406851658462	0.4	-23.59999999999991
387	0.6248438317529696	0.6	-23.59999999999991
388	0.6281111391694045	0.8	-23.59999999999991
389	0.6292618579257843	1.0	-23.59999999999991
390	0.2677085645221263	0.0	-23.499999999999908
391	0.5697289081644832	0.2	-23.499999999999908
392	0.6144370650457984	0.4	-23.499999999999908
393	0.6248429686756394	0.6	-23.499999999999908
394	0.6281110243746062	0.8	-23.499999999999908
395	0.6292618579257843	1.0	-23.499999999999908
396	0.26773740881698027	0.0	-23.399999999999906
397	0.5697164537436463	0.2	-23.399999999999906
398	0.6144334188017004	0.4	-23.399999999999906
399	0.6248420993467314	0.6	-23.399999999999906
400	0.6281109087776862	0.8	-23.399999999999906
401	0.6292618579257843	1.0	-23.399999999999906
402	0.26776648299057126	0.0	-23.299999999999905
403	0.5697039128932047	0.2	-23.299999999999905
404	0.6144297461792859	0.4	-23.299999999999905
405	0.6248412237081904	0.6	-23.299999999999905
406	0.6281107923732172	0.8	-23.299999999999905
407	0.6292618579257843	1.0	-23.299999999999905
408	0.2677957898482865	0.0	-23.199999999999903
409	0.5696912848046305	0.2	-23.199999999999903
410	0.6144260469210774	0.4	-23.199999999999903
411	0.6248403417012482	0.6	-23.199999999999903
412	0.6281106751557279	0.8	-23.199999999999903
413	0.6292618579257843	1.0	-23.199999999999903
414	0.2678253322389981	0.0	-23.099999999999902
415	0.5696785686598483	0.2	-23.099999999999902
416	0.6144223207663285	0.4	-23.099999999999902
417	0.6248394532664083	0.6	-23.099999999999902
418	0.6281105571196981	0.8	-23.099999999999902
419	0.6292618579257843	1.0	-23.099999999999902
420	0.2678551130558029	0.0	-22.9999999999999
421	0.5696657636310813	0.2	-22.9999999999999
422	0.6144185674509633	0.4	-22.9999999999999
423	0.6248385583434306	0.6	-22.9999999999999
424	0.6281104382595579	0.8	-22.9999999999999
425	0.6292618579257843	1.0	-22.9999999999999
426	0.26788513523677293	0.0	-22.8999999999999
427	0.5696528688806914	0.2	-22.8999999999999
428	0.6144147867075147	0.4	-22.8999999999999
429	0.6248376568713152	0.6	-22.8999999999999
430	0.6281103185696854	0.8	-22.8999999999999
431	0.6292618579257843	1.0	-22.8999999999999
432	0.26791540176571815	0.0	-22.799999999999898
433	0.5696398835610164	0.2	-22.799999999999898
434	0.6144109782650604	0.4	-22.799999999999898
435	0.6248367487882855	0.6	-22.799999999999898
436	0.6281101980444036	0.8	-22.799999999999898
437	0.6292618579257843	1.0	-22.799999999999898
438	0.26794591567295867	0.0	-22.699999999999896
439	0.5696268068142019	0.2	-22.699999999999896
440	0.6144071418491579	0.4	-22.699999999999896
441	0.6248358340317705	0.6	-22.699999999999896
442	0.6281100766779784	0.8	-22.699999999999896
443	0.6292618579257843	1.0	-22.699999999999896
444	0.26797668003611	0.0	-22.599999999999895
445	0.5696136377720304	0.2	-22.599999999999895
446	0.6144032771817756	0.4	-22.599999999999895
447	0.6248349125383863	0.6	-22.599999999999895
448	0.6281099544646143	0.8	-22.599999999999895
449	0.6292618579257843	1.0	-22.599999999999895
450	0.2680076979808776	0.0	-22.499999999999893
451	0.5696003755557429	0.2	-22.499999999999893
452	0.6143993839812236	0.4	-22.499999999999893
453	0.6248339842439183	0.6	-22.499999999999893
454	0.6281098313984531	0.8	-22.499999999999893
455	0.6292618579257843	1.0	-22.499999999999893
456	0.2680389726818644	0.0	-22.399999999999892
457	0.569587019275858	0.2	-22.399999999999892
458	0.6143954619620816	0.4	-22.399999999999892
459	0.6248330490832998	0.6	-22.399999999999892
460	0.62810970747357	0.8	-22.399999999999892
461	0.6292618579257843	1.0	-22.399999999999892
462	0.2680705073633881	0.0	-22.29999999999989
463	0.569573568031984	0.2	-22.29999999999989
464	0.6143915108351241	0.4	-22.29999999999989
465	0.6248321069905918	0.6	-22.29999999999989
466	0.6281095826839683	0.8	-22.29999999999989
467	0.6292618579257843	1.0	-22.29999999999989
468	0.26810230530030976	0.0	-22.19999999999989
469	0.5695600209126268	0.2	-22.19999999999989
470	0.6143875303072432	0.4	-22.19999999999989
471	0.6248311578989625	0.6	-22.19999999999989
472	0.6281094570235786	0.8	-22.19999999999989
473	0.6292618579257843	1.0	-22.19999999999989
474	0.26813436981887334	0.0	-22.099999999999888
475	0.5695463769949912	0.2	-22.099999999999888
476	0.6143835200813711	0.4	-22.099999999999888
477	0.6248302017406637	0.6	-22.099999999999888
478	0.6281093304862522	0.8	-22.099999999999888
479	0.6292618579257843	1.0	-22.099999999999888
480	0.2681667042975562	0.0	-21.999999999999886
481	0.5695326353447783	0.2	-21.999999999999886
482	0.6143794798563951	0.4	-21.999999999999886
483	0.6248292384470076	0.6	-21.999999999999886
484	0.6281092030657578	0.8	-21.999999999999886
485	0.6292618579257843	1.0	-21.999999999999886
486	0.26819931216793047	0.0	-21.899999999999885
487	0.5695187950159726	0.2	-21.899999999999885
488	0.6143754093270751	0.4	-21.899999999999885
489	0.6248282679483428	0.6	-21.899999999999885
490	0.6281090747557767	0.8	-21.899999999999885
491	0.6292618579257843	1.0	-21.899999999999885
492	0.2682321969155338	0.0	-21.799999999999883
493	0.5695048550506279	0.2	-21.799999999999883
494	0.614371308183955	0.4	-21.799999999999883
495	0.6248272901740282	0.6	-21.799999999999883
496	0.628108945549898	0.8	-21.799999999999883
497	0.6292618579257843	1.0	-21.799999999999883
498	0.2682653620807526	0.0	-21.699999999999882
499	0.5694908144786435	0.2	-21.699999999999882
500	0.614367176113272	0.4	-21.699999999999882
501	0.6248263050524065	0.6	-21.699999999999882
502	0.6281088154416125	0.8	-21.699999999999882
503	0.6292618579257843	1.0	-21.699999999999882
504	0.26829881125971256	0.0	-21.59999999999988
505	0.5694766723175321	0.2	-21.59999999999988
506	0.6143630127968631	0.4	-21.59999999999988
507	0.6248253125107773	0.6	-21.59999999999988
508	0.6281086844243073	0.8	-21.59999999999988
509	0.6292618579257843	1.0	-21.59999999999988
510	0.26833254810518203	0.0	-21.49999999999988
511	0.5694624275721849	0.2	-21.49999999999988
512	0.6143588179120671	0.4	-21.49999999999988
513	0.6248243124753663	0.6	-21.49999999999988
514	0.6281085524912609	0.8	-21.49999999999988
515	0.6292618579257843	1.0	-21.49999999999988
516	0.2683665763274831	0.0	-21.399999999999878
517	0.569448079234624	0.2	-21.399999999999878
518	0.614354591131625	0.4	-21.399999999999878
519	0.6248233048712959	0.6	-21.399999999999878
520	0.6281084196356341	0.8	-21.399999999999878
521	0.6292618579257843	1.0	-21.399999999999878
522	0.2684008996954126	0.0	-21.299999999999876
523	0.5694336262837512	0.2	-21.299999999999876
524	0.6143503321235748	0.4	-21.299999999999876
525	0.6248222896225532	0.6	-21.299999999999876
526	0.6281082858504657	0.8	-21.299999999999876
527	0.6292618579257843	1.0	-21.299999999999876
528	0.26843552203717225	0.0	-21.199999999999875
529	0.5694190676850852	0.2	-21.199999999999875
530	0.6143460405511437	0.4	-21.199999999999875
531	0.6248212666519567	0.6	-21.199999999999875
532	0.6281081511286637	0.8	-21.199999999999875
533	0.6292618579257843	1.0	-21.199999999999875
534	0.26847044724130786	0.0	-21.099999999999874
535	0.5694044023904918	0.2	-21.099999999999874
536	0.6143417160726364	0.4	-21.099999999999874
537	0.6248202358811217	0.6	-21.099999999999874
538	0.6281080154629972	0.8	-21.099999999999874
539	0.6292618579257843	1.0	-21.099999999999874
540	0.26850567925765567	0.0	-20.999999999999872
541	0.569389629337905	0.2	-20.999999999999872
542	0.6143373583413185	0.4	-20.999999999999872
543	0.6248191972304231	0.6	-20.999999999999872
544	0.6281078788460894	0.8	-20.999999999999872
545	0.6292618579257843	1.0	-20.999999999999872
546	0.2685412220982979	0.0	-20.89999999999987
547	0.5693747474510379	0.2	-20.89999999999987
548	0.6143329670052957	0.4	-20.89999999999987
549	0.6248181506189578	0.6	-20.89999999999987
550	0.6281077412704063	0.8	-20.89999999999987
551	0.6292618579257843	1.0	-20.89999999999987
552	0.2685770798385247	0.0	-20.79999999999987
553	0.5693597556390837	0.2	-20.79999999999987
554	0.6143285417073896	0.4	-20.79999999999987
555	0.6248170959645045	0.6	-20.79999999999987
556	0.6281076027282495	0.8	-20.79999999999987
557	0.6292618579257843	1.0	-20.79999999999987
558	0.26861325661780333	0.0	-20.699999999999868
559	0.5693446527964076	0.2	-20.699999999999868
560	0.6143240820850067	0.4	-20.699999999999868
561	0.6248160331834816	0.6	-20.699999999999868
562	0.6281074632117447	0.8	-20.699999999999868
563	0.6292618579257843	1.0	-20.699999999999868
564	0.2686497566407532	0.0	-20.599999999999866
565	0.569329437802225	0.2	-20.599999999999866
566	0.6143195877700037	0.4	-20.599999999999866
567	0.6248149621909036	0.6	-20.599999999999866
568	0.6281073227128308	0.8	-20.599999999999866
569	0.6292618579257843	1.0	-20.599999999999866
570	0.2686865841781273	0.0	-20.499999999999865
571	0.5693141095202726	0.2	-20.499999999999865
572	0.6143150583885479	0.4	-20.499999999999865
573	0.6248138829003348	0.6	-20.499999999999865
574	0.6281071812232488	0.8	-20.499999999999865
575	0.6292618579257843	1.0	-20.499999999999865
576	0.2687237435677976	0.0	-20.399999999999864
577	0.5692986667984627	0.2	-20.399999999999864
578	0.6143104935609711	0.4	-20.399999999999864
579	0.624812795223841	0.6	-20.399999999999864
580	0.6281070387345303	0.8	-20.399999999999864
581	0.6292618579257843	1.0	-20.399999999999864
582	0.2687612392157448	0.0	-20.299999999999862
583	0.5692831084685284	0.2	-20.299999999999862
584	0.6143058929016173	0.4	-20.299999999999862
585	0.6248116990719388	0.6	-20.299999999999862
