	corr	w	p
118	0.01656773764766232	0.8	-28.099999999999973
119	0.005170400061520537	1.0	-28.099999999999973
120	0.12245711253628998	0.0	-27.99999999999997
121	0.1018603987488136	0.2	-27.99999999999997
122	0.06310267484792668	0.4	-27.99999999999997
123	0.03440203928490002	0.6	-27.99999999999997
124	0.016569574327669596	0.8	-27.99999999999997
125	0.005170400061520537	1.0	-27.99999999999997
126	0.12245354967888024	0.0	-27.89999999999997
127	0.10186308004802014	0.2	-27.89999999999997
128	0.06310915953091259	0.4	-27.89999999999997
129	0.03440641155726363	0.6	-27.89999999999997
130	0.01657142341741308	0.8	-27.89999999999997
131	0.005170400061520537	1.0	-27.89999999999997
132	0.12244995675348946	0.0	-27.79999999999997
133	0.1018657738630514	0.2	-27.79999999999997
134	0.06311568617525967	0.4	-27.79999999999997
135	0.03441081317375394	0.6	-27.79999999999997
136	0.016573285041105373	0.8	-27.79999999999997
137	0.005170400061520537	1.0	-27.79999999999997
138	0.12244633338257738	0.0	-27.699999999999967
139	0.10186848025283049	0.2	-27.699999999999967
140	0.06312225517925202	0.4	-27.699999999999967
141	0.034415244425644594	0.6	-27.699999999999967
142	0.016575159324597924	0.8	-27.699999999999967
143	0.005170400061520537	1.0	-27.699999999999967
144	0.12244267918246207	0.0	-27.599999999999966
145	0.10187119927606933	0.2	-27.599999999999966
146	0.06312886694609954	0.4	-27.599999999999966
147	0.03441970560801339	0.6	-27.599999999999966
148	0.01657704639540787	0.8	-27.599999999999966
149	0.005170400061520537	1.0	-27.599999999999966
150	0.12243899376319929	0.0	-27.499999999999964
151	0.101873930991248	0.2	-27.499999999999964
152	0.06313552188401286	0.4	-27.499999999999964
153	0.034424197019803926	0.6	-27.499999999999964
154	0.016578946382745215	0.8	-27.499999999999964
155	0.005170400061520537	1.0	-27.499999999999964
156	0.12243527672845916	0.0	-27.399999999999963
157	0.10187667545659287	0.2	-27.399999999999963
158	0.0631422204062788	0.4	-27.399999999999963
159	0.03442871896388821	0.6	-27.399999999999963
160	0.01658085941754077	0.8	-27.399999999999963
161	0.005170400061520537	1.0	-27.399999999999963
162	0.12243152767539991	0.0	-27.29999999999996
163	0.10187943273005415	0.2	-27.29999999999996
164	0.06314896293133795	0.4	-27.29999999999996
165	0.03443327174713058	0.6	-27.29999999999996
166	0.016582785632474645	0.8	-27.29999999999996
167	0.005170400061520537	1.0	-27.29999999999996
168	0.12242774619453865	0.0	-27.19999999999996
169	0.1018822028692825	0.2	-27.19999999999996
170	0.0631557498828629	0.4	-27.19999999999996
171	0.03443785568045271	0.6	-27.19999999999996
172	0.016584725162005036	0.8	-27.19999999999996
173	0.005170400061520537	1.0	-27.19999999999996
174	0.12242393186961933	0.0	-27.09999999999996
175	0.10188498593160494	0.2	-27.09999999999996
176	0.06316258168983863	0.4	-27.09999999999996
177	0.03444247107890007	0.6	-27.09999999999996
178	0.01658667814239789	0.8	-27.09999999999996
179	0.005170400061520537	1.0	-27.09999999999996
180	0.12242008427747762	0.0	-26.999999999999957
181	0.10188778197399967	0.2	-26.999999999999957
182	0.06316945878664348	0.4	-26.999999999999957
183	0.034447118261709576	0.6	-26.999999999999957
184	0.016588644711757076	0.8	-26.999999999999957
185	0.005170400061520537	1.0	-26.999999999999957
186	0.12241620298790241	0.0	-26.899999999999956
187	0.10189059105307019	0.2	-26.899999999999956
188	0.06317638161313249	0.4	-26.899999999999956
189	0.03445179755237855	0.6	-26.899999999999956
190	0.016590625010054937	0.8	-26.899999999999956
191	0.005170400061520537	1.0	-26.899999999999956
192	0.12241228756349454	0.0	-26.799999999999955
193	0.10189341322501833	0.2	-26.799999999999955
194	0.06318335061472148	0.4	-26.799999999999955
195	0.03445650927873509	0.6	-26.799999999999955
196	0.016592619179163735	0.8	-26.799999999999955
197	0.005170400061520537	1.0	-26.799999999999955
198	0.12240833755952163	0.0	-26.699999999999953
199	0.1018962485456163	0.2	-26.699999999999953
200	0.06319036624247304	0.4	-26.699999999999953
201	0.03446125377300974	0.6	-26.699999999999953
202	0.016594627362887707	0.8	-26.699999999999953
203	0.005170400061520537	1.0	-26.699999999999953
204	0.1224043525237701	0.0	-26.59999999999995
205	0.10189909707017783	0.2	-26.59999999999995
206	0.06319742895318398	0.4	-26.59999999999995
207	0.034466031371908644	0.6	-26.59999999999995
208	0.01659664970699541	0.8	-26.59999999999995
209	0.005170400061520537	1.0	-26.59999999999995
210	0.12240033199639323	0.0	-26.49999999999995
211	0.10190195885352815	0.2	-26.49999999999995
212	0.0632045392094744	0.4	-26.49999999999995
213	0.03447084241668816	0.6	-26.49999999999995
214	0.016598686359253288	0.8	-26.49999999999995
215	0.005170400061520537	1.0	-26.49999999999995
216	0.12239627550975593	0.0	-26.39999999999995
217	0.10190483394997304	0.2	-26.39999999999995
218	0.06321169747987829	0.4	-26.39999999999995
219	0.03447568725323083	0.6	-26.39999999999995
220	0.016600737469459358	0.8	-26.39999999999995
221	0.005170400061520537	1.0	-26.39999999999995
222	0.1223921825882756	0.0	-26.299999999999947
223	0.10190772241326652	0.2	-26.299999999999947
224	0.06321890423893588	0.4	-26.299999999999947
225	0.03448056623212302	0.6	-26.299999999999947
226	0.016602803189477953	0.8	-26.299999999999947
227	0.005170400061520537	1.0	-26.299999999999947
228	0.12238805274825947	0.0	-26.199999999999946
229	0.10191062429657764	0.2	-26.199999999999946
230	0.06322615996728762	0.4	-26.199999999999946
231	0.03448547970873406	0.6	-26.199999999999946
232	0.016604883673274982	0.8	-26.199999999999946
233	0.005170400061520537	1.0	-26.199999999999946
234	0.12238388549773778	0.0	-26.099999999999945
235	0.10191353965245585	0.2	-26.099999999999945
236	0.06323346515176984	0.4	-26.099999999999945
237	0.03449042804329677	0.6	-26.099999999999945
238	0.016606979076954076	0.8	-26.099999999999945
239	0.005170400061520537	1.0	-26.099999999999945
240	0.12237968033629322	0.0	-25.999999999999943
241	0.10191646853279535	0.2	-25.999999999999943
242	0.06324082028551231	0.4	-25.999999999999943
243	0.034495411600989956	0.6	-25.999999999999943
244	0.01660908955879327	0.8	-25.999999999999943
245	0.005170400061520537	1.0	-25.999999999999943
246	0.12237543675488607	0.0	-25.89999999999994
247	0.10191941098879786	0.2	-25.89999999999994
248	0.06324822586803733	0.4	-25.89999999999994
249	0.034500430752022276	0.6	-25.89999999999994
250	0.016611215279282547	0.8	-25.89999999999994
251	0.005170400061520537	1.0	-25.89999999999994
252	0.12237115423567516	0.0	-25.79999999999994
253	0.10192236707093441	0.2	-25.79999999999994
254	0.063255682405361	0.4	-25.79999999999994
255	0.034505485871717964	0.6	-25.79999999999994
256	0.016613356401162124	0.8	-25.79999999999994
257	0.005170400061520537	1.0	-25.79999999999994
258	0.12236683225183459	0.0	-25.69999999999994
259	0.10192533682890544	0.2	-25.69999999999994
260	0.06326319041009598	0.4	-25.69999999999994
261	0.03451057734060421	0.6	-25.69999999999994
262	0.016615513089461686	0.8	-25.69999999999994
263	0.005170400061520537	1.0	-25.69999999999994
264	0.122362470267366	0.0	-25.599999999999937
265	0.10192832031159965	0.2	-25.599999999999937
266	0.06327075040155646	0.4	-25.599999999999937
267	0.03451570554450027	0.6	-25.599999999999937
268	0.016617685511540095	0.8	-25.599999999999937
269	0.005170400061520537	1.0	-25.599999999999937
270	0.1223580677369061	0.0	-25.499999999999936
271	0.10193131756705137	0.2	-25.499999999999936
272	0.06327836290586486	0.4	-25.499999999999936
273	0.034520870874608534	0.6	-25.499999999999936
274	0.016619873837126268	0.8	-25.499999999999936
275	0.005170400061520537	1.0	-25.499999999999936
276	0.12235362410552969	0.0	-25.399999999999935
277	0.10193432864239627	0.2	-25.399999999999935
278	0.06328602845606061	0.4	-25.399999999999935
279	0.03452607372760734	0.6	-25.399999999999935
280	0.016622078238360708	0.8	-25.399999999999935
281	0.005170400061520537	1.0	-25.399999999999935
282	0.12234913880854767	0.0	-25.299999999999933
283	0.10193735358382562	0.2	-25.299999999999933
284	0.06329374759221099	0.4	-25.299999999999933
285	0.03453131450574573	0.6	-25.299999999999933
286	0.016624298889837952	0.8	-25.299999999999933
287	0.005170400061520537	1.0	-25.299999999999933
288	0.12234461127130025	0.0	-25.199999999999932
289	0.1019403924365389	0.2	-25.199999999999932
290	0.06330152086152385	0.4	-25.199999999999932
291	0.03453659361694017	0.6	-25.199999999999932
292	0.016626535968649922	0.8	-25.199999999999932
293	0.005170400061520537	1.0	-25.199999999999932
294	0.12234004090894503	0.0	-25.09999999999993
295	0.10194344524469467	0.2	-25.09999999999993
296	0.06330934881846274	0.4	-25.09999999999993
297	0.03454191147487315	0.6	-25.09999999999993
298	0.016628789654430202	0.8	-25.09999999999993
299	0.005170400061520537	1.0	-25.09999999999993
300	0.1223354271262395	0.0	-24.99999999999993
301	0.10194651205135957	0.2	-24.99999999999993
302	0.06331723202486385	0.4	-24.99999999999993
303	0.034547268499094064	0.6	-24.99999999999993
304	0.01663106012939917	0.8	-24.99999999999993
305	0.005170400061520537	1.0	-24.99999999999993
306	0.12233076931731876	0.0	-24.899999999999928
307	0.10194959289845579	0.2	-24.899999999999928
308	0.06332517105005542	0.4	-24.899999999999928
309	0.03455266511512187	0.6	-24.899999999999928
310	0.016633347578410215	0.8	-24.899999999999928
311	0.005170400061520537	1.0	-24.899999999999928
312	0.12232606686546693	0.0	-24.799999999999926
313	0.10195268782670633	0.2	-24.799999999999926
314	0.06333316647097925	0.4	-24.799999999999926
315	0.03455810175455019	0.6	-24.799999999999926
316	0.016635652188996805	0.8	-24.799999999999926
317	0.005170400061520537	1.0	-24.799999999999926
318	0.12232131914288356	0.0	-24.699999999999925
319	0.10195579687557856	0.2	-24.699999999999925
320	0.06334121887231448	0.4	-24.699999999999925
321	0.0345635788551544	0.6	-24.699999999999925
322	0.016637974151420692	0.8	-24.699999999999925
323	0.005170400061520537	1.0	-24.699999999999925
324	0.12231652551044367	0.0	-24.599999999999923
325	0.10195892008322564	0.2	-24.599999999999923
326	0.06334932884660385	0.4	-24.599999999999923
327	0.03456909686100102	0.6	-24.599999999999923
328	0.016640313658720974	0.8	-24.599999999999923
329	0.005170400061520537	1.0	-24.599999999999923
330	0.12231168531745173	0.0	-24.499999999999922
331	0.10196205748642581	0.2	-24.499999999999922
332	0.06335749699438215	0.4	-24.499999999999922
333	0.03457465622255935	0.6	-24.499999999999922
334	0.016642670906764384	0.8	-24.499999999999922
335	0.005170400061520537	1.0	-24.499999999999922
336	0.12230679790138992	0.0	-24.39999999999992
337	0.10196520912051947	0.2	-24.39999999999992
338	0.06336572392430727	0.4	-24.39999999999992
339	0.03458025739681568	0.6	-24.39999999999992
340	0.016645046094296553	0.8	-24.39999999999992
341	0.005170400061520537	1.0	-24.39999999999992
342	0.12230186258765931	0.0	-24.29999999999992
343	0.10196837501934433	0.2	-24.29999999999992
344	0.06337401025329362	0.4	-24.29999999999992
345	0.034585900847389606	0.6	-24.29999999999992
346	0.01664743942299448	0.8	-24.29999999999992
347	0.005170400061520537	1.0	-24.29999999999992
348	0.12229687868931484	0.0	-24.199999999999918
349	0.10197155521516768	0.2	-24.199999999999918
350	0.06338235660664814	0.4	-24.199999999999918
351	0.034591587044652955	0.6	-24.199999999999918
352	0.016649851097519926	0.8	-24.199999999999918
353	0.005170400061520537	1.0	-24.199999999999918
354	0.12229184550679352	0.0	-24.099999999999916
355	0.10197474973861673	0.2	-24.099999999999916
356	0.06339076361820889	0.4	-24.099999999999916
357	0.03459731646585136	0.6	-24.099999999999916
358	0.016652281325574295	0.8	-24.099999999999916
359	0.005170400061520537	1.0	-24.099999999999916
360	0.12228676232763541	0.0	-23.999999999999915
361	0.10197795861860615	0.2	-23.999999999999915
362	0.06339923193048627	0.4	-23.999999999999915
363	0.03460308959522812	0.6	-23.999999999999915
364	0.016654730317954402	0.8	-23.999999999999915
365	0.005170400061520537	1.0	-23.999999999999915
366	0.12228162842619758	0.0	-23.899999999999913
367	0.10198118188226318	0.2	-23.899999999999913
368	0.06340776219480694	0.4	-23.899999999999913
369	0.03460890692415102	0.6	-23.899999999999913
370	0.01665719828860961	0.8	-23.899999999999913
371	0.005170400061520537	1.0	-23.899999999999913
372	0.12227644306336057	0.0	-23.799999999999912
373	0.10198441955484996	0.2	-23.799999999999912
374	0.06341635507146054	0.4	-23.799999999999912
375	0.03461476895124177	0.6	-23.799999999999912
376	0.016659685454700292	0.8	-23.799999999999912
377	0.005170400061520537	1.0	-23.799999999999912
378	0.12227120548622732	0.0	-23.69999999999991
379	0.10198767165968292	0.2	-23.69999999999991
380	0.06342501122984912	0.4	-23.69999999999991
381	0.03462067618250811	0.6	-23.69999999999991
382	0.016662192036657423	0.8	-23.69999999999991
383	0.005170400061520537	1.0	-23.69999999999991
384	0.12226591492781409	0.0	-23.59999999999991
385	0.10199093821804961	0.2	-23.59999999999991
386	0.0634337313486395	0.4	-23.59999999999991
387	0.03462662913147887	0.6	-23.59999999999991
388	0.016664718258243498	0.8	-23.59999999999991
389	0.005170400061520537	1.0	-23.59999999999991
390	0.12226057060673341	0.0	-23.499999999999908
391	0.10199421924912222	0.2	-23.499999999999908
392	0.06344251611591857	0.4	-23.499999999999908
393	0.034632628319342024	0.6	-23.499999999999908
394	0.01666726434661498	0.8	-23.499999999999908
395	0.005170400061520537	1.0	-23.499999999999908
396	0.12225517172686856	0.0	-23.399999999999906
397	0.10199751476986817	0.2	-23.399999999999906
398	0.06345136622935157	0.4	-23.399999999999906
399	0.03463867427508559	0.6	-23.399999999999906
400	0.01666983053238593	0.8	-23.399999999999906
401	0.005170400061520537	1.0	-23.399999999999906
402	0.12224971747703953	0.0	-23.299999999999905
403	0.10200082479495724	0.2	-23.299999999999905
404	0.06346028239634345	0.4	-23.299999999999905
405	0.03464476753564172	0.6	-23.299999999999905
406	0.016672417049693192	0.8	-23.299999999999905
407	0.005170400061520537	1.0	-23.299999999999905
408	0.12224420703066012	0.0	-23.199999999999903
409	0.10200414933666559	0.2	-23.199999999999903
410	0.06346926533420313	0.4	-23.199999999999903
411	0.034650908646033866	0.6	-23.199999999999903
412	0.016675024136262963	0.8	-23.199999999999903
413	0.005170400061520537	1.0	-23.199999999999903
414	0.12223863954538614	0.0	-23.099999999999902
415	0.10200748840477614	0.2	-23.099999999999902
416	0.06347831577031138	0.4	-23.099999999999902
417	0.034657098159527236	0.6	-23.099999999999902
418	0.016677652033478867	0.8	-23.099999999999902
419	0.005170400061520537	1.0	-23.099999999999902
420	0.12223301416275352	0.0	-22.9999999999999
421	0.10201084200647548	0.2	-22.9999999999999
422	0.06348743444229149	0.4	-22.9999999999999
423	0.034663336637782476	0.6	-22.9999999999999
424	0.016680300986451686	0.8	-22.9999999999999
425	0.005170400061520537	1.0	-22.9999999999999
426	0.1222273300078075	0.0	-22.8999999999999
427	0.10201421014624669	0.2	-22.8999999999999
428	0.06349662209818344	0.4	-22.8999999999999
429	0.03466962465101277	0.6	-22.8999999999999
430	0.016682971244090385	0.8	-22.8999999999999
431	0.005170400061520537	1.0	-22.8999999999999
432	0.12222158618872134	0.0	-22.799999999999898
433	0.10201759282575873	0.2	-22.799999999999898
434	0.06350587949662154	0.4	-22.799999999999898
435	0.03467596277814457	0.6	-22.799999999999898
436	0.01668566305917507	0.8	-22.799999999999898
437	0.005170400061520537	1.0	-22.799999999999898
438	0.1222157817964049	0.0	-22.699999999999896
439	0.10202099004375145	0.2	-22.699999999999896
440	0.0635152074070154	0.4	-22.699999999999896
441	0.03468235160698156	0.6	-22.699999999999896
442	0.0166883766884314	0.8	-22.699999999999896
443	0.005170400061520537	1.0	-22.699999999999896
444	0.12220991590410261	0.0	-22.599999999999895
445	0.10202440179591649	0.2	-22.599999999999895
446	0.06352460660973436	0.4	-22.599999999999895
447	0.03468879173437254	0.6	-22.599999999999895
448	0.016691112392606785	0.8	-22.599999999999895
449	0.005170400061520537	1.0	-22.599999999999895
450	0.12220398756698031	0.0	-22.499999999999893
451	0.10202782807477388	0.2	-22.499999999999893
452	0.06353407789629574	0.4	-22.499999999999893
453	0.03469528376638309	0.6	-22.499999999999893
454	0.016693870436548276	0.8	-22.499999999999893
455	0.005170400061520537	1.0	-22.499999999999893
456	0.12219799582170093	0.0	-22.399999999999892
457	0.102031268869544	0.2	-22.399999999999892
458	0.06354362206955647	0.4	-22.399999999999892
459	0.034701828318470795	0.6	-22.399999999999892
460	0.016696651089282304	0.8	-22.399999999999892
461	0.005170400061520537	1.0	-22.399999999999892
462	0.12219193968598846	0.0	-22.29999999999989
463	0.10203472416601497	0.2	-22.29999999999989
464	0.0635532399439087	0.4	-22.29999999999989
465	0.034708426015664706	0.6	-22.29999999999989
466	0.016699454624096197	0.8	-22.29999999999989
467	0.005170400061520537	1.0	-22.29999999999989
468	0.1221858181581798	0.0	-22.19999999999989
469	0.10203819394640501	0.2	-22.19999999999989
470	0.06356293234547902	0.4	-22.19999999999989
471	0.034715077492748575	0.6	-22.19999999999989
472	0.016702281318621653	0.8	-22.19999999999989
473	0.005170400061520537	1.0	-22.19999999999989
474	0.12217963021676445	0.0	-22.099999999999888
475	0.10204167818921983	0.2	-22.099999999999888
476	0.06357270011233182	0.4	-22.099999999999888
477	0.03472178339444851	0.6	-22.099999999999888
478	0.016705131454920103	0.8	-22.099999999999888
479	0.005170400061520537	1.0	-22.099999999999888
480	0.12217337481991097	0.0	-21.999999999999886
481	0.10204517686910473	0.2	-21.999999999999886
482	0.06358254409467626	0.4	-21.999999999999886
483	0.03472854437562468	0.6	-21.999999999999886
484	0.016708005319569945	0.8	-21.999999999999886
485	0.005170400061520537	1.0	-21.999999999999886
486	0.12216705090498044	0.0	-21.899999999999885
487	0.10204868995669122	0.2	-21.899999999999885
488	0.06359246515507777	0.4	-21.899999999999885
489	0.034735361101467396	0.6	-21.899999999999885
490	0.0167109032037562	0.8	-21.899999999999885
491	0.005170400061520537	1.0	-21.899999999999885
492	0.1221606573880264	0.0	-21.799999999999883
493	0.10205221741843776	0.2	-21.799999999999883
494	0.06360246416867316	0.4	-21.799999999999883
495	0.034742234247697706	0.6	-21.799999999999883
496	0.016713825403361762	0.8	-21.799999999999883
497	0.005170400061520537	1.0	-21.799999999999883
498	0.12215419316328031	0.0	-21.699999999999882
499	0.10205575921646506	0.2	-21.699999999999882
500	0.06361254202339031	0.4	-21.699999999999882
501	0.03474916450077269	0.6	-21.699999999999882
502	0.01671677221906118	0.8	-21.699999999999882
503	0.005170400061520537	1.0	-21.699999999999882
504	0.12214765710262288	0.0	-21.59999999999988
505	0.10205931530838461	0.2	-21.59999999999988
506	0.06362269962017209	0.4	-21.59999999999988
507	0.0347561525580951	0.6	-21.59999999999988
508	0.016719743956416486	0.8	-21.59999999999988
509	0.005170400061520537	1.0	-21.59999999999988
510	0.1221410480550398	0.0	-21.49999999999988
511	0.10206288564712128	0.2	-21.49999999999988
512	0.06363293787320445	0.4	-21.49999999999988
513	0.03476319912822822	0.6	-21.49999999999988
514	0.016722740925975248	0.8	-21.49999999999988
515	0.005170400061520537	1.0	-21.49999999999988
516	0.12213436484606256	0.0	-21.399999999999878
517	0.10206647018072898	0.2	-21.399999999999878
518	0.06364325771014927	0.4	-21.399999999999878
519	0.03477030493111548	0.6	-21.399999999999878
520	0.01672576344337116	0.8	-21.399999999999878
521	0.005170400061520537	1.0	-21.399999999999878
522	0.12212760627719271	0.0	-21.299999999999876
523	0.10207006885219963	0.2	-21.299999999999876
524	0.06365366007238155	0.4	-21.299999999999876
525	0.03477747069830513	0.6	-21.299999999999876
526	0.016728811829426746	0.8	-21.299999999999876
527	0.005170400061520537	1.0	-21.299999999999876
528	0.12212077112530972	0.0	-21.199999999999875
529	0.10207368159926478	0.2	-21.199999999999875
530	0.06366414591523133	0.4	-21.199999999999875
531	0.0347846971731802	0.6	-21.199999999999875
532	0.01673188641025876	0.8	-21.199999999999875
533	0.005170400061520537	1.0	-21.199999999999875
534	0.12211385814206188	0.0	-21.099999999999874
535	0.10207730835418971	0.2	-21.099999999999874
536	0.06367471620823023	0.4	-21.099999999999874
537	0.0347919851111938	0.6	-21.099999999999874
538	0.016734987517385974	0.8	-21.099999999999874
539	0.005170400061520537	1.0	-21.099999999999874
540	0.12210686605323903	0.0	-20.999999999999872
541	0.10208094904355988	0.2	-20.999999999999872
542	0.06368537193536308	0.4	-20.999999999999872
543	0.0347993352801098	0.6	-20.999999999999872
544	0.016738115487839614	0.8	-20.999999999999872
545	0.005170400061520537	1.0	-20.999999999999872
546	0.12209979355812738	0.0	-20.89999999999987
547	0.10208460358805913	0.2	-20.89999999999987
548	0.06369611409532404	0.4	-20.89999999999987
549	0.034806748460249184	0.6	-20.89999999999987
550	0.016741270664276463	0.8	-20.89999999999987
551	0.005170400061520537	1.0	-20.89999999999987
552	0.12209263932884516	0.0	-20.79999999999987
553	0.10208827190223957	0.2	-20.79999999999987
554	0.0637069437017781	0.4	-20.79999999999987
555	0.03481422544474235	0.6	-20.79999999999987
556	0.016744453395094578	0.8	-20.79999999999987
557	0.005170400061520537	1.0	-20.79999999999987
558	0.12208540200965881	0.0	-20.699999999999868
559	0.10209195389428247	0.2	-20.699999999999868
560	0.06371786178362737	0.4	-20.699999999999868
561	0.03482176703978697	0.6	-20.699999999999868
562	0.016747664034552072	0.8	-20.699999999999868
563	0.005170400061520537	1.0	-20.699999999999868
564	0.12207808021627883	0.0	-20.599999999999866
565	0.10209564946575023	0.2	-20.599999999999866
566	0.06372886938528281	0.4	-20.599999999999866
567	0.03482937406491238	0.6	-20.599999999999866
568	0.016750902942888522	0.8	-20.599999999999866
569	0.005170400061520537	1.0	-20.599999999999866
570	0.1220706725351347	0.0	-20.499999999999865
571	0.10209935851132881	0.2	-20.499999999999865
572	0.06373996756694106	0.4	-20.499999999999865
573	0.03483704735324972	0.6	-20.499999999999865
574	0.01675417048644954	0.8	-20.499999999999865
575	0.005170400061520537	1.0	-20.499999999999865
576	0.12206317752262821	0.0	-20.399999999999864
577	0.10210308091855996	0.2	-20.399999999999864
578	0.06375115740486659	0.4	-20.399999999999864
579	0.034844787751808944	0.6	-20.399999999999864
580	0.0167574670378142	0.8	-20.399999999999864
581	0.005170400061520537	1.0	-20.399999999999864
582	0.122055593704364	0.0	-20.299999999999862
583	0.10210681656756343	0.2	-20.299999999999862
584	0.0637624399916796	0.4	-20.299999999999862
585	0.034852596121761975	0.6	-20.299999999999862
586	0.016760792975925854	0.8	-20.299999999999862
587	0.005170400061520537	1.0	-20.299999999999862
588	0.12204791957435748	0.0	-20.19999999999986
589	0.10211056533074814	0.2	-20.19999999999986
590	0.06377381643664906	0.4	-20.19999999999986
591	0.034860473338732934	0.6	-20.19999999999986
592	0.016764148686225878	0.8	-20.19999999999986
593	0.005170400061520537	1.0	-20.19999999999986
594	0.12204015359421819	0.0	-20.09999999999986
595	0.10211432707251254	0.2	-20.09999999999986
596	0.06378528786599169	0.4	-20.09999999999986
597	0.034868420293095184	0.6	-20.09999999999986
598	0.016767534560790987	0.8	-20.09999999999986
599	0.005170400061520537	1.0	-20.09999999999986
600	0.12203229419230846	0.0	-19.999999999999858
601	0.10211810164893269	0.2	-19.999999999999858
602	0.06379685542317673	0.4	-19.999999999999858
603	0.03487643789027527	0.6	-19.999999999999858
604	0.016770950998473793	0.8	-19.999999999999858
605	0.005170400061520537	1.0	-19.999999999999858
606	0.12202433976287641	0.0	-19.899999999999856
607	0.10212188890743867	0.2	-19.899999999999856
608	0.06380852026923614	0.4	-19.899999999999856
609	0.03488452705106453	0.6	-19.899999999999856
610	0.016774398405046898	0.8	-19.899999999999856
611	0.005170400061520537	1.0	-19.899999999999856
612	0.12201628866516206	0.0	-19.799999999999855
613	0.10212568868647778	0.2	-19.799999999999855
614	0.06382028358308116	0.4	-19.799999999999855
615	0.03489268871193782	0.6	-19.799999999999855
616	0.016777877193350544	0.8	-19.799999999999855
617	0.005170400061520537	1.0	-19.799999999999855
618	0.12200813922247603	0.0	-19.699999999999854
619	0.10212950081516514	0.2	-19.699999999999854
620	0.0638321465618247	0.4	-19.699999999999854
621	0.03490092382538016	0.6	-19.699999999999854
622	0.016781387783444138	0.8	-19.699999999999854
623	0.005170400061520537	1.0	-19.699999999999854
624	0.12199988972124931	0.0	-19.599999999999852
625	0.10213332511291975	0.2	-19.599999999999852
626	0.06384411042110974	0.4	-19.599999999999852
627	0.034909233360221135	0.6	-19.599999999999852
628	0.01678493060276131	0.8	-19.599999999999852
629	0.005170400061520537	1.0	-19.599999999999852
630	0.1219915384100537	0.0	-19.49999999999985
631	0.1021371613890865	0.2	-19.49999999999985
632	0.06385617639544419	0.4	-19.49999999999985
633	0.034917618301977406	0.6	-19.49999999999985
634	0.01678850608626903	0.8	-19.49999999999985
635	0.005170400061520537	1.0	-19.49999999999985
636	0.12198308349859115	0.0	-19.39999999999985
637	0.1021410094425433	0.2	-19.39999999999985
638	0.06386834573854175	0.4	-19.39999999999985
639	0.03492607965320357	0.6	-19.39999999999985
640	0.016792114676630727	0.8	-19.39999999999985
641	0.005170400061520537	1.0	-19.39999999999985
642	0.12197452315665157	0.0	-19.299999999999848
643	0.10214486906129197	0.2	-19.299999999999848
644	0.06388061972366912	0.4	-19.299999999999848
645	0.034934618433851386	0.6	-19.299999999999848
646	0.016795756824373488	0.8	-19.299999999999848
647	0.005170400061520537	1.0	-19.299999999999848
648	0.12196585551303712	0.0	-19.199999999999847
649	0.10214874002203322	0.2	-19.199999999999847
650	0.06389299964400014	0.4	-19.199999999999847
651	0.03494323568163798	0.6	-19.199999999999847
652	0.016799432988059554	0.8	-19.199999999999847
653	0.005170400061520537	1.0	-19.199999999999847
654	0.12195707865445286	0.0	-19.099999999999845
655	0.10215262208972437	0.2	-19.099999999999845
656	0.0639054868129757	0.4	-19.099999999999845
657	0.034951932452422806	0.6	-19.099999999999845
658	0.016803143634462107	0.8	-19.099999999999845
659	0.005170400061520537	1.0	-19.099999999999845
660	0.12194819062436116	0.0	-18.999999999999844
661	0.10215651501711899	0.2	-18.999999999999844
662	0.06391808256467088	0.4	-18.999999999999844
663	0.03496070982059381	0.6	-18.999999999999844
664	0.0168068892387456	0.8	-18.999999999999844
665	0.005170400061520537	1.0	-18.999999999999844
666	0.12193918942179963	0.0	-18.899999999999842
667	0.10216041854428823	0.2	-18.899999999999842
668	0.06393078825416858	0.4	-18.899999999999842
669	0.034969568879463356	0.6	-18.899999999999842
670	0.016810670284650702	0.8	-18.899999999999842
671	0.005170400061520537	1.0	-18.899999999999842
672	0.12193007300016065	0.0	-18.79999999999984
673	0.10216433239812234	0.2	-18.79999999999984
674	0.06394360525793957	0.4	-18.79999999999984
675	0.03497851074167321	0.6	-18.79999999999984
676	0.016814487264683816	0.8	-18.79999999999984
677	0.005170400061520537	1.0	-18.79999999999984
678	0.12192083926593146	0.0	-18.69999999999984
679	0.10216825629181206	0.2	-18.69999999999984
680	0.0639565349742299	0.4	-18.69999999999984
681	0.03498753653961022	0.6	-18.69999999999984
682	0.016818340680311804	0.8	-18.69999999999984
683	0.005170400061520537	1.0	-18.69999999999984
684	0.12191148607739241	0.0	-18.599999999999838
685	0.10217218992430854	0.2	-18.599999999999838
686	0.06396957882345486	0.4	-18.599999999999838
687	0.03499664742583171	0.6	-18.599999999999838
688	0.016822231042161365	0.8	-18.599999999999838
689	0.005170400061520537	1.0	-18.599999999999838
690	0.12190201124327293	0.0	-18.499999999999837
691	0.10217613297976119	0.2	-18.499999999999837
692	0.06398273824859965	0.4	-18.499999999999837
693	0.03500584457350128	0.6	-18.499999999999837
694	0.016826158870223755	0.8	-18.499999999999837
695	0.005170400061520537	1.0	-18.499999999999837
696	0.12189241252136289	0.0	-18.399999999999835
697	0.10218008512693205	0.2	-18.399999999999835
698	0.06399601471562766	0.4	-18.399999999999835
699	0.03501512917683586	0.6	-18.399999999999835
700	0.01683012469406474	0.8	-18.399999999999835
