	corr	w	p
0	0.025474363669393246	0.0	-30.0
1	0.5266630190063617	0.2	-30.0
2	0.5266630189796195	0.4	-30.0
3	0.5266630189707054	0.6	-30.0
4	0.5266630189662485	0.8	-30.0
5	0.5266630189635743	1.0	-30.0
6	0.025469004254126428	0.0	-29.9
7	0.5266630190065169	0.2	-29.9
8	0.5266630189796777	0.4	-29.9
9	0.5266630189707314	0.6	-29.9
10	0.5266630189662582	0.8	-29.9
11	0.5266630189635743	1.0	-29.9
12	0.025463609517283717	0.0	-29.799999999999997
13	0.5266630190066734	0.2	-29.799999999999997
14	0.5266630189797364	0.4	-29.799999999999997
15	0.5266630189707575	0.6	-29.799999999999997
16	0.526663018966268	0.8	-29.799999999999997
17	0.5266630189635743	1.0	-29.799999999999997
18	0.02545817910868164	0.0	-29.699999999999996
19	0.5266630190068311	0.2	-29.699999999999996
20	0.5266630189797956	0.4	-29.699999999999996
21	0.5266630189707837	0.6	-29.699999999999996
22	0.5266630189662778	0.8	-29.699999999999996
23	0.5266630189635743	1.0	-29.699999999999996
24	0.02545271267349563	0.0	-29.599999999999994
25	0.5266630190069899	0.2	-29.599999999999994
26	0.526663018979855	0.4	-29.599999999999994
27	0.5266630189708101	0.6	-29.599999999999994
28	0.5266630189662878	0.8	-29.599999999999994
29	0.5266630189635743	1.0	-29.599999999999994
30	0.02544720985217613	0.0	-29.499999999999993
31	0.5266630190071497	0.2	-29.499999999999993
32	0.5266630189799151	0.4	-29.499999999999993
33	0.5266630189708368	0.6	-29.499999999999993
34	0.5266630189662976	0.8	-29.499999999999993
35	0.5266630189635743	1.0	-29.499999999999993
36	0.025441670280393885	0.0	-29.39999999999999
37	0.5266630190073108	0.2	-29.39999999999999
38	0.5266630189799755	0.4	-29.39999999999999
39	0.5266630189708637	0.6	-29.39999999999999
40	0.5266630189663077	0.8	-29.39999999999999
41	0.5266630189635743	1.0	-29.39999999999999
42	0.02543609358892124	0.0	-29.29999999999999
43	0.5266630190074733	0.2	-29.29999999999999
44	0.5266630189800363	0.4	-29.29999999999999
45	0.5266630189708907	0.6	-29.29999999999999
46	0.526663018966318	0.8	-29.29999999999999
47	0.5266630189635743	1.0	-29.29999999999999
48	0.025430479403569597	0.0	-29.19999999999999
49	0.5266630190076367	0.2	-29.19999999999999
50	0.5266630189800976	0.4	-29.19999999999999
51	0.526663018970918	0.6	-29.19999999999999
52	0.5266630189663282	0.8	-29.19999999999999
53	0.5266630189635743	1.0	-29.19999999999999
54	0.025424827345132163	0.0	-29.099999999999987
55	0.5266630190078014	0.2	-29.099999999999987
56	0.5266630189801593	0.4	-29.099999999999987
57	0.5266630189709455	0.6	-29.099999999999987
58	0.5266630189663385	0.8	-29.099999999999987
59	0.5266630189635743	1.0	-29.099999999999987
60	0.02541913702922188	0.0	-28.999999999999986
61	0.5266630190079673	0.2	-28.999999999999986
62	0.5266630189802217	0.4	-28.999999999999986
63	0.5266630189709731	0.6	-28.999999999999986
64	0.5266630189663488	0.8	-28.999999999999986
65	0.5266630189635743	1.0	-28.999999999999986
66	0.02541340806629384	0.0	-28.899999999999984
67	0.5266630190081345	0.2	-28.899999999999984
68	0.5266630189802843	0.4	-28.899999999999984
69	0.526663018971001	0.6	-28.899999999999984
70	0.5266630189663593	0.8	-28.899999999999984
71	0.5266630189635743	1.0	-28.899999999999984
72	0.025407640061471466	0.0	-28.799999999999983
73	0.526663019008303	0.2	-28.799999999999983
74	0.5266630189803476	0.4	-28.799999999999983
75	0.5266630189710291	0.6	-28.799999999999983
76	0.5266630189663697	0.8	-28.799999999999983
77	0.5266630189635743	1.0	-28.799999999999983
78	0.02540183261447969	0.0	-28.69999999999998
79	0.5266630190084727	0.2	-28.69999999999998
80	0.5266630189804112	0.4	-28.69999999999998
81	0.5266630189710573	0.6	-28.69999999999998
82	0.5266630189663805	0.8	-28.69999999999998
83	0.5266630189635743	1.0	-28.69999999999998
84	0.025395985319557935	0.0	-28.59999999999998
85	0.5266630190086438	0.2	-28.59999999999998
86	0.5266630189804753	0.4	-28.59999999999998
87	0.5266630189710858	0.6	-28.59999999999998
88	0.5266630189663911	0.8	-28.59999999999998
89	0.5266630189635743	1.0	-28.59999999999998
90	0.02539009776536961	0.0	-28.49999999999998
91	0.5266630190088161	0.2	-28.49999999999998
92	0.5266630189805399	0.4	-28.49999999999998
93	0.5266630189711146	0.6	-28.49999999999998
94	0.5266630189664019	0.8	-28.49999999999998
95	0.5266630189635743	1.0	-28.49999999999998
96	0.025384169534884957	0.0	-28.399999999999977
97	0.5266630190089898	0.2	-28.399999999999977
98	0.5266630189806051	0.4	-28.399999999999977
99	0.5266630189711434	0.6	-28.399999999999977
100	0.5266630189664127	0.8	-28.399999999999977
101	0.5266630189635743	1.0	-28.399999999999977
102	0.025378200205332713	0.0	-28.299999999999976
103	0.5266630190091647	0.2	-28.299999999999976
104	0.5266630189806707	0.4	-28.299999999999976
105	0.5266630189711727	0.6	-28.299999999999976
106	0.5266630189664236	0.8	-28.299999999999976
107	0.5266630189635743	1.0	-28.299999999999976
108	0.02537218934803348	0.0	-28.199999999999974
109	0.5266630190093411	0.2	-28.199999999999974
110	0.5266630189807369	0.4	-28.199999999999974
111	0.526663018971202	0.6	-28.199999999999974
112	0.5266630189664347	0.8	-28.199999999999974
113	0.5266630189635743	1.0	-28.199999999999974
114	0.025366136528321898	0.0	-28.099999999999973
115	0.5266630190095187	0.2	-28.099999999999973
116	0.5266630189808035	0.4	-28.099999999999973
117	0.5266630189712318	0.6	-28.099999999999973
118	0.5266630189664459	0.8	-28.099999999999973
119	0.5266630189635743	1.0	-28.099999999999973
120	0.02536004130547577	0.0	-27.99999999999997
121	0.5266630190096979	0.2	-27.99999999999997
122	0.5266630189808705	0.4	-27.99999999999997
123	0.5266630189712616	0.6	-27.99999999999997
124	0.526663018966457	0.8	-27.99999999999997
125	0.5266630189635743	1.0	-27.99999999999997
126	0.025353903232561942	0.0	-27.89999999999997
127	0.5266630190098783	0.2	-27.89999999999997
128	0.5266630189809383	0.4	-27.89999999999997
129	0.5266630189712916	0.6	-27.89999999999997
130	0.5266630189664683	0.8	-27.89999999999997
131	0.5266630189635743	1.0	-27.89999999999997
132	0.025347721856353356	0.0	-27.79999999999997
133	0.5266630190100601	0.2	-27.79999999999997
134	0.5266630189810064	0.4	-27.79999999999997
135	0.526663018971322	0.6	-27.79999999999997
136	0.5266630189664796	0.8	-27.79999999999997
137	0.5266630189635743	1.0	-27.79999999999997
138	0.025341496717232858	0.0	-27.699999999999967
139	0.5266630190102435	0.2	-27.699999999999967
140	0.5266630189810753	0.4	-27.699999999999967
141	0.5266630189713525	0.6	-27.699999999999967
142	0.5266630189664911	0.8	-27.699999999999967
143	0.5266630189635743	1.0	-27.699999999999967
144	0.025335227349029613	0.0	-27.599999999999966
145	0.5266630190104282	0.2	-27.599999999999966
146	0.5266630189811445	0.4	-27.599999999999966
147	0.5266630189713833	0.6	-27.599999999999966
148	0.5266630189665027	0.8	-27.599999999999966
149	0.5266630189635743	1.0	-27.599999999999966
150	0.025328913278936396	0.0	-27.499999999999964
151	0.5266630190106145	0.2	-27.499999999999964
152	0.5266630189812144	0.4	-27.499999999999964
153	0.5266630189714143	0.6	-27.499999999999964
154	0.5266630189665142	0.8	-27.499999999999964
155	0.5266630189635743	1.0	-27.499999999999964
156	0.02532255402740938	0.0	-27.399999999999963
157	0.5266630190108023	0.2	-27.399999999999963
158	0.5266630189812849	0.4	-27.399999999999963
159	0.5266630189714456	0.6	-27.399999999999963
160	0.526663018966526	0.8	-27.399999999999963
161	0.5266630189635743	1.0	-27.399999999999963
162	0.02531614910798104	0.0	-27.29999999999996
163	0.5266630190109916	0.2	-27.29999999999996
164	0.5266630189813557	0.4	-27.29999999999996
165	0.5266630189714772	0.6	-27.29999999999996
166	0.5266630189665378	0.8	-27.29999999999996
167	0.5266630189635743	1.0	-27.29999999999996
168	0.02530969802722033	0.0	-27.19999999999996
169	0.5266630190111823	0.2	-27.19999999999996
170	0.5266630189814272	0.4	-27.19999999999996
171	0.5266630189715089	0.6	-27.19999999999996
172	0.5266630189665498	0.8	-27.19999999999996
173	0.5266630189635743	1.0	-27.19999999999996
174	0.02530320028456228	0.0	-27.09999999999996
175	0.5266630190113746	0.2	-27.09999999999996
176	0.5266630189814993	0.4	-27.09999999999996
177	0.5266630189715409	0.6	-27.09999999999996
178	0.5266630189665618	0.8	-27.09999999999996
179	0.5266630189635743	1.0	-27.09999999999996
180	0.025296655372157254	0.0	-26.999999999999957
181	0.5266630190115684	0.2	-26.999999999999957
182	0.526663018981572	0.4	-26.999999999999957
183	0.5266630189715733	0.6	-26.999999999999957
184	0.526663018966574	0.8	-26.999999999999957
185	0.5266630189635743	1.0	-26.999999999999957
186	0.025290062774782934	0.0	-26.899999999999956
187	0.5266630190117637	0.2	-26.899999999999956
188	0.5266630189816452	0.4	-26.899999999999956
189	0.5266630189716057	0.6	-26.899999999999956
190	0.5266630189665862	0.8	-26.899999999999956
191	0.5266630189635743	1.0	-26.899999999999956
192	0.025283421969679448	0.0	-26.799999999999955
193	0.5266630190119608	0.2	-26.799999999999955
194	0.5266630189817192	0.4	-26.799999999999955
195	0.5266630189716388	0.6	-26.799999999999955
196	0.5266630189665984	0.8	-26.799999999999955
197	0.5266630189635743	1.0	-26.799999999999955
198	0.02527673242642873	0.0	-26.699999999999953
199	0.5266630190121593	0.2	-26.699999999999953
200	0.5266630189817936	0.4	-26.699999999999953
201	0.5266630189716717	0.6	-26.699999999999953
202	0.5266630189666107	0.8	-26.699999999999953
203	0.5266630189635743	1.0	-26.699999999999953
204	0.02526999360681271	0.0	-26.59999999999995
205	0.5266630190123596	0.2	-26.59999999999995
206	0.5266630189818687	0.4	-26.59999999999995
207	0.5266630189717051	0.6	-26.59999999999995
208	0.5266630189666234	0.8	-26.59999999999995
209	0.5266630189635743	1.0	-26.59999999999995
210	0.02526320496466072	0.0	-26.49999999999995
211	0.5266630190125614	0.2	-26.49999999999995
212	0.5266630189819443	0.4	-26.49999999999995
213	0.5266630189717387	0.6	-26.49999999999995
214	0.5266630189666359	0.8	-26.49999999999995
215	0.5266630189635743	1.0	-26.49999999999995
216	0.025256365945685196	0.0	-26.39999999999995
217	0.526663019012765	0.2	-26.39999999999995
218	0.5266630189820207	0.4	-26.39999999999995
219	0.5266630189717727	0.6	-26.39999999999995
220	0.5266630189666488	0.8	-26.39999999999995
221	0.5266630189635743	1.0	-26.39999999999995
222	0.02524947598737815	0.0	-26.299999999999947
223	0.5266630190129703	0.2	-26.299999999999947
224	0.5266630189820977	0.4	-26.299999999999947
225	0.5266630189718069	0.6	-26.299999999999947
226	0.5266630189666615	0.8	-26.299999999999947
227	0.5266630189635743	1.0	-26.299999999999947
228	0.025242534518807994	0.0	-26.199999999999946
229	0.5266630190131772	0.2	-26.199999999999946
230	0.5266630189821754	0.4	-26.199999999999946
231	0.5266630189718414	0.6	-26.199999999999946
232	0.5266630189666743	0.8	-26.199999999999946
233	0.5266630189635743	1.0	-26.199999999999946
234	0.025235540960510283	0.0	-26.099999999999945
235	0.526663019013386	0.2	-26.099999999999945
236	0.5266630189822537	0.4	-26.099999999999945
237	0.5266630189718762	0.6	-26.099999999999945
238	0.5266630189666874	0.8	-26.099999999999945
239	0.5266630189635743	1.0	-26.099999999999945
240	0.025228494724282	0.0	-25.999999999999943
241	0.5266630190135965	0.2	-25.999999999999943
242	0.5266630189823326	0.4	-25.999999999999943
243	0.5266630189719113	0.6	-25.999999999999943
244	0.5266630189667005	0.8	-25.999999999999943
245	0.5266630189635743	1.0	-25.999999999999943
246	0.025221395213044992	0.0	-25.89999999999994
247	0.5266630190138086	0.2	-25.89999999999994
248	0.5266630189824122	0.4	-25.89999999999994
249	0.5266630189719466	0.6	-25.89999999999994
250	0.5266630189667139	0.8	-25.89999999999994
251	0.5266630189635743	1.0	-25.89999999999994
252	0.025214241820659233	0.0	-25.79999999999994
253	0.5266630190140227	0.2	-25.79999999999994
254	0.5266630189824923	0.4	-25.79999999999994
255	0.5266630189719823	0.6	-25.79999999999994
256	0.5266630189667272	0.8	-25.79999999999994
257	0.5266630189635743	1.0	-25.79999999999994
258	0.0252070339317687	0.0	-25.69999999999994
259	0.5266630190142385	0.2	-25.69999999999994
260	0.5266630189825734	0.4	-25.69999999999994
261	0.5266630189720183	0.6	-25.69999999999994
262	0.5266630189667407	0.8	-25.69999999999994
263	0.5266630189635743	1.0	-25.69999999999994
264	0.025199770921610756	0.0	-25.599999999999937
265	0.5266630190144562	0.2	-25.599999999999937
266	0.526663018982655	0.4	-25.599999999999937
267	0.5266630189720546	0.6	-25.599999999999937
268	0.5266630189667544	0.8	-25.599999999999937
269	0.5266630189635743	1.0	-25.599999999999937
270	0.02519245215584871	0.0	-25.499999999999936
