	corr	w	p
0	-0.0460489428538932	0.0	-30.0
1	0.1658462875085216	0.2	-30.0
2	0.3544471603065943	0.4	-30.0
3	0.4365788997275296	0.6	-30.0
4	0.46001289044354593	0.8	-30.0
5	0.4641626269368498	1.0	-30.0
6	-0.04604631501853029	0.0	-29.9
7	0.16579699490485847	0.2	-29.9
8	0.3544033073334987	0.4	-29.9
9	0.4365649080517875	0.6	-29.9
10	0.46001084414271043	0.8	-29.9
11	0.4641626269368498	1.0	-29.9
12	-0.046043669029871316	0.0	-29.799999999999997
13	0.16574738662361926	0.2	-29.799999999999997
14	0.35435915551320313	0.4	-29.799999999999997
15	0.43655081784157485	0.6	-29.799999999999997
16	0.46000878343516083	0.8	-29.799999999999997
17	0.4641626269368498	1.0	-29.799999999999997
18	-0.04604100474312055	0.0	-29.699999999999996
19	0.16569745960196797	0.2	-29.699999999999996
20	0.3543147017761791	0.4	-29.699999999999996
21	0.4365366280477139	0.6	-29.699999999999996
22	0.46000670816513733	0.8	-29.699999999999996
23	0.4641626269368498	1.0	-29.699999999999996
24	-0.04603832201213445	0.0	-29.599999999999994
25	0.16564721073733174	0.2	-29.599999999999994
26	0.3542699430108219	0.4	-29.599999999999994
27	0.4365223376061129	0.6	-29.599999999999994
28	0.4600046181746275	0.8	-29.599999999999994
29	0.4641626269368498	1.0	-29.599999999999994
30	-0.046035620689404165	0.0	-29.499999999999993
31	0.16559663688675855	0.2	-29.499999999999993
32	0.3542248760627317	0.4	-29.499999999999993
33	0.4365079454375015	0.6	-29.499999999999993
34	0.46000251330332664	0.8	-29.499999999999993
35	0.4641626269368498	1.0	-29.499999999999993
36	-0.04603290062603772	0.0	-29.39999999999999
37	0.16554573486626248	0.2	-29.39999999999999
38	0.3541794977339788	0.4	-29.39999999999999
39	0.43649345044716165	0.6	-29.39999999999999
40	0.4600003933885968	0.8	-29.39999999999999
41	0.4641626269368498	1.0	-29.39999999999999
42	-0.046030161671741815	0.0	-29.29999999999999
43	0.16549450145015582	0.2	-29.29999999999999
44	0.3541338047823538	0.4	-29.29999999999999
45	0.4364788515246514	0.6	-29.29999999999999
46	0.4599982582654243	0.8	-29.29999999999999
47	0.4641626269368498	1.0	-29.29999999999999
48	-0.046027403674803166	0.0	-29.19999999999999
49	0.16544293337036875	0.2	-29.19999999999999
50	0.3540877939206032	0.4	-29.19999999999999
51	0.43646414754352403	0.6	-29.19999999999999
52	0.45999610776637756	0.8	-29.19999999999999
53	0.4641626269368498	1.0	-29.19999999999999
54	-0.04602462648206945	0.0	-29.099999999999987
55	0.16539102731575583	0.2	-29.099999999999987
56	0.35404146181564833	0.4	-29.099999999999987
57	0.4364493373610405	0.6	-29.099999999999987
58	0.4599939417215628	0.8	-29.099999999999987
59	0.4641626269368498	1.0	-29.099999999999987
60	-0.04602182993892981	0.0	-28.999999999999986
61	0.16533877993138832	0.2	-28.999999999999986
62	0.35399480508778824	0.4	-28.999999999999986
63	0.4364344198178764	0.6	-28.999999999999986
64	0.4599917599585794	0.8	-28.999999999999986
65	0.4641626269368498	1.0	-28.999999999999986
66	-0.04601901388929466	0.0	-28.899999999999984
67	0.16528618781783352	0.2	-28.899999999999984
68	0.3539478203098867	0.4	-28.899999999999984
69	0.436419393737821	0.6	-28.899999999999984
70	0.45998956230247445	0.8	-28.899999999999984
71	0.4641626269368498	1.0	-28.899999999999984
72	-0.04601617817557567	0.0	-28.799999999999983
73	0.16523324753041968	0.2	-28.799999999999983
74	0.35390050400654116	0.4	-28.799999999999983
75	0.4364042579274724	0.6	-28.799999999999983
76	0.45998734857569584	0.8	-28.799999999999983
77	0.4641626269368498	1.0	-28.799999999999983
78	-0.04601332263866432	0.0	-28.69999999999998
79	0.16517995557848564	0.2	-28.69999999999998
80	0.3538528526532352	0.4	-28.69999999999998
81	0.43638901117592355	0.6	-28.69999999999998
82	0.4599851185980449	0.8	-28.69999999999998
83	0.4641626269368498	1.0	-28.69999999999998
84	-0.046010447117910705	0.0	-28.59999999999998
85	0.1651263084246174	0.2	-28.59999999999998
86	0.35380486267547295	0.4	-28.59999999999998
87	0.43637365225444297	0.6	-28.59999999999998
88	0.45998287218662737	0.8	-28.59999999999998
89	0.4641626269368498	1.0	-28.59999999999998
90	-0.04600755145110147	0.0	-28.49999999999998
91	0.16507230248386767	0.2	-28.49999999999998
92	0.353756530447895	0.4	-28.49999999999998
93	0.4363581799161481	0.6	-28.49999999999998
94	0.45998060915580385	0.8	-28.49999999999998
95	0.4641626269368498	1.0	-28.49999999999998
96	-0.046004635474437394	0.0	-28.399999999999977
97	0.16501793412296134	0.2	-28.399999999999977
98	0.35370785229337576	0.4	-28.399999999999977
99	0.4363425928956711	0.6	-28.399999999999977
100	0.4599783293171388	0.8	-28.399999999999977
101	0.4641626269368498	1.0	-28.399999999999977
102	-0.04600169902251004	0.0	-28.299999999999976
103	0.1649631996594843	0.2	-28.299999999999976
104	0.35365882448210173	0.4	-28.299999999999976
105	0.43632688990881846	0.6	-28.299999999999976
106	0.4599760324793492	0.8	-28.299999999999976
107	0.4641626269368498	1.0	-28.299999999999976
108	-0.04599874192827835	0.0	-28.199999999999974
109	0.16490809536105672	0.2	-28.199999999999974
110	0.35360944323063054	0.4	-28.199999999999974
111	0.4363110696522211	0.6	-28.199999999999974
112	0.4599737184482506	0.8	-28.199999999999974
113	0.4641626269368498	1.0	-28.199999999999974
114	-0.04599576402304413	0.0	-28.099999999999973
115	0.164852617444489	0.2	-28.099999999999973
116	0.353559704700929	0.4	-28.099999999999973
117	0.4362951308029794	0.6	-28.099999999999973
118	0.4599713870267034	0.8	-28.099999999999973
119	0.4641626269368498	1.0	-28.099999999999973
120	-0.045992765136427236	0.0	-27.99999999999997
121	0.16479676207492167	0.2	-27.99999999999997
122	0.3535096049993912	0.4	-27.99999999999997
123	0.43627907201829774	0.6	-27.99999999999997
124	0.45996903801455724	0.8	-27.99999999999997
125	0.4641626269368498	1.0	-27.99999999999997
126	-0.045989745096340115	0.0	-27.89999999999997
127	0.16474052536494688	0.2	-27.89999999999997
128	0.3534591401758355	0.4	-27.89999999999997
129	0.4362628919351128	0.6	-27.89999999999997
130	0.45996667120859425	0.8	-27.89999999999997
131	0.4641626269368498	1.0	-27.89999999999997
132	-0.045986703728961395	0.0	-27.79999999999997
133	0.16468390337371325	0.2	-27.79999999999997
134	0.35340830622247954	0.4	-27.79999999999997
135	0.4362465891697125	0.6	-27.79999999999997
136	0.4599642864024716	0.8	-27.79999999999997
137	0.4641626269368498	1.0	-27.79999999999997
138	-0.045983640858709166	0.0	-27.699999999999967
139	0.1646268921060118	0.2	-27.699999999999967
140	0.35335709907289325	0.4	-27.699999999999967
141	0.43623016231734707	0.6	-27.699999999999967
142	0.45996188338666166	0.8	-27.699999999999967
143	0.4641626269368498	1.0	-27.699999999999967
144	-0.045980556308213245	0.0	-27.599999999999966
145	0.1645694875113436	0.2	-27.599999999999966
146	0.3533055146009295	0.4	-27.599999999999966
147	0.4362136099518309	0.6	-27.599999999999966
148	0.45995946194839166	0.8	-27.599999999999966
149	0.4641626269368498	1.0	-27.599999999999966
150	-0.045977449898286844	0.0	-27.499999999999964
151	0.16451168548296824	0.2	-27.499999999999964
152	0.35325354861963054	0.4	-27.499999999999964
