	corr	w	p
0	-0.04664983628707886	0.0	-30.0
1	0.06316786273480052	0.2	-30.0
2	0.23055071907338265	0.4	-30.0
3	0.4610937714479259	0.6	-30.0
4	0.6725440956070512	0.8	-30.0
5	0.7524205185332746	1.0	-30.0
6	-0.04664581168156508	0.0	-29.9
7	0.06314050152230054	0.2	-29.9
8	0.23048381709264493	0.4	-29.9
9	0.4610109729341295	0.6	-29.9
10	0.6725097147554564	0.8	-29.9
11	0.7524205185332746	1.0	-29.9
12	-0.046641757438209586	0.0	-29.799999999999997
13	0.06311297401670302	0.2	-29.799999999999997
14	0.2304164950316224	0.4	-29.799999999999997
15	0.46092763048172103	0.6	-29.799999999999997
16	0.6724750958292139	0.8	-29.799999999999997
17	0.7524205185332746	1.0	-29.799999999999997
18	-0.04663767325948623	0.0	-29.699999999999996
19	0.06308527867589636	0.2	-29.699999999999996
20	0.2303487489035162	0.4	-29.699999999999996
21	0.46084373870644796	0.6	-29.699999999999996
22	0.6724402363454531	0.8	-29.699999999999996
23	0.7524205185332746	1.0	-29.699999999999996
24	-0.04663355884418042	0.0	-29.599999999999994
25	0.06305741393837108	0.2	-29.599999999999994
26	0.23028057467071175	0.4	-29.599999999999994
27	0.4607592921527063	0.6	-29.599999999999994
28	0.6724051337866558	0.8	-29.599999999999994
29	0.7524205185332746	1.0	-29.599999999999994
30	-0.0466294138873343	0.0	-29.499999999999993
31	0.0630293782229127	0.2	-29.499999999999993
32	0.2302119682439679	0.4	-29.499999999999993
33	0.4606742852923574	0.6	-29.499999999999993
34	0.6723697856000523	0.8	-29.499999999999993
35	0.7524205185332746	1.0	-29.499999999999993
36	-0.046625238080191145	0.0	-29.39999999999999
37	0.0630011699282888	0.2	-29.39999999999999
38	0.23014292548158993	0.4	-29.39999999999999
39	0.46058871252352374	0.6	-29.39999999999999
40	0.672334189197004	0.8	-29.39999999999999
41	0.7524205185332746	1.0	-29.39999999999999
42	-0.04662103111013841	0.0	-29.29999999999999
43	0.06297278743292978	0.2	-29.29999999999999
44	0.23007344218858714	0.4	-29.29999999999999
45	0.46050256816935814	0.6	-29.29999999999999
46	0.6722983419523733	0.8	-29.29999999999999
47	0.7524205185332746	1.0	-29.29999999999999
48	-0.04661679266065026	0.0	-29.19999999999999
49	0.06294422909460395	0.2	-29.19999999999999
50	0.2300035141158141	0.4	-29.19999999999999
51	0.4604158464767899	0.6	-29.19999999999999
52	0.6722622412038805	0.8	-29.19999999999999
53	0.7524205185332746	1.0	-29.19999999999999
54	-0.04661252241122881	0.0	-29.099999999999987
55	0.062915493250086	0.2	-29.099999999999987
56	0.22993313695909567	0.4	-29.099999999999987
57	0.4603285416152459	0.6	-29.099999999999987
58	0.6722258842514468	0.8	-29.099999999999987
59	0.7524205185332746	1.0	-29.099999999999987
60	-0.04660822003734416	0.0	-28.999999999999986
61	0.06288657821481945	0.2	-28.999999999999986
62	0.22986230635833432	0.4	-28.999999999999986
