	corr	w	p
0	0.21969160494681728	0.0	-30.0
1	0.6100746883404362	0.2	-30.0
2	0.6228351920192023	0.4	-30.0
3	0.6236021851484868	0.6	-30.0
4	0.6231568771044966	0.8	-30.0
5	0.622603550457805	1.0	-30.0
6	0.219693943460183	0.0	-29.9
7	0.6100671292328843	0.2	-29.9
8	0.622834146984566	0.4	-29.9
9	0.6236021036032636	0.6	-29.9
10	0.6231569263675001	0.8	-29.9
11	0.622603550457805	1.0	-29.9
12	0.2196963069005847	0.0	-29.799999999999997
13	0.610059520900964	0.2	-29.799999999999997
14	0.6228330940232508	0.4	-29.799999999999997
15	0.6236020208659419	0.6	-29.799999999999997
16	0.6231569756740565	0.8	-29.799999999999997
17	0.622603550457805	1.0	-29.799999999999997
18	0.21969869557437072	0.0	-29.699999999999996
19	0.6100518628625364	0.2	-29.699999999999996
20	0.6228320330504432	0.4	-29.699999999999996
21	0.6236019369207446	0.6	-29.699999999999996
22	0.6231570250229019	0.8	-29.699999999999996
23	0.622603550457805	1.0	-29.699999999999996
24	0.21970110979256763	0.0	-29.599999999999994
25	0.6100441546292001	0.2	-29.599999999999994
26	0.6228309639801617	0.4	-29.599999999999994
27	0.6236018517516528	0.6	-29.599999999999994
28	0.6231570744127413	0.8	-29.599999999999994
29	0.622603550457805	1.0	-29.599999999999994
30	0.21970354987096802	0.0	-29.499999999999993
31	0.6100363957061912	0.2	-29.499999999999993
32	0.6228298867252365	0.4	-29.499999999999993
33	0.6236017653424026	0.6	-29.499999999999993
34	0.6231571238422475	0.8	-29.499999999999993
35	0.622603550457805	1.0	-29.499999999999993
36	0.21970601613022023	0.0	-29.39999999999999
37	0.6100285855922806	0.2	-29.39999999999999
38	0.6228288011972898	0.4	-29.39999999999999
39	0.6236016776764783	0.6	-29.39999999999999
40	0.6231571733100614	0.8	-29.39999999999999
41	0.622603550457805	1.0	-29.39999999999999
42	0.21970850889592067	0.0	-29.29999999999999
43	0.6100207237796671	0.2	-29.29999999999999
44	0.6228277073067144	0.4	-29.29999999999999
45	0.6236015887371102	0.6	-29.29999999999999
46	0.6231572228147902	0.8	-29.29999999999999
47	0.622603550457805	1.0	-29.29999999999999
48	0.21971102849870738	0.0	-29.19999999999999
49	0.6100128097538726	0.2	-29.19999999999999
50	0.622826604962653	0.4	-29.19999999999999
51	0.6236014985072684	0.6	-29.19999999999999
52	0.6231572723550067	0.8	-29.19999999999999
53	0.622603550457805	1.0	-29.19999999999999
54	0.2197135752743567	0.0	-29.099999999999987
55	0.6100048429936311	0.2	-29.099999999999987
56	0.6228254940729758	0.4	-29.099999999999987
57	0.6236014069696578	0.6	-29.099999999999987
58	0.6231573219292491	0.8	-29.099999999999987
59	0.622603550457805	1.0	-29.099999999999987
60	0.2197161495638811	0.0	-28.999999999999986
61	0.609996822970778	0.2	-28.999999999999986
62	0.6228243745442592	0.4	-28.999999999999986
63	0.6236013141067139	0.6	-28.999999999999986
64	0.6231573715360197	0.8	-28.999999999999986
65	0.622603550457805	1.0	-28.999999999999986
66	0.21971875171363037	0.0	-28.899999999999984
67	0.6099887491501357	0.2	-28.899999999999984
68	0.6228232462817631	0.4	-28.899999999999984
69	0.6236012199005971	0.6	-28.899999999999984
70	0.6231574211737844	0.8	-28.899999999999984
71	0.622603550457805	1.0	-28.899999999999984
72	0.21972138207539385	0.0	-28.799999999999983
73	0.6099806209893999	0.2	-28.799999999999983
74	0.6228221091894076	0.4	-28.799999999999983
75	0.6236011243331874	0.6	-28.799999999999983
76	0.6231574708409708	0.8	-28.799999999999983
77	0.622603550457805	1.0	-28.799999999999983
78	0.21972404100650617	0.0	-28.69999999999998
79	0.6099724379390181	0.2	-28.69999999999998
80	0.6228209631697491	0.4	-28.69999999999998
81	0.6236010273860795	0.6	-28.69999999999998
82	0.6231575205359692	0.8	-28.69999999999998
83	0.622603550457805	1.0	-28.69999999999998
84	0.21972672886995454	0.0	-28.59999999999998
85	0.6099641994420719	0.2	-28.59999999999998
86	0.6228198081239577	0.4	-28.59999999999998
87	0.6236009290405771	0.6	-28.59999999999998
88	0.6231575702571294	0.8	-28.59999999999998
89	0.622603550457805	1.0	-28.59999999999998
90	0.2197294460344894	0.0	-28.49999999999998
91	0.6099559049341527	0.2	-28.49999999999998
92	0.6228186439517904	0.4	-28.49999999999998
93	0.6236008292776867	0.6	-28.49999999999998
94	0.6231576200027615	0.8	-28.49999999999998
95	0.622603550457805	1.0	-28.49999999999998
96	0.2197321928747365	0.0	-28.399999999999977
97	0.6099475538432366	0.2	-28.399999999999977
98	0.6228174705515686	0.4	-28.399999999999977
99	0.6236007280781127	0.6	-28.399999999999977
100	0.6231576697711341	0.8	-28.399999999999977
101	0.622603550457805	1.0	-28.399999999999977
102	0.21973496977131263	0.0	-28.299999999999976
103	0.609939145589556	0.2	-28.299999999999976
104	0.6228162878201507	0.4	-28.299999999999976
105	0.6236006254222515	0.6	-28.299999999999976
106	0.6231577195604733	0.8	-28.299999999999976
107	0.622603550457805	1.0	-28.299999999999976
108	0.21973777711094353	0.0	-28.199999999999974
109	0.6099306795854695	0.2	-28.199999999999974
110	0.6228150956529063	0.4	-28.199999999999974
111	0.6236005212901848	0.6	-28.199999999999974
112	0.6231577693689621	0.8	-28.199999999999974
113	0.622603550457805	1.0	-28.199999999999974
114	0.21974061528658445	0.0	-28.099999999999973
115	0.6099221552353291	0.2	-28.099999999999973
116	0.62281389394369	0.4	-28.099999999999973
117	0.6236004156616741	0.6	-28.099999999999973
118	0.6231578191947386	0.8	-28.099999999999973
119	0.622603550457805	1.0	-28.099999999999973
120	0.219743484697544	0.0	-27.99999999999997
121	0.609913571935343	0.2	-27.99999999999997
122	0.6228126825848137	0.4	-27.99999999999997
123	0.6236003085161538	0.6	-27.99999999999997
124	0.6231578690358958	0.8	-27.99999999999997
125	0.622603550457805	1.0	-27.99999999999997
126	0.21974638574961053	0.0	-27.89999999999997
127	0.6099049290734377	0.2	-27.89999999999997
128	0.6228114614670187	0.4	-27.89999999999997
129	0.6236001998327254	0.6	-27.89999999999997
130	0.6231579188904799	0.8	-27.89999999999997
131	0.622603550457805	1.0	-27.89999999999997
132	0.21974931885518148	0.0	-27.79999999999997
133	0.6098962260291168	0.2	-27.79999999999997
134	0.6228102304794474	0.4	-27.79999999999997
135	0.6236000895901502	0.6	-27.79999999999997
136	0.6231579687564889	0.8	-27.79999999999997
137	0.622603550457805	1.0	-27.79999999999997
138	0.219752284433396	0.0	-27.699999999999967
139	0.6098874621733148	0.2	-27.699999999999967
140	0.6228089895096139	0.4	-27.699999999999967
141	0.6235999777668435	0.6	-27.699999999999967
142	0.623158018631872	0.8	-27.699999999999967
143	0.622603550457805	1.0	-27.699999999999967
144	0.21975528291027052	0.0	-27.599999999999966
145	0.6098786368682523	0.2	-27.599999999999966
146	0.6228077384433746	0.4	-27.599999999999966
147	0.6235998643408664	0.6	-27.599999999999966
148	0.6231580685145284	0.8	-27.599999999999966
149	0.622603550457805	1.0	-27.599999999999966
150	0.21975831471883767	0.0	-27.499999999999964
151	0.6098697494672822	0.2	-27.499999999999964
152	0.6228064771648973	0.4	-27.499999999999964
153	0.6235997492899205	0.6	-27.499999999999964
154	0.6231581184023053	0.8	-27.499999999999964
155	0.622603550457805	1.0	-27.499999999999964
156	0.21976138029928866	0.0	-27.399999999999963
157	0.609860799314739	0.2	-27.399999999999963
158	0.6228052055566304	0.4	-27.399999999999963
159	0.6235996325913378	0.6	-27.399999999999963
160	0.623158168292997	0.8	-27.399999999999963
161	0.622603550457805	1.0	-27.399999999999963
162	0.21976448009911836	0.0	-27.29999999999996
163	0.6098517857457796	0.2	-27.29999999999996
164	0.6228039234992715	0.4	-27.29999999999996
165	0.6235995142220765	0.6	-27.29999999999996
166	0.6231582181843441	0.8	-27.29999999999996
167	0.622603550457805	1.0	-27.29999999999996
168	0.21976761457327484	0.0	-27.19999999999996
169	0.6098427080862243	0.2	-27.19999999999996
170	0.622802630871733	0.4	-27.19999999999996
171	0.6235993941587114	0.6	-27.19999999999996
172	0.6231582680740313	0.8	-27.19999999999996
173	0.622603550457805	1.0	-27.19999999999996
174	0.2197707841843119	0.0	-27.09999999999996
175	0.609833565652392	0.2	-27.09999999999996
176	0.6228013275511124	0.4	-27.09999999999996
177	0.6235992723774264	0.6	-27.09999999999996
178	0.6231583179596862	0.8	-27.09999999999996
179	0.622603550457805	1.0	-27.09999999999996
180	0.21977398940254517	0.0	-26.999999999999957
181	0.6098243577509349	0.2	-26.999999999999957
182	0.6228000134126541	0.4	-26.999999999999957
183	0.623599148854007	0.6	-26.999999999999957
184	0.6231583678388788	0.8	-26.999999999999957
185	0.622603550457805	1.0	-26.999999999999957
186	0.21977723070621252	0.0	-26.899999999999956
187	0.609815083678666	0.2	-26.899999999999956
188	0.6227986883297177	0.4	-26.899999999999956
189	0.6235990235638315	0.6	-26.899999999999956
190	0.6231584177091176	0.8	-26.899999999999956
191	0.622603550457805	1.0	-26.899999999999956
192	0.21978050858163795	0.0	-26.799999999999955
193	0.6098057427223853	0.2	-26.799999999999955
194	0.6227973521737414	0.4	-26.799999999999955
195	0.6235988964818633	0.6	-26.799999999999955
196	0.6231584675678514	0.8	-26.799999999999955
197	0.622603550457805	1.0	-26.799999999999955
198	0.21978382352339942	0.0	-26.699999999999953
199	0.6097963341587026	0.2	-26.699999999999953
200	0.6227960048142054	0.4	-26.699999999999953
201	0.6235987675826411	0.6	-26.699999999999953
202	0.6231585174124648	0.8	-26.699999999999953
203	0.622603550457805	1.0	-26.699999999999953
204	0.2197871760345011	0.0	-26.59999999999995
205	0.609786857253854	0.2	-26.59999999999995
206	0.6227946461185946	0.4	-26.59999999999995
207	0.6235986368402717	0.6	-26.59999999999995
208	0.6231585672402778	0.8	-26.59999999999995
