	corr	w	p
0	0.014626851399611129	0.0	-30.0
1	0.625120104013994	0.2	-30.0
2	0.6267025100086585	0.4	-30.0
3	0.6271363246268236	0.6	-30.0
4	0.6273354607544255	0.8	-30.0
5	0.6274492312747361	1.0	-30.0
6	0.014626842023552904	0.0	-29.9
7	0.6251191163615459	0.2	-29.9
8	0.6267022261748745	0.4	-29.9
9	0.6271362115145208	0.6	-29.9
10	0.6273354207949929	0.8	-29.9
11	0.6274492312747361	1.0	-29.9
12	0.014626832584665413	0.0	-29.799999999999997
13	0.6251181216098991	0.2	-29.799999999999997
14	0.6267019403190242	0.4	-29.799999999999997
15	0.6271360976000449	0.6	-29.799999999999997
16	0.6273353805529479	0.8	-29.799999999999997
17	0.6274492312747361	1.0	-29.799999999999997
18	0.014626823082314751	0.0	-29.699999999999996
19	0.6251171196823219	0.2	-29.699999999999996
20	0.6267016524194408	0.4	-29.699999999999996
21	0.6271359828748392	0.6	-29.699999999999996
22	0.6273353400252843	0.8	-29.699999999999996
23	0.6274492312747361	1.0	-29.699999999999996
24	0.014626813515858424	0.0	-29.599999999999994
25	0.6251161105009746	0.2	-29.599999999999994
26	0.6267013624541484	0.4	-29.599999999999994
27	0.6271358673302254	0.6	-29.599999999999994
28	0.6273352992089529	0.8	-29.599999999999994
29	0.6274492312747361	1.0	-29.599999999999994
30	0.01462680388464524	0.0	-29.499999999999993
31	0.6251150939868885	0.2	-29.499999999999993
32	0.6267010704008544	0.4	-29.499999999999993
33	0.6271357509574007	0.6	-29.499999999999993
34	0.6273352581008615	0.8	-29.499999999999993
35	0.6274492312747361	1.0	-29.499999999999993
36	0.014626794188015144	0.0	-29.39999999999999
37	0.6251140700599458	0.2	-29.39999999999999
38	0.626700776236945	0.4	-29.39999999999999
39	0.6271356337474359	0.6	-29.39999999999999
40	0.6273352166978725	0.8	-29.39999999999999
41	0.6274492312747361	1.0	-29.39999999999999
42	0.014626784425299053	0.0	-29.29999999999999
43	0.6251130386388587	0.2	-29.29999999999999
44	0.6267004799394787	0.4	-29.29999999999999
45	0.627135515691273	0.6	-29.29999999999999
46	0.6273351749968046	0.8	-29.29999999999999
47	0.6274492312747361	1.0	-29.29999999999999
48	0.014626774595818712	0.0	-29.19999999999999
49	0.625111999641148	0.2	-29.19999999999999
50	0.6267001814851808	0.4	-29.19999999999999
51	0.6271353967797232	0.6	-29.19999999999999
52	0.6273351329944294	0.8	-29.19999999999999
53	0.6274492312747361	1.0	-29.19999999999999
54	0.014626764698886543	0.0	-29.099999999999987
55	0.6251109529831209	0.2	-29.099999999999987
56	0.6266998808504369	0.4	-29.099999999999987
57	0.6271352770034639	0.6	-29.099999999999987
58	0.6273350906874726	0.8	-29.099999999999987
59	0.6274492312747361	1.0	-29.099999999999987
60	0.014626754733805468	0.0	-28.999999999999986
61	0.6251098985798488	0.2	-28.999999999999986
62	0.6266995780112871	0.4	-28.999999999999986
63	0.6271351563530372	0.6	-28.999999999999986
64	0.6273350480726119	0.8	-28.999999999999986
65	0.6274492312747361	1.0	-28.999999999999986
66	0.014626744699868754	0.0	-28.899999999999984
67	0.6251088363451445	0.2	-28.899999999999984
68	0.6266992729434192	0.4	-28.899999999999984
69	0.6271350348188465	0.6	-28.899999999999984
70	0.6273350051464766	0.8	-28.899999999999984
71	0.6274492312747361	1.0	-28.899999999999984
72	0.014626734596359842	0.0	-28.799999999999983
73	0.6251077661915387	0.2	-28.799999999999983
74	0.6266989656221631	0.4	-28.799999999999983
75	0.6271349123911542	0.6	-28.799999999999983
76	0.6273349619056465	0.8	-28.799999999999983
77	0.6274492312747361	1.0	-28.799999999999983
78	0.014626724422552162	0.0	-28.69999999999998
79	0.6251066880302565	0.2	-28.69999999999998
80	0.6266986560224829	0.4	-28.69999999999998
81	0.6271347890600798	0.6	-28.69999999999998
82	0.6273349183466517	0.8	-28.69999999999998
83	0.6274492312747361	1.0	-28.69999999999998
84	0.014626714177708996	0.0	-28.59999999999998
85	0.6251056017711922	0.2	-28.59999999999998
86	0.6266983441189713	0.4	-28.59999999999998
87	0.6271346648155962	0.6	-28.59999999999998
88	0.6273348744659706	0.8	-28.59999999999998
89	0.6274492312747361	1.0	-28.59999999999998
90	0.014626703861083229	0.0	-28.49999999999998
91	0.6251045073228854	0.2	-28.49999999999998
92	0.626698029885842	0.4	-28.49999999999998
93	0.6271345396475275	0.6	-28.49999999999998
94	0.6273348302600296	0.8	-28.49999999999998
95	0.6274492312747361	1.0	-28.49999999999998
96	0.014626693471917238	0.0	-28.399999999999977
97	0.6251034045924938	0.2	-28.399999999999977
98	0.6266977132969227	0.4	-28.399999999999977
99	0.6271344135455468	0.6	-28.399999999999977
100	0.6273347857252023	0.8	-28.399999999999977
101	0.6274492312747361	1.0	-28.399999999999977
102	0.014626683009442663	0.0	-28.299999999999976
103	0.6251022934857693	0.2	-28.299999999999976
104	0.6266973943256482	0.4	-28.299999999999976
105	0.627134286499172	0.6	-28.299999999999976
106	0.6273347408578079	0.8	-28.299999999999976
107	0.6274492312747361	1.0	-28.299999999999976
108	0.014626672472880214	0.0	-28.199999999999974
109	0.6251011739070294	0.2	-28.199999999999974
110	0.6266970729450524	0.4	-28.199999999999974
111	0.6271341584977642	0.6	-28.199999999999974
112	0.6273346956541108	0.8	-28.199999999999974
113	0.6274492312747361	1.0	-28.199999999999974
114	0.01462666186143951	0.0	-28.099999999999973
115	0.6251000457591303	0.2	-28.099999999999973
116	0.6266967491277615	0.4	-28.099999999999973
117	0.627134029530524	0.6	-28.099999999999973
118	0.627334650110319	0.8	-28.099999999999973
119	0.6274492312747361	1.0	-28.099999999999973
120	0.014626651174318831	0.0	-27.99999999999997
121	0.6250989089434397	0.2	-27.99999999999997
122	0.6266964228459856	0.4	-27.99999999999997
123	0.6271338995864891	0.6	-27.99999999999997
