	corr	w	p
0	-0.001979810647336478	0.0	-30.0
1	0.11368454502101576	0.2	-30.0
2	0.28610882551629424	0.4	-30.0
3	0.5118854063394218	0.6	-30.0
4	0.7008797608782462	0.8	-30.0
5	0.759921673725039	1.0	-30.0
6	-0.0019805295803099095	0.0	-29.9
7	0.1136508370622175	0.2	-29.9
8	0.28603630881992353	0.4	-29.9
9	0.5118039618498739	0.6	-29.9
10	0.7008499131259853	0.8	-29.9
11	0.759921673725039	1.0	-29.9
12	-0.0019812559644679303	0.0	-29.799999999999997
13	0.1136169175378684	0.2	-29.799999999999997
14	0.28596333284948217	0.4	-29.799999999999997
15	0.511721980078615	0.6	-29.799999999999997
16	0.700819858055268	0.8	-29.799999999999997
17	0.759921673725039	1.0	-29.799999999999997
18	-0.0019819898777916414	0.0	-29.699999999999996
19	0.11358278448239667	0.2	-29.699999999999996
20	0.2858898932758371	0.4	-29.699999999999996
21	0.5116394557422762	0.6	-29.699999999999996
22	0.7007895935183652	0.8	-29.699999999999996
23	0.759921673725039	1.0	-29.699999999999996
24	-0.0019827313991018225	0.0	-29.599999999999994
25	0.11354843590620577	0.2	-29.599999999999994
26	0.2858159857158642	0.4	-29.599999999999994
27	0.5115563834886053	0.6	-29.599999999999994
28	0.7007591173380043	0.8	-29.599999999999994
29	0.759921673725039	1.0	-29.599999999999994
30	-0.001983480608067658	0.0	-29.499999999999993
31	0.11351386979531027	0.2	-29.499999999999993
32	0.28574160573161156	0.4	-29.499999999999993
33	0.5114727578953482	0.6	-29.499999999999993
34	0.7007284273068628	0.8	-29.499999999999993
35	0.759921673725039	1.0	-29.499999999999993
36	-0.0019842375852157958	0.0	-29.39999999999999
37	0.11347908411096555	0.2	-29.39999999999999
38	0.28566674882944526	0.4	-29.39999999999999
39	0.5113885734691075	0.6	-29.39999999999999
40	0.7006975211870505	0.8	-29.39999999999999
41	0.759921673725039	1.0	-29.39999999999999
42	-0.001985002411938906	0.0	-29.29999999999999
43	0.11344407678929058	0.2	-29.29999999999999
44	0.285591410459181	0.4	-29.29999999999999
45	0.5113038246441806	0.6	-29.29999999999999
46	0.7006663967095819	0.8	-29.29999999999999
47	0.759921673725039	1.0	-29.29999999999999
48	-0.0019857751705049213	0.0	-29.19999999999999
49	0.11340884574088378	0.2	-29.19999999999999
50	0.28551558601319893	0.4	-29.19999999999999
51	0.5112185057813727	0.6	-29.19999999999999
52	0.700635051573836	0.8	-29.19999999999999
53	0.759921673725039	1.0	-29.19999999999999
54	-0.001986555944065934	0.0	-29.099999999999987
55	0.11337338885043173	0.2	-29.099999999999987
56	0.2854392708255402	0.4	-29.099999999999987
57	0.5111326111667884	0.6	-29.099999999999987
58	0.7006034834470082	0.8	-29.099999999999987
59	0.759921673725039	1.0	-29.099999999999987
60	-0.0019873448166674614	0.0	-28.999999999999986
61	0.11333770397631077	0.2	-28.999999999999986
62	0.28536246017098965	0.4	-28.999999999999986
63	0.5110461350105989	0.6	-28.999999999999986
64	0.7005716899635452	0.8	-28.999999999999986
