	corr	w	p
587	0.6275863186862853	1.0	-20.299999999999862
588	0.11235032993871888	0.0	-20.19999999999986
589	0.620829137784533	0.2	-20.19999999999986
590	0.626709923312789	0.4	-20.19999999999986
591	0.6274596343388567	0.6	-20.19999999999986
592	0.6275891132314124	0.8	-20.19999999999986
593	0.6275863186862853	1.0	-20.19999999999986
594	0.11235399003762372	0.0	-20.09999999999986
595	0.6208199012987704	0.2	-20.09999999999986
596	0.626708573383276	0.4	-20.09999999999986
597	0.6274593860189581	0.6	-20.09999999999986
598	0.6275890882702326	0.8	-20.09999999999986
599	0.6275863186862853	1.0	-20.09999999999986
600	0.11235770393432906	0.0	-19.999999999999858
601	0.6208105656970768	0.2	-19.999999999999858
602	0.6267072086604715	0.4	-19.999999999999858
603	0.627459134889834	0.6	-19.999999999999858
604	0.6275890629876426	0.8	-19.999999999999858
605	0.6275863186862853	1.0	-19.999999999999858
606	0.11236147268322999	0.0	-19.899999999999856
607	0.620801129381699	0.2	-19.899999999999856
608	0.6267058289019711	0.4	-19.899999999999856
609	0.6274588809044868	0.6	-19.899999999999856
610	0.6275890373778613	0.8	-19.899999999999856
611	0.6275863186862853	1.0	-19.899999999999856
612	0.11236529736287211	0.0	-19.799999999999855
613	0.6207915907203396	0.2	-19.799999999999855
614	0.6267044338600256	0.4	-19.799999999999855
615	0.6274586240148539	0.6	-19.799999999999855
616	0.6275890114349646	0.8	-19.799999999999855
617	0.6275863186862853	1.0	-19.799999999999855
618	0.11236917907657296	0.0	-19.699999999999854
619	0.6207819480452182	0.2	-19.699999999999854
620	0.6267030232813925	0.4	-19.699999999999854
621	0.6274583641717771	0.6	-19.699999999999854
622	0.6275889851528804	0.8	-19.699999999999854
623	0.6275863186862853	1.0	-19.699999999999854
624	0.11237311895306142	0.0	-19.599999999999852
625	0.6207721996521007	0.2	-19.599999999999852
626	0.6267015969071803	0.4	-19.599999999999852
627	0.6274581013249708	0.6	-19.599999999999852
628	0.6275889585253844	0.8	-19.599999999999852
629	0.6275863186862853	1.0	-19.599999999999852
630	0.11237711814713569	0.0	-19.49999999999985
631	0.6207623437992971	0.2	-19.49999999999985
632	0.6267001544726908	0.4	-19.49999999999985
633	0.6274578354229885	0.6	-19.49999999999985
634	0.6275889315460951	0.8	-19.49999999999985
635	0.6275863186862853	1.0	-19.49999999999985
636	0.11238117784033996	0.0	-19.39999999999985
637	0.6207523787066264	0.2	-19.39999999999985
638	0.6266986957072539	0.4	-19.39999999999985
639	0.6274575664131888	0.6	-19.39999999999985
640	0.6275889042084681	0.8	-19.39999999999985
641	0.6275863186862853	1.0	-19.39999999999985
642	0.11238529924166077	0.0	-19.299999999999848
643	0.6207423025543469	0.2	-19.299999999999848
644	0.6266972203340568	0.4	-19.299999999999848
645	0.6274572942417004	0.6	-19.299999999999848
646	0.6275888765057911	0.8	-19.299999999999848
647	0.6275863186862853	1.0	-19.299999999999848
648	0.11238948358824372	0.0	-19.199999999999847
649	0.6207321134820509	0.2	-19.199999999999847
650	0.6266957280699685	0.4	-19.199999999999847
651	0.6274570188533848	0.6	-19.199999999999847
652	0.6275888484311789	0.8	-19.199999999999847
653	0.6275863186862853	1.0	-19.199999999999847
654	0.11239373214613083	0.0	-19.099999999999845
655	0.6207218095875218	0.2	-19.099999999999845
656	0.626694218625357	0.4	-19.099999999999845
657	0.627456740191799	0.6	-19.099999999999845
658	0.6275888199775659	0.8	-19.099999999999845
659	0.6275863186862853	1.0	-19.099999999999845
660	0.1123980462110197	0.0	-18.999999999999844
661	0.6207113889255531	0.2	-18.999999999999844
662	0.626692691703901	0.4	-18.999999999999844
663	0.6274564581991549	0.6	-18.999999999999844
664	0.6275887911377018	0.8	-18.999999999999844
665	0.6275863186862853	1.0	-18.999999999999844
666	0.1124024271090449	0.0	-18.899999999999842
667	0.6207008495067277	0.2	-18.899999999999842
668	0.6266911470023943	0.4	-18.899999999999842
669	0.6274561728162796	0.6	-18.899999999999842
670	0.6275887619041445	0.8	-18.899999999999842
671	0.6275863186862853	1.0	-18.899999999999842
672	0.11240687619758218	0.0	-18.79999999999984
673	0.6206901892961534	0.2	-18.79999999999984
674	0.626689584210544	0.4	-18.79999999999984
675	0.6274558839825732	0.6	-18.79999999999984
676	0.6275887322692537	0.8	-18.79999999999984
677	0.6275863186862853	1.0	-18.79999999999984
678	0.11241139486607682	0.0	-18.69999999999984
679	0.6206794062121581	0.2	-18.69999999999984
680	0.6266880030107617	0.4	-18.69999999999984
681	0.6274555916359641	0.6	-18.69999999999984
682	0.6275887022251838	0.8	-18.69999999999984
683	0.6275863186862853	1.0	-18.69999999999984
684	0.11241598453689633	0.0	-18.599999999999838
685	0.6206684981249382	0.2	-18.599999999999838
686	0.6266864030779455	0.4	-18.599999999999838
687	0.6274552957128632	0.6	-18.599999999999838
688	0.6275886717638777	0.8	-18.599999999999838
689	0.6275863186862853	1.0	-18.599999999999838
690	0.11242064666620849	0.0	-18.499999999999837
691	0.6206574628551594	0.2	-18.499999999999837
692	0.6266847840792571	0.4	-18.499999999999837
693	0.6274549961481184	0.6	-18.499999999999837
694	0.6275886408770578	0.8	-18.499999999999837
695	0.6275863186862853	1.0	-18.499999999999837
696	0.11242538274488593	0.0	-18.399999999999835
697	0.6206462981725102	0.2	-18.399999999999835
698	0.6266831456738886	0.4	-18.399999999999835
699	0.627454692874964	0.6	-18.399999999999835
700	0.6275886095562202	0.8	-18.399999999999835
701	0.6275863186862853	1.0	-18.399999999999835
702	0.1124301942994377	0.0	-18.299999999999834
703	0.6206350017942046	0.2	-18.299999999999834
704	0.6266814875128215	0.4	-18.299999999999834
705	0.6274543858249704	0.6	-18.299999999999834
706	0.6275885777926252	0.8	-18.299999999999834
707	0.6275863186862853	1.0	-18.299999999999834
708	0.11243508289296891	0.0	-18.199999999999832
709	0.6206235713834306	0.2	-18.199999999999832
710	0.626679809238577	0.4	-18.199999999999832
711	0.6274540749279915	0.6	-18.199999999999832
712	0.6275885455772897	0.8	-18.199999999999832
713	0.6275863186862853	1.0	-18.199999999999832
714	0.11244005012616945	0.0	-18.09999999999983
715	0.6206120045477457	0.2	-18.09999999999983
716	0.6266781104849581	0.4	-18.09999999999983
717	0.6274537601121101	0.6	-18.09999999999983
718	0.6275885129009787	0.8	-18.09999999999983
719	0.6275863186862853	1.0	-18.09999999999983
720	0.11244509763833285	0.0	-17.99999999999983
721	0.6206002988374124	0.2	-17.99999999999983
722	0.6266763908767803	0.4	-17.99999999999983
723	0.6274534413035802	0.6	-17.99999999999983
724	0.6275884797541953	0.8	-17.99999999999983
725	0.6275863186862853	1.0	-17.99999999999983
726	0.11245022710840603	0.0	-17.899999999999828
727	0.6205884517436777	0.2	-17.899999999999828
728	0.6266746500295942	0.4	-17.899999999999828
729	0.6274531184267689	0.6	-17.899999999999828
730	0.6275884461271721	0.8	-17.899999999999828
731	0.6275863186862853	1.0	-17.899999999999828
732	0.11245544025607156	0.0	-17.799999999999827
733	0.6205764606969875	0.2	-17.799999999999827
734	0.6266728875493965	0.4	-17.799999999999827
735	0.6274527914040944	0.6	-17.799999999999827
736	0.6275884120098612	0.8	-17.799999999999827
737	0.6275863186862853	1.0	-17.799999999999827
738	0.11246073884286274	0.0	-17.699999999999825
739	0.6205643230651374	0.2	-17.699999999999825
740	0.6266711030323309	0.4	-17.699999999999825
741	0.6274524601559632	0.6	-17.699999999999825
742	0.6275883773919231	0.8	-17.699999999999825
743	0.6275863186862853	1.0	-17.699999999999825
744	0.11246612467331381	0.0	-17.599999999999824
745	0.6205520361513568	0.2	-17.599999999999824
746	0.6266692960643772	0.4	-17.599999999999824
747	0.6274521246007027	0.6	-17.599999999999824
748	0.6275883422627178	0.8	-17.599999999999824
749	0.6275863186862853	1.0	-17.599999999999824
750	0.11247159959614514	0.0	-17.499999999999822
751	0.6205395971923213	0.2	-17.499999999999822
752	0.6266674662210301	0.4	-17.499999999999822
753	0.6274517846544927	0.6	-17.499999999999822
754	0.6275883066112913	0.8	-17.499999999999822
755	0.6275863186862853	1.0	-17.499999999999822
756	0.11247716550548598	0.0	-17.39999999999982
757	0.6205270033560933	0.2	-17.39999999999982
758	0.6266656130669633	0.4	-17.39999999999982
759	0.6274514402312943	0.6	-17.39999999999982
760	0.627588270426366	0.8	-17.39999999999982
761	0.6275863186862853	1.0	-17.39999999999982
762	0.11248282434213525	0.0	-17.29999999999982
763	0.6205142517399855	0.2	-17.29999999999982
764	0.6266637361556832	0.4	-17.29999999999982
765	0.6274510912427754	0.6	-17.29999999999982
766	0.627588233696327	0.8	-17.29999999999982
767	0.6275863186862853	1.0	-17.29999999999982
768	0.11248857809486199	0.0	-17.199999999999818
769	0.6205013393683447	0.2	-17.199999999999818
770	0.6266618350291673	0.4	-17.199999999999818
771	0.6274507375982326	0.6	-17.199999999999818
772	0.62758819640921	0.8	-17.199999999999818
773	0.6275863186862853	1.0	-17.199999999999818
774	0.11249442880174704	0.0	-17.099999999999817
775	0.620488263190253	0.2	-17.099999999999817
776	0.6266599092174904	0.4	-17.099999999999817
777	0.6274503792045111	0.6	-17.099999999999817
778	0.6275881585526886	0.8	-17.099999999999817
779	0.6275863186862853	1.0	-17.099999999999817
780	0.11250037855156732	0.0	-16.999999999999815
781	0.6204750200771421	0.2	-16.999999999999815
782	0.6266579582384353	0.4	-16.999999999999815
783	0.6274500159659213	0.6	-16.999999999999815
784	0.6275881201140587	0.8	-16.999999999999815
785	0.6275863186862853	1.0	-16.999999999999815
786	0.11250642948522425	0.0	-16.899999999999814
787	0.620461606820317	0.2	-16.899999999999814
788	0.6266559815970877	0.4	-16.899999999999814
789	0.6274496477841509	0.6	-16.899999999999814
790	0.6275880810802262	0.8	-16.899999999999814
791	0.6275863186862853	1.0	-16.899999999999814
792	0.11251258379721815	0.0	-16.799999999999812
793	0.6204480201283861	0.2	-16.799999999999812
794	0.6266539787854165	0.4	-16.799999999999812
795	0.6274492745581741	0.6	-16.799999999999812
796	0.62758804143769	0.8	-16.799999999999812
797	0.6275863186862853	1.0	-16.799999999999812
798	0.11251884373716979	0.0	-16.69999999999981
799	0.6204342566245911	0.2	-16.69999999999981
800	0.6266519492818363	0.4	-16.69999999999981
801	0.6274488961841577	0.6	-16.69999999999981
802	0.6275880011725268	0.8	-16.69999999999981
803	0.6275863186862853	1.0	-16.69999999999981
804	0.11252521161139194	0.0	-16.59999999999981
805	0.6204203128440358	0.2	-16.59999999999981
806	0.6266498925507538	0.4	-16.59999999999981
807	0.6274485125553615	0.6	-16.59999999999981
808	0.6275879602703749	0.8	-16.59999999999981
809	0.6275863186862853	1.0	-16.59999999999981
810	0.11253168978451131	0.0	-16.499999999999808
811	0.6204061852308067	0.2	-16.499999999999808
812	0.626647808042094	0.4	-16.499999999999808
813	0.6274481235620369	0.6	-16.499999999999808
814	0.6275879187164166	0.8	-16.499999999999808
815	0.6275863186862853	1.0	-16.499999999999808
816	0.11253828068114416	0.0	-16.399999999999807
817	0.6203918701349803	0.2	-16.399999999999807
818	0.6266456951908097	0.4	-16.399999999999807
819	0.6274477290913192	0.6	-16.399999999999807
820	0.6275878764953595	0.8	-16.399999999999807
821	0.6275863186862853	1.0	-16.399999999999807
822	0.11254498678762687	0.0	-16.299999999999805
823	0.6203773638095149	0.2	-16.299999999999805
824	0.6266435534163689	0.4	-16.299999999999805
825	0.6274473290271161	0.6	-16.299999999999805
826	0.6275878335914187	0.8	-16.299999999999805
827	0.6275863186862853	1.0	-16.299999999999805
828	0.11255181065380379	0.0	-16.199999999999804
829	0.6203626624070182	0.2	-16.199999999999804
830	0.6266413821222234	0.4	-16.199999999999804
831	0.6274469232499917	0.6	-16.199999999999804
832	0.6275877899882956	0.8	-16.199999999999804
833	0.6275863186862853	1.0	-16.199999999999804
834	0.11255875489487452	0.0	-16.099999999999802
835	0.6203477619763866	0.2	-16.099999999999802
836	0.6266391806952539	0.4	-16.099999999999802
837	0.6274465116370453	0.6	-16.099999999999802
838	0.6275877456691579	0.8	-16.099999999999802
839	0.6275863186862853	1.0	-16.099999999999802
840	0.11256582219330313	0.0	-15.999999999999801
841	0.6203326584593116	0.2	-15.999999999999801
842	0.6266369485051926	0.4	-15.999999999999801
843	0.6274460940617854	0.6	-15.999999999999801
844	0.6275877006166183	0.8	-15.999999999999801
845	0.6275863186862853	1.0	-15.999999999999801
846	0.11257301530079139	0.0	-15.8999999999998
847	0.620317347686645	0.2	-15.8999999999998
848	0.6266346849040225	0.4	-15.8999999999998
849	0.6274456703939966	0.6	-15.8999999999998
850	0.6275876548127103	0.8	-15.8999999999998
851	0.6275863186862853	1.0	-15.8999999999998
852	0.11258033704031922	0.0	-15.799999999999798
853	0.6203018253746166	0.2	-15.799999999999798
854	0.6266323892253512	0.4	-15.799999999999798
855	0.6274452404996032	0.6	-15.799999999999798
856	0.6275876082388654	0.8	-15.799999999999798
857	0.6275863186862853	1.0	-15.799999999999798
858	0.11258779030825401	0.0	-15.699999999999797
859	0.6202860871208995	0.2	-15.699999999999797
860	0.6266300607837583	0.4	-15.699999999999797
861	0.6274448042405247	0.6	-15.699999999999797
862	0.6275875608758882	0.8	-15.699999999999797
863	0.6275863186862853	1.0	-15.699999999999797
864	0.11259537807653258	0.0	-15.599999999999795
865	0.6202701284005134	0.2	-15.599999999999795
866	0.6266276988741147	0.4	-15.599999999999795
867	0.6274443614745271	0.6	-15.599999999999795
868	0.627587512703929	0.8	-15.599999999999795
869	0.6275863186862853	1.0	-15.599999999999795
870	0.11260310339491811	0.0	-15.499999999999794
871	0.6202539445615607	0.2	-15.499999999999794
872	0.6266253027708746	0.4	-15.499999999999794
873	0.6274439120550639	0.6	-15.499999999999794
874	0.6275874637024572	0.8	-15.499999999999794
875	0.6275863186862853	1.0	-15.499999999999794
876	0.11261096939333542	0.0	-15.399999999999793
877	0.6202375308207844	0.2	-15.399999999999793
878	0.626622871727335	0.4	-15.399999999999793
879	0.627443455831115	0.6	-15.399999999999793
880	0.6275874138502329	0.8	-15.399999999999793
881	0.6275863186862853	1.0	-15.399999999999793
882	0.11261897928428752	0.0	-15.299999999999791
883	0.6202208822589427	0.2	-15.299999999999791
884	0.6266204049748652	0.4	-15.299999999999791
885	0.6274429926470136	0.6	-15.299999999999791
886	0.6275873631252755	0.8	-15.299999999999791
887	0.6275863186862853	1.0	-15.299999999999791
888	0.11262713636535707	0.0	-15.19999999999979
889	0.6202039938159891	0.2	-15.19999999999979
890	0.6266179017221016	0.4	-15.19999999999979
891	0.6274425223422688	0.6	-15.19999999999979
892	0.6275873115048326	0.8	-15.19999999999979
893	0.6275863186862853	1.0	-15.19999999999979
894	0.11263544402179601	0.0	-15.099999999999788
895	0.6201868602860496	0.2	-15.099999999999788
896	0.6266153611541085	0.4	-15.099999999999788
897	0.6274420447513778	0.6	-15.099999999999788
898	0.6275872589653462	0.8	-15.099999999999788
899	0.6275863186862853	1.0	-15.099999999999788
900	0.11264390572920736	0.0	-14.999999999999787
901	0.6201694763121872	0.2	-14.999999999999787
902	0.626612782431501	0.4	-14.999999999999787
903	0.6274415597036311	0.6	-14.999999999999787
904	0.6275872054824188	0.8	-14.999999999999787
905	0.6275863186862853	1.0	-14.999999999999787
906	0.11265252505632313	0.0	-14.899999999999785
907	0.6201518363809423	0.2	-14.899999999999785
908	0.6266101646895295	0.4	-14.899999999999785
909	0.6274410670229077	0.6	-14.899999999999785
910	0.6275871510307752	0.8	-14.899999999999785
911	0.6275863186862853	1.0	-14.899999999999785
912	0.11266130566788173	0.0	-14.799999999999784
913	0.6201339348166396	0.2	-14.799999999999784
914	0.6266075070371244	0.4	-14.799999999999784
915	0.6274405665274614	0.6	-14.799999999999784
916	0.6275870955842253	0.8	-14.799999999999784
917	0.6275863186862853	1.0	-14.799999999999784
918	0.11267025132761034	0.0	-14.699999999999783
919	0.6201157657754499	0.2	-14.699999999999783
920	0.6266048085558975	0.4	-14.699999999999783
921	0.6274400580296962	0.6	-14.699999999999783
922	0.6275870391156223	0.8	-14.699999999999783
923	0.6275863186862853	1.0	-14.699999999999783
924	0.11267936590131561	0.0	-14.599999999999781
925	0.620097323239192	0.2	-14.599999999999781
926	0.6266020682990971	0.4	-14.599999999999781
927	0.6274395413359328	0.6	-14.599999999999781
928	0.6275869815968214	0.8	-14.599999999999781
929	0.6275863186862853	1.0	-14.599999999999781
930	0.11268865336008838	0.0	-14.49999999999978
931	0.6200786010088654	0.2	-14.49999999999978
932	0.6265992852905186	0.4	-14.49999999999978
933	0.6274390162461627	0.6	-14.49999999999978
934	0.6275869229986335	0.8	-14.49999999999978
935	0.6275863186862853	1.0	-14.49999999999978
936	0.11269811778362665	0.0	-14.399999999999778
937	0.6200595926978973	0.2	-14.399999999999778
938	0.6265964585233625	0.4	-14.399999999999778
939	0.6274384825537906	0.6	-14.399999999999778
940	0.6275868632907797	0.8	-14.399999999999778
941	0.6275863186862853	1.0	-14.399999999999778
942	0.11270776336368293	0.0	-14.299999999999777
943	0.6200402917250926	0.2	-14.299999999999777
944	0.6265935869590434	0.4	-14.299999999999777
945	0.6274379400453657	0.6	-14.299999999999777
946	0.6275868024418405	0.8	-14.299999999999777
947	0.6275863186862853	1.0	-14.299999999999777
948	0.11271759440764048	0.0	-14.199999999999775
949	0.620020691307267	0.2	-14.199999999999775
950	0.6265906695259399	0.4	-14.199999999999775
951	0.6274373885002982	0.6	-14.199999999999775
952	0.6275867404192044	0.8	-14.199999999999775
953	0.6275863186862853	1.0	-14.199999999999775
954	0.11272761534222533	0.0	-14.099999999999774
955	0.6200007844515532	0.2	-14.099999999999774
956	0.6265877051180899	0.4	-14.099999999999774
957	0.6274368276905642	0.6	-14.099999999999774
958	0.6275866771890126	0.8	-14.099999999999774
959	0.6275863186862853	1.0	-14.099999999999774
960	0.11273783071735939	0.0	-13.999999999999773
961	0.6199805639473575	0.2	-13.999999999999773
962	0.6265846925938239	0.4	-13.999999999999773
963	0.6274362573803948	0.6	-13.999999999999773
964	0.6275866127161015	0.8	-13.999999999999773
965	0.6275863186862853	1.0	-13.999999999999773
966	0.112748245210162	0.0	-13.899999999999771
967	0.6199600223579531	0.2	-13.899999999999771
968	0.6265816307743324	0.4	-13.899999999999771
969	0.6274356773259495	0.6	-13.899999999999771
970	0.6275865469639418	0.8	-13.899999999999771
971	0.6275863186862853	1.0	-13.899999999999771
972	0.1127588636291057	0.0	-13.79999999999977
973	0.619939152011689	0.2	-13.79999999999977
974	0.626578518442168	0.4	-13.79999999999977
975	0.6274350872749752	0.6	-13.79999999999977
976	0.6275864798945745	0.8	-13.79999999999977
977	0.6275863186862853	1.0	-13.79999999999977
978	0.11276969091833475	0.0	-13.699999999999768
979	0.6199179449927935	0.2	-13.699999999999768
980	0.6265753543396748	0.4	-13.699999999999768
981	0.6274344869664469	0.6	-13.699999999999768
982	0.6275864114685432	0.8	-13.699999999999768
983	0.6275863186862853	1.0	-13.699999999999768
984	0.11278073216215262	0.0	-13.599999999999767
985	0.6198963931317549	0.2	-13.599999999999767
986	0.6265721371673414	0.4	-13.599999999999767
987	0.6274338761301905	0.6	-13.599999999999767
988	0.6275863416448231	0.8	-13.599999999999767
989	0.6275863186862853	1.0	-13.599999999999767
990	0.1127919925896882	0.0	-13.499999999999766
991	0.619874487995252	0.2	-13.499999999999766
992	0.6265688655820763	0.4	-13.499999999999766
993	0.6274332544864868	0.6	-13.499999999999766
994	0.627586270380746	0.8	-13.499999999999766
995	0.6275863186862853	1.0	-13.499999999999766
996	0.1128034775797474	0.0	-13.399999999999764
997	0.6198522208756134	0.2	-13.399999999999764
998	0.6265655381953983	0.4	-13.399999999999764
999	0.6274326217456563	0.6	-13.399999999999764
1000	0.6275861976319205	0.8	-13.399999999999764
1001	0.6275863186862853	1.0	-13.399999999999764
1002	0.11281519266586082	0.0	-13.299999999999763
1003	0.6198295827797808	0.2	-13.299999999999763
1004	0.6265621535715385	0.4	-13.299999999999763
1005	0.6274319776076205	0.6	-13.299999999999763
1006	0.6275861233521497	0.8	-13.299999999999763
1007	0.6275863186862853	1.0	-13.299999999999763
1008	0.11282714354153595	0.0	-13.199999999999761
1009	0.6198065644177475	0.2	-13.199999999999761
1010	0.6265587102254491	0.4	-13.199999999999761
1011	0.6274313217614435	0.6	-13.199999999999761
1012	0.6275860474933417	0.8	-13.199999999999761
1013	0.6275863186862853	1.0	-13.199999999999761
1014	0.11283933606572455	0.0	-13.09999999999976
1015	0.6197831561904434	0.2	-13.09999999999976
1016	0.6265552066207118	0.4	-13.09999999999976
1017	0.6274306538848473	0.6	-13.09999999999976
1018	0.6275859700054176	0.8	-13.09999999999976
1019	0.6275863186862853	1.0	-13.09999999999976
1020	0.11285177626851568	0.0	-12.999999999999758
1021	0.6197593481770405	0.2	-12.999999999999758
1022	0.626551641167345	0.4	-12.999999999999758
1023	0.6274299736437043	0.6	-12.999999999999758
1024	0.6275858908362126	0.8	-12.999999999999758
1025	0.6275863186862853	1.0	-12.999999999999758
1026	0.11286447035706584	0.0	-12.899999999999757
1027	0.6197351301216396	0.2	-12.899999999999757
1028	0.6265480122194966	0.4	-12.899999999999757
1029	0.6274292806915001	0.6	-12.899999999999757
1030	0.6275858099313726	0.8	-12.899999999999757
1031	0.6275863186862853	1.0	-12.899999999999757
1032	0.11287742472177822	0.0	-12.799999999999756
1033	0.619710491419313	0.2	-12.799999999999756
1034	0.6265443180730232	0.4	-12.799999999999756
1035	0.6274285746687708	0.6	-12.799999999999756
1036	0.6275857272342433	0.8	-12.799999999999756
1037	0.6275863186862853	1.0	-12.799999999999756
1038	0.11289064594274341	0.0	-12.699999999999754
1039	0.6196854211014586	0.2	-12.699999999999754
1040	0.626540556962945	0.4	-12.699999999999754
1041	0.6274278552025094	0.6	-12.699999999999754
1042	0.6275856426857563	0.8	-12.699999999999754
1043	0.6275863186862853	1.0	-12.699999999999754
1044	0.11290414079645583	0.0	-12.599999999999753
1045	0.6196599078204328	0.2	-12.599999999999753
1046	0.6265367270607678	0.4	-12.599999999999753
1047	0.6274271219055393	0.6	-12.599999999999753
1048	0.627585556224304	0.8	-12.599999999999753
1049	0.6275863186862853	1.0	-12.599999999999753
1050	0.11291791626281983	0.0	-12.499999999999751
1051	0.6196339398334191	0.2	-12.499999999999751
1052	0.626532826471671	0.4	-12.499999999999751
1053	0.6274263743758557	0.6	-12.499999999999751
1054	0.6275854677856114	0.8	-12.499999999999751
1055	0.6275863186862853	1.0	-12.499999999999751
1056	0.1129319795324602	0.0	-12.39999999999975
1057	0.6196075049854897	0.2	-12.39999999999975
1058	0.6265288532315445	0.4	-12.39999999999975
1059	0.6274256121959302	0.6	-12.39999999999975
1060	0.6275853773025981	0.8	-12.39999999999975
1061	0.6275863186862853	1.0	-12.39999999999975
1062	0.11294633801435425	0.0	-12.299999999999748
1063	0.6195805906918138	0.2	-12.299999999999748
1064	0.6265248053038731	0.4	-12.299999999999748
1065	0.6274248349319773	0.6	-12.299999999999748
1066	0.6275852847052326	0.8	-12.299999999999748
1067	0.6275863186862853	1.0	-12.299999999999748
1068	0.11296099934380173	0.0	-12.199999999999747
1069	0.6195531839189623	0.2	-12.199999999999747
1070	0.6265206805764565	0.4	-12.199999999999747
1071	0.6274240421331815	0.6	-12.199999999999747
1072	0.6275851899203786	0.8	-12.199999999999747
1073	0.6275863186862853	1.0	-12.199999999999747
1074	0.11297597139075174	0.0	-12.099999999999746
1075	0.6195252711652597	0.2	-12.099999999999746
1076	0.6265164768579523	0.4	-12.099999999999746
1077	0.6274232333308798	0.6	-12.099999999999746
1078	0.6275850928716318	0.8	-12.099999999999746
1079	0.6275863186862853	1.0	-12.099999999999746
1080	0.11299126226850525	0.0	-11.999999999999744
1081	0.6194968384401243	0.2	-11.999999999999744
1082	0.6265121918742376	0.4	-11.999999999999744
1083	0.6274224080377004	0.6	-11.999999999999744
1084	0.6275849934791465	0.8	-11.999999999999744
1085	0.6275863186862853	1.0	-11.999999999999744
1086	0.11300688034281443	0.0	-11.899999999999743
1087	0.6194678712423405	0.2	-11.899999999999743
1088	0.6265078232645704	0.4	-11.899999999999743
1089	0.6274215657466522	0.6	-11.899999999999743
1090	0.6275848916594523	0.8	-11.899999999999743
1091	0.6275863186862853	1.0	-11.899999999999743
1092	0.11302283424140097	0.0	-11.799999999999741
1093	0.6194383545371971	0.2	-11.799999999999741
1094	0.6265033685775466	0.4	-11.799999999999741
1095	0.6274207059301617	0.6	-11.799999999999741
1096	0.6275847873252594	0.8	-11.799999999999741
1097	0.6275863186862853	1.0	-11.799999999999741
1098	0.11303913286391641	0.0	-11.69999999999974
1099	0.6194082727324268	0.2	-11.69999999999974
1100	0.6264988252668326	0.4	-11.69999999999974
1101	0.6274198280390568	0.6	-11.69999999999974
1102	0.6275846803852521	0.8	-11.69999999999974
1103	0.6275863186862853	1.0	-11.69999999999974
1104	0.11305578539237007	0.0	-11.599999999999739
1105	0.6193776096528738	0.2	-11.599999999999739
1106	0.6264941906866636	0.4	-11.599999999999739
1107	0.62741893150149	0.6	-11.599999999999739
1108	0.6275845707438698	0.8	-11.599999999999739
1109	0.6275863186862853	1.0	-11.599999999999739
1110	0.11307280130205094	0.0	-11.499999999999737
1111	0.6193463485138149	0.2	-11.499999999999737
1112	0.6264894620870933	0.4	-11.499999999999737
1113	0.6274180157218019	0.6	-11.499999999999737
1114	0.627584458301074	0.8	-11.499999999999737
1115	0.6275863186862853	1.0	-11.499999999999737
1116	0.1130901903729725	0.0	-11.399999999999736
1117	0.6193144718928486	0.2	-11.399999999999736
1118	0.6264846366089767	0.4	-11.399999999999736
1119	0.6274170800793157	0.6	-11.399999999999736
1120	0.6275843429521009	0.8	-11.399999999999736
1121	0.6275863186862853	1.0	-11.399999999999736
1122	0.11310796270187015	0.0	-11.299999999999734
1123	0.6192819617002707	0.2	-11.299999999999734
1124	0.6264797112786706	0.4	-11.299999999999734
1125	0.6274161239270633	0.6	-11.299999999999734
1126	0.6275842245871985	0.8	-11.299999999999734
1127	0.6275863186862853	1.0	-11.299999999999734
1128	0.11312612871478521	0.0	-11.199999999999733
1129	0.6192487991478377	0.2	-11.199999999999733
1130	0.626474683002434	0.4	-11.199999999999733
1131	0.6274151465904333	0.6	-11.199999999999733
1132	0.6275841030913477	0.8	-11.199999999999733
1133	0.6275863186862853	1.0	-11.199999999999733
1134	0.11314469918026862	0.0	-11.099999999999731
1135	0.6192149647158225	0.2	-11.099999999999731
1136	0.6264695485605077	0.4	-11.099999999999731
1137	0.6274141473657415	0.6	-11.099999999999731
1138	0.6275839783439641	0.8	-11.099999999999731
1139	0.6275863186862853	1.0	-11.099999999999731
1140	0.11316368522324322	0.0	-10.99999999999973
1141	0.6191804381182549	0.2	-10.99999999999973
1142	0.626464304600854	0.4	-10.99999999999973
1143	0.6274131255187125	0.6	-10.99999999999973
1144	0.627583850218582	0.8	-10.99999999999973
1145	0.6275863186862853	1.0	-10.99999999999973
1146	0.11318309833956328	0.0	-10.899999999999729
1147	0.6191451982662324	0.2	-10.899999999999729
1148	0.6264589476325324	0.4	-10.899999999999729
1149	0.6274120802828723	0.6	-10.899999999999729
1150	0.6275837185825182	0.8	-10.899999999999729
1151	0.6275863186862853	1.0	-10.899999999999729
1152	0.11320295041131456	0.0	-10.799999999999727
1153	0.6191092232291822	0.2	-10.799999999999727
1154	0.6264534740186887	0.4	-10.799999999999727
1155	0.6274110108578405	0.6	-10.799999999999727
1156	0.6275835832965122	0.8	-10.799999999999727
1157	0.6275863186862853	1.0	-10.799999999999727
1158	0.11322325372290087	0.0	-10.699999999999726
1159	0.6190724901939411	0.2	-10.699999999999726
1160	0.6264478799691322	0.4	-10.699999999999726
1161	0.6274099164075189	0.6	-10.699999999999726
1162	0.6275834442143455	0.8	-10.699999999999726
1163	0.6275863186862853	1.0	-10.699999999999726
