	corr	w	p
0	0.29304075607555585	0.0	-30.0
1	0.6738948496335866	0.2	-30.0
2	0.7334898773862816	0.4	-30.0
3	0.7487274114287329	0.6	-30.0
4	0.7542178958854916	0.8	-30.0
5	0.756608576113556	1.0	-30.0
6	0.29306587389841376	0.0	-29.9
7	0.6738823084452018	0.2	-29.9
8	0.733485505356848	0.4	-29.9
9	0.7487259909781769	0.6	-29.9
10	0.7542175178550177	0.8	-29.9
11	0.756608576113556	1.0	-29.9
12	0.29309114144727294	0.0	-29.799999999999997
13	0.673869687123203	0.2	-29.799999999999997
14	0.7334811044017243	0.4	-29.799999999999997
15	0.7487245608713595	0.6	-29.799999999999997
16	0.7542171371762871	0.8	-29.799999999999997
17	0.756608576113556	1.0	-29.799999999999997
18	0.29311656005612485	0.0	-29.699999999999996
19	0.673856984901961	0.2	-29.699999999999996
20	0.7334766742355997	0.4	-29.699999999999996
21	0.748723121010823	0.6	-29.699999999999996
22	0.7542167538219309	0.8	-29.699999999999996
23	0.756608576113556	1.0	-29.699999999999996
24	0.2931421310750152	0.0	-29.599999999999994
25	0.6738442010062451	0.2	-29.599999999999994
26	0.7334722145694659	0.4	-29.599999999999994
27	0.7487216712978191	0.6	-29.599999999999994
28	0.7542163677642102	0.8	-29.599999999999994
29	0.756608576113556	1.0	-29.599999999999994
30	0.2931678558702896	0.0	-29.499999999999993
31	0.6738313346510761	0.2	-29.499999999999993
32	0.7334677251105575	0.4	-29.499999999999993
33	0.7487202116322902	0.6	-29.499999999999993
34	0.7542159789750115	0.8	-29.499999999999993
35	0.756608576113556	1.0	-29.499999999999993
36	0.29319373582484265	0.0	-29.39999999999999
37	0.6738183850415755	0.2	-29.39999999999999
38	0.7334632055622916	0.4	-29.39999999999999
39	0.7487187419128448	0.6	-29.39999999999999
40	0.7542155874258386	0.8	-29.39999999999999
41	0.756608576113556	1.0	-29.39999999999999
42	0.2932197723383721	0.0	-29.29999999999999
43	0.6738053513728108	0.2	-29.29999999999999
44	0.7334586556242069	0.4	-29.29999999999999
45	0.7487172620367382	0.6	-29.29999999999999
46	0.7542151930878074	0.8	-29.29999999999999
47	0.756608576113556	1.0	-29.29999999999999
48	0.2932459668276375	0.0	-29.19999999999999
49	0.6737922328296408	0.2	-29.19999999999999
50	0.7334540749918992	0.4	-29.19999999999999
51	0.7487157718998482	0.6	-29.19999999999999
52	0.7542147959316386	0.8	-29.19999999999999
53	0.756608576113556	1.0	-29.19999999999999
54	0.2932723207267236	0.0	-29.099999999999987
55	0.6737790285865544	0.2	-29.099999999999987
56	0.7334494633569602	0.4	-29.099999999999987
57	0.7487142713966529	0.6	-29.099999999999987
58	0.7542143959276517	0.8	-29.099999999999987
59	0.756608576113556	1.0	-29.099999999999987
60	0.29329883548730906	0.0	-28.999999999999986
61	0.67376573780751	0.2	-28.999999999999986
62	0.7334448204069092	0.4	-28.999999999999986
63	0.7487127604202077	0.6	-28.999999999999986
64	0.7542139930457576	0.8	-28.999999999999986
65	0.756608576113556	1.0	-28.999999999999986
66	0.2933255125789389	0.0	-28.899999999999984
67	0.6737523596457689	0.2	-28.899999999999984
68	0.733440145825129	0.4	-28.899999999999984
69	0.7487112388621209	0.6	-28.899999999999984
70	0.7542135872554514	0.8	-28.899999999999984
71	0.756608576113556	1.0	-28.899999999999984
72	0.29335235348930383	0.0	-28.799999999999983
73	0.6737388932437283	0.2	-28.799999999999983
74	0.7334354392907965	0.4	-28.799999999999983
75	0.7487097066125292	0.6	-28.799999999999983
76	0.7542131785258064	0.8	-28.799999999999983
77	0.756608576113556	1.0	-28.799999999999983
78	0.2933793597245231	0.0	-28.69999999999998
79	0.6737253377327482	0.2	-28.69999999999998
80	0.7334307004788152	0.4	-28.69999999999998
81	0.7487081635600743	0.6	-28.69999999999998
82	0.7542127668254652	0.8	-28.69999999999998
83	0.756608576113556	1.0	-28.69999999999998
84	0.2934065328094335	0.0	-28.59999999999998
85	0.6737116922329783	0.2	-28.59999999999998
86	0.7334259290597422	0.4	-28.59999999999998
87	0.7487066095918757	0.6	-28.59999999999998
88	0.7542123521226338	0.8	-28.59999999999998
89	0.756608576113556	1.0	-28.59999999999998
90	0.29343387428788403	0.0	-28.49999999999998
91	0.6736979558531788	0.2	-28.49999999999998
92	0.7334211246997193	0.4	-28.49999999999998
93	0.7487050445935065	0.6	-28.49999999999998
94	0.7542119343850733	0.8	-28.49999999999998
95	0.756608576113556	1.0	-28.49999999999998
96	0.2934613857230351	0.0	-28.399999999999977
97	0.6736841276905396	0.2	-28.399999999999977
98	0.7334162870603974	0.4	-28.399999999999977
99	0.7487034684489657	0.6	-28.399999999999977
100	0.7542115135800912	0.8	-28.399999999999977
101	0.756608576113556	1.0	-28.399999999999977
102	0.293489068697664	0.0	-28.299999999999976
103	0.6736702068304956	0.2	-28.299999999999976
104	0.7334114157988627	0.4	-28.299999999999976
105	0.7487018810406529	0.6	-28.299999999999976
106	0.7542110896745358	0.8	-28.299999999999976
107	0.756608576113556	1.0	-28.299999999999976
108	0.2935169248144766	0.0	-28.199999999999974
109	0.673656192346538	0.2	-28.199999999999974
110	0.7334065105675607	0.4	-28.199999999999974
111	0.7487002822493396	0.6	-28.199999999999974
112	0.7542106626347859	0.8	-28.199999999999974
113	0.756608576113556	1.0	-28.199999999999974
114	0.29354495569642347	0.0	-28.099999999999973
115	0.6736420833000223	0.2	-28.099999999999973
116	0.7334015710142171	0.4	-28.099999999999973
117	0.748698671954141	0.6	-28.099999999999973
118	0.7542102324267439	0.8	-28.099999999999973
119	0.756608576113556	1.0	-28.099999999999973
120	0.29357316298702374	0.0	-27.99999999999997
121	0.6736278787399741	0.2	-27.99999999999997
122	0.73339659678176	0.4	-27.99999999999997
123	0.7486970500324885	0.6	-27.99999999999997
124	0.7542097990158265	0.8	-27.99999999999997
125	0.756608576113556	1.0	-27.99999999999997
126	0.29360154835069363	0.0	-27.89999999999997
127	0.6736135777028878	0.2	-27.89999999999997
128	0.7333915875082381	0.4	-27.89999999999997
129	0.7486954163601003	0.6	-27.89999999999997
130	0.7542093623669568	0.8	-27.89999999999997
131	0.756608576113556	1.0	-27.89999999999997
132	0.29363011347308254	0.0	-27.79999999999997
133	0.6735991792125251	0.2	-27.79999999999997
134	0.7333865428267377	0.4	-27.79999999999997
135	0.7486937708109507	0.6	-27.79999999999997
136	0.7542089224445553	0.8	-27.79999999999997
137	0.756608576113556	1.0	-27.79999999999997
138	0.2936588600614143	0.0	-27.699999999999967
139	0.6735846822797074	0.2	-27.699999999999967
140	0.7333814623652999	0.4	-27.699999999999967
141	0.748692113257241	0.6	-27.699999999999967
142	0.75420847921253	0.8	-27.699999999999967
143	0.756608576113556	1.0	-27.699999999999967
144	0.29368778984483573	0.0	-27.599999999999966
145	0.6735700859021048	0.2	-27.599999999999966
146	0.7333763457468326	0.4	-27.599999999999966
147	0.748690443569367	0.6	-27.599999999999966
148	0.7542080326342688	0.8	-27.599999999999966
149	0.756608576113556	1.0	-27.599999999999966
150	0.29371690457477173	0.0	-27.499999999999964
151	0.6735553890640207	0.2	-27.499999999999964
152	0.7333711925890247	0.4	-27.499999999999964
153	0.748688761615888	0.6	-27.499999999999964
154	0.7542075826726289	0.8	-27.499999999999964
155	0.756608576113556	1.0	-27.499999999999964
156	0.29374620602528706	0.0	-27.399999999999963
157	0.6735405907361738	0.2	-27.399999999999963
158	0.7333660025042553	0.4	-27.399999999999963
159	0.7486870672634955	0.6	-27.399999999999963
160	0.7542071292899283	0.8	-27.399999999999963
161	0.756608576113556	1.0	-27.399999999999963
162	0.2937756959934556	0.0	-27.29999999999996
163	0.6735256898754722	0.2	-27.29999999999996
164	0.7333607750995024	0.4	-27.29999999999996
165	0.7486853603769776	0.6	-27.29999999999996
166	0.7542066724479337	0.8	-27.29999999999996
167	0.756608576113556	1.0	-27.29999999999996
168	0.2938053762997353	0.0	-27.19999999999996
169	0.673510685424789	0.2	-27.19999999999996
170	0.7333555099762499	0.4	-27.19999999999996
171	0.7486836408191878	0.6	-27.19999999999996
172	0.754206212107854	0.8	-27.19999999999996
173	0.756608576113556	1.0	-27.19999999999996
174	0.2938352487883526	0.0	-27.09999999999996
175	0.6734955763127257	0.2	-27.09999999999996
176	0.7333502067303924	0.4	-27.09999999999996
177	0.7486819084510085	0.6	-27.09999999999996
178	0.7542057482303269	0.8	-27.09999999999996
179	0.756608576113556	1.0	-27.09999999999996
180	0.29386531532769233	0.0	-26.999999999999957
181	0.6734803614533791	0.2	-26.999999999999957
182	0.7333448649521382	0.4	-26.999999999999957
183	0.7486801631313171	0.6	-26.999999999999957
184	0.7542052807754098	0.8	-26.999999999999957
185	0.756608576113556	1.0	-26.999999999999957
186	0.2938955778106963	0.0	-26.899999999999956
187	0.6734650397460977	0.2	-26.899999999999956
188	0.7333394842259096	0.4	-26.899999999999956
189	0.7486784047169492	0.6	-26.899999999999956
190	0.7542048097025698	0.8	-26.899999999999956
191	0.756608576113556	1.0	-26.899999999999956
192	0.29392603815526924	0.0	-26.799999999999955
193	0.6734496100752354	0.2	-26.799999999999955
194	0.7333340641302416	0.4	-26.799999999999955
195	0.748676633062662	0.6	-26.799999999999955
196	0.7542043349706704	0.8	-26.799999999999955
197	0.756608576113556	1.0	-26.799999999999955
198	0.29395669830469273	0.0	-26.699999999999953
199	0.6734340713099009	0.2	-26.699999999999953
200	0.7333286042376788	0.4	-26.699999999999953
201	0.7486748480210967	0.6	-26.699999999999953
202	0.7542038565379632	0.8	-26.699999999999953
203	0.756608576113556	1.0	-26.699999999999953
204	0.2939875602280475	0.0	-26.59999999999995
205	0.673418422303701	0.2	-26.59999999999995
206	0.7333231041146697	0.4	-26.59999999999995
207	0.7486730494427405	0.6	-26.59999999999995
208	0.7542033743620742	0.8	-26.59999999999995
209	0.756608576113556	1.0	-26.59999999999995
210	0.2940186259206433	0.0	-26.49999999999995
211	0.6734026618944795	0.2	-26.49999999999995
212	0.7333175633214588	0.4	-26.49999999999995
213	0.7486712371758862	0.6	-26.49999999999995
214	0.7542028883999935	0.8	-26.49999999999995
215	0.756608576113556	1.0	-26.49999999999995
216	0.2940498974044585	0.0	-26.39999999999995
217	0.6733867889040508	0.2	-26.39999999999995
218	0.7333119814119765	0.4	-26.39999999999995
219	0.7486694110665932	0.6	-26.39999999999995
220	0.7542023986080624	0.8	-26.39999999999995
221	0.756608576113556	1.0	-26.39999999999995
222	0.2940813767285868	0.0	-26.299999999999947
223	0.6733708021379275	0.2	-26.299999999999947
224	0.7333063579337262	0.4	-26.299999999999947
225	0.748667570958646	0.6	-26.299999999999947
226	0.7542019049419613	0.8	-26.299999999999947
227	0.756608576113556	1.0	-26.299999999999947
228	0.2941130659696942	0.0	-26.199999999999946
229	0.6733547003850433	0.2	-26.199999999999946
230	0.7333006924276707	0.4	-26.199999999999946
231	0.7486657166935121	0.6	-26.199999999999946
232	0.7542014073566979	0.8	-26.199999999999946
233	0.756608576113556	1.0	-26.199999999999946
234	0.29414496723248373	0.0	-26.099999999999945
235	0.6733384824174697	0.2	-26.099999999999945
236	0.7332949844281131	0.4	-26.099999999999945
237	0.7486638481102995	0.6	-26.099999999999945
238	0.7542009058065935	0.8	-26.099999999999945
239	0.756608576113556	1.0	-26.099999999999945
240	0.2941770826501709	0.0	-25.999999999999943
241	0.673322146990128	0.2	-25.999999999999943
242	0.7332892334625779	0.4	-25.999999999999943
243	0.7486619650457124	0.6	-25.999999999999943
244	0.7542004002452702	0.8	-25.999999999999943
245	0.756608576113556	1.0	-25.999999999999943
246	0.29420941438496706	0.0	-25.89999999999994
247	0.6733056928404945	0.2	-25.89999999999994
248	0.7332834390516889	0.4	-25.89999999999994
249	0.7486600673340067	0.6	-25.89999999999994
250	0.7541998906256379	0.8	-25.89999999999994
251	0.756608576113556	1.0	-25.89999999999994
252	0.2942419646285733	0.0	-25.79999999999994
253	0.6732891186882989	0.2	-25.79999999999994
254	0.7332776007090434	0.4	-25.79999999999994
255	0.7486581548069444	0.6	-25.79999999999994
256	0.7541993768998793	0.8	-25.79999999999994
257	0.756608576113556	1.0	-25.79999999999994
258	0.29427473560268463	0.0	-25.69999999999994
259	0.6732724232352194	0.2	-25.69999999999994
260	0.7332717179410844	0.4	-25.69999999999994
261	0.7486562272937458	0.6	-25.69999999999994
262	0.7541988590194375	0.8	-25.69999999999994
263	0.756608576113556	1.0	-25.69999999999994
264	0.2943077295595024	0.0	-25.599999999999937
265	0.6732556051645686	0.2	-25.599999999999937
266	0.7332657902469708	0.4	-25.599999999999937
267	0.7486542846210427	0.6	-25.599999999999937
268	0.754198336935	0.8	-25.599999999999937
269	0.756608576113556	1.0	-25.599999999999937
270	0.2943409487822599	0.0	-25.499999999999936
271	0.6732386631409739	0.2	-25.499999999999936
272	0.7332598171184423	0.4	-25.499999999999936
273	0.7486523266128283	0.6	-25.499999999999936
274	0.7541978105964856	0.8	-25.499999999999936
275	0.756608576113556	1.0	-25.499999999999936
276	0.29437439558575584	0.0	-25.399999999999935
277	0.6732215958100527	0.2	-25.399999999999935
278	0.7332537980396853	0.4	-25.399999999999935
279	0.7486503530904083	0.6	-25.399999999999935
280	0.7541972799530275	0.8	-25.399999999999935
281	0.756608576113556	1.0	-25.399999999999935
282	0.2944080723168999	0.0	-25.299999999999933
283	0.6732044017980784	0.2	-25.299999999999933
284	0.7332477324871912	0.4	-25.299999999999933
285	0.7486483638723482	0.6	-25.299999999999933
286	0.7541967449529596	0.8	-25.299999999999933
287	0.756608576113556	1.0	-25.299999999999933
288	0.29444198135526956	0.0	-25.199999999999932
289	0.6731870797116417	0.2	-25.199999999999932
290	0.7332416199296155	0.4	-25.199999999999932
291	0.7486463587744214	0.6	-25.199999999999932
292	0.7541962055437994	0.8	-25.199999999999932
293	0.756608576113556	1.0	-25.199999999999932
294	0.29447612511367705	0.0	-25.09999999999993
295	0.6731696281373037	0.2	-25.09999999999993
296	0.7332354598276314	0.4	-25.09999999999993
297	0.7486443376095562	0.6	-25.09999999999993
298	0.7541956616722323	0.8	-25.09999999999993
299	0.756608576113556	1.0	-25.09999999999993
300	0.2945105060387492	0.0	-24.99999999999993
301	0.6731520456412422	0.2	-24.99999999999993
302	0.7332292516337808	0.4	-24.99999999999993
303	0.74864230018778	0.6	-24.99999999999993
304	0.7541951132840946	0.8	-24.99999999999993
305	0.756608576113556	1.0	-24.99999999999993
306	0.29454512661151805	0.0	-24.899999999999928
307	0.67313433076889	0.2	-24.899999999999928
308	0.7332229947923233	0.4	-24.899999999999928
309	0.7486402463161625	0.6	-24.899999999999928
310	0.7541945603243577	0.8	-24.899999999999928
311	0.756608576113556	1.0	-24.899999999999928
312	0.2945799893480241	0.0	-24.799999999999926
313	0.6731164820445661	0.2	-24.799999999999926
314	0.7332166887390785	0.4	-24.799999999999926
315	0.7486381757987597	0.6	-24.799999999999926
316	0.7541940027371091	0.8	-24.799999999999926
317	0.756608576113556	1.0	-24.799999999999926
318	0.2946150967999313	0.0	-24.699999999999925
319	0.6730984979711008	0.2	-24.699999999999925
320	0.7332103329012688	0.4	-24.699999999999925
321	0.7486360884365539	0.6	-24.699999999999925
322	0.7541934404655352	0.8	-24.699999999999925
323	0.756608576113556	1.0	-24.699999999999925
324	0.2946504515551559	0.0	-24.599999999999923
325	0.6730803770294481	0.2	-24.599999999999923
326	0.7332039266973556	0.4	-24.599999999999923
327	0.7486339840273937	0.6	-24.599999999999923
328	0.7541928734519039	0.8	-24.599999999999923
329	0.756608576113556	1.0	-24.599999999999923
330	0.29468605623850586	0.0	-24.499999999999922
331	0.6730621176782963	0.2	-24.499999999999922
332	0.7331974695368735	0.4	-24.499999999999922
333	0.748631862365932	0.6	-24.499999999999922
334	0.754192301637544	0.8	-24.499999999999922
335	0.756608576113556	1.0	-24.499999999999922
336	0.29472191351233634	0.0	-24.39999999999992
337	0.6730437183536648	0.2	-24.39999999999992
338	0.7331909608202591	0.4	-24.39999999999992
339	0.7486297232435636	0.6	-24.39999999999992
340	0.7541917249628283	0.8	-24.39999999999992
341	0.756608576113556	1.0	-24.39999999999992
342	0.29475802607721646	0.0	-24.29999999999992
343	0.6730251774684957	0.2	-24.29999999999992
344	0.7331843999386787	0.4	-24.29999999999992
345	0.7486275664483589	0.6	-24.29999999999992
346	0.7541911433671517	0.8	-24.29999999999992
347	0.756608576113556	1.0	-24.29999999999992
348	0.29479439667261076	0.0	-24.199999999999918
349	0.6730064934122355	0.2	-24.199999999999918
350	0.7331777862738481	0.4	-24.199999999999918
351	0.7486253917649998	0.6	-24.199999999999918
352	0.7541905567889124	0.8	-24.199999999999918
353	0.756608576113556	1.0	-24.199999999999918
354	0.2948310280775749	0.0	-24.099999999999916
355	0.6729876645504074	0.2	-24.099999999999916
356	0.7331711191978527	0.4	-24.099999999999916
357	0.7486231989747101	0.6	-24.099999999999916
358	0.7541899651654906	0.8	-24.099999999999916
359	0.756608576113556	1.0	-24.099999999999916
360	0.2948679231114649	0.0	-23.999999999999915
361	0.6729686892241763	0.2	-23.999999999999915
362	0.7331643980729592	0.4	-23.999999999999915
363	0.7486209878551866	0.6	-23.999999999999915
364	0.7541893684332286	0.8	-23.999999999999915
365	0.756608576113556	1.0	-23.999999999999915
366	0.2949050846346626	0.0	-23.899999999999913
367	0.6729495657499016	0.2	-23.899999999999913
368	0.7331576222514261	0.4	-23.899999999999913
369	0.7486187581805279	0.6	-23.899999999999913
370	0.7541887665274063	0.8	-23.899999999999913
371	0.756608576113556	1.0	-23.899999999999913
372	0.2949425155493146	0.0	-23.799999999999912
373	0.6729302924186834	0.2	-23.799999999999912
374	0.7331507910753083	0.4	-23.799999999999912
375	0.7486165097211618	0.6	-23.799999999999912
376	0.7541881593822222	0.8	-23.799999999999912
377	0.756608576113556	1.0	-23.799999999999912
378	0.29498021880008785	0.0	-23.69999999999991
379	0.672910867495896	0.2	-23.69999999999991
380	0.7331439038762577	0.4	-23.69999999999991
381	0.7486142422437703	0.6	-23.69999999999991
382	0.7541875469307684	0.8	-23.69999999999991
383	0.756608576113556	1.0	-23.69999999999991
384	0.2950181973749404	0.0	-23.59999999999991
385	0.6728912892207142	0.2	-23.59999999999991
386	0.7331369599753186	0.4	-23.59999999999991
387	0.7486119555112125	0.6	-23.59999999999991
388	0.7541869291050077	0.8	-23.59999999999991
389	0.756608576113556	1.0	-23.59999999999991
390	0.29505645430590854	0.0	-23.499999999999908
391	0.6728715558056264	0.2	-23.499999999999908
392	0.7331299586827189	0.4	-23.499999999999908
393	0.7486096492824481	0.6	-23.499999999999908
394	0.7541863058357499	0.8	-23.499999999999908
395	0.756608576113556	1.0	-23.499999999999908
396	0.2950949926699105	0.0	-23.399999999999906
397	0.6728516654359395	0.2	-23.399999999999906
398	0.7331228992976564	0.4	-23.399999999999906
399	0.7486073233124543	0.6	-23.399999999999906
400	0.7541856770526268	0.8	-23.399999999999906
401	0.756608576113556	1.0	-23.399999999999906
402	0.29513381558956686	0.0	-23.299999999999905
403	0.6728316162692717	0.2	-23.299999999999905
404	0.7331157811080788	0.4	-23.299999999999905
405	0.7486049773521456	0.6	-23.299999999999905
406	0.754185042684067	0.8	-23.299999999999905
407	0.756608576113556	1.0	-23.299999999999905
408	0.29517292623403824	0.0	-23.199999999999903
409	0.6728114064350341	0.2	-23.199999999999903
410	0.7331086033904611	0.4	-23.199999999999903
411	0.7486026111482893	0.6	-23.199999999999903
412	0.75418440265727	0.8	-23.199999999999903
413	0.756608576113556	1.0	-23.199999999999903
414	0.2952123278198811	0.0	-23.099999999999902
415	0.6727910340339021	0.2	-23.099999999999902
416	0.7331013654095744	0.4	-23.099999999999902
417	0.7486002244434176	0.6	-23.099999999999902
418	0.7541837568981795	0.8	-23.099999999999902
419	0.756608576113556	1.0	-23.099999999999902
420	0.29525202361192115	0.0	-22.9999999999999
421	0.6727704971372732	0.2	-22.9999999999999
422	0.7330940664182524	0.4	-22.9999999999999
423	0.7485978169757405	0.6	-22.9999999999999
424	0.754183105331456	0.8	-22.9999999999999
425	0.756608576113556	1.0	-22.9999999999999
426	0.29529201692414536	0.0	-22.8999999999999
427	0.6727497937867155	0.2	-22.8999999999999
428	0.7330867056571495	0.4	-22.8999999999999
429	0.7485953884790535	0.6	-22.8999999999999
430	0.7541824478804493	0.8	-22.8999999999999
431	0.756608576113556	1.0	-22.8999999999999
