	corr	w	p
0	0.41446194272118186	0.0	-30.0
1	0.7516477164866218	0.2	-30.0
2	0.7645849114951437	0.4	-30.0
3	0.7642258027323284	0.6	-30.0
4	0.7627810596222406	0.8	-30.0
5	0.7614534245622665	1.0	-30.0
6	0.4144826573152941	0.0	-29.9
7	0.7516421168064815	0.2	-29.9
8	0.7645848633433787	0.4	-29.9
9	0.7642263198968609	0.6	-29.9
10	0.7627813747823687	0.8	-29.9
11	0.7614534245622665	1.0	-29.9
12	0.41450350510177714	0.0	-29.799999999999997
13	0.7516364778604061	0.2	-29.799999999999997
14	0.7645848143638482	0.4	-29.799999999999997
15	0.7642268404352391	0.6	-29.799999999999997
16	0.7627816920564064	0.8	-29.799999999999997
17	0.7614534245622665	1.0	-29.799999999999997
18	0.41452448734105873	0.0	-29.699999999999996
19	0.7516307992315843	0.2	-29.699999999999996
20	0.7645847645409227	0.4	-29.699999999999996
21	0.7642273643794085	0.6	-29.699999999999996
22	0.7627820114652233	0.8	-29.699999999999996
23	0.7614534245622665	1.0	-29.699999999999996
24	0.4145456053091465	0.0	-29.599999999999994
25	0.751625080497254	0.2	-29.599999999999994
26	0.7645847138586307	0.4	-29.599999999999994
27	0.764227891761698	0.6	-29.599999999999994
28	0.7627823330299582	0.8	-29.599999999999994
29	0.7614534245622665	1.0	-29.599999999999994
30	0.4145668602978655	0.0	-29.499999999999993
31	0.7516193212285968	0.2	-29.499999999999993
32	0.7645846623006499	0.4	-29.499999999999993
33	0.7642284226148288	0.6	-29.499999999999993
34	0.7627826567720215	0.8	-29.499999999999993
35	0.7614534245622665	1.0	-29.499999999999993
36	0.4145882536151009	0.0	-29.39999999999999
37	0.7516135209906284	0.2	-29.39999999999999
38	0.7645846098502995	0.4	-29.39999999999999
39	0.764228956971917	0.6	-29.39999999999999
40	0.7627829827131007	0.8	-29.39999999999999
41	0.7614534245622665	1.0	-29.39999999999999
42	0.41460978658504566	0.0	-29.29999999999999
43	0.7516076793420894	0.2	-29.29999999999999
44	0.7645845564905311	0.4	-29.29999999999999
45	0.7642294948664812	0.6	-29.29999999999999
46	0.7627833108751648	0.8	-29.29999999999999
47	0.7614534245622665	1.0	-29.29999999999999
48	0.414631460548452	0.0	-29.19999999999999
49	0.7516017958353298	0.2	-29.19999999999999
50	0.764584502203919	0.4	-29.19999999999999
51	0.7642300363324488	0.6	-29.19999999999999
52	0.762783641280468	0.8	-29.19999999999999
53	0.7614534245622665	1.0	-29.19999999999999
54	0.41465327686288816	0.0	-29.099999999999987
55	0.7515958700161949	0.2	-29.099999999999987
56	0.7645844469726519	0.4	-29.099999999999987
57	0.7642305814041598	0.6	-29.099999999999987
58	0.762783973951555	0.8	-29.099999999999987
59	0.7614534245622665	1.0	-29.099999999999987
60	0.41467523690299946	0.0	-28.999999999999986
61	0.7515899014239062	0.2	-28.999999999999986
62	0.7645843907785228	0.4	-28.999999999999986
63	0.7642311301163744	0.6	-28.999999999999986
64	0.7627843089112647	0.8	-28.999999999999986
65	0.7614534245622665	1.0	-28.999999999999986
66	0.41469734206077513	0.0	-28.899999999999984
67	0.7515838895909412	0.2	-28.899999999999984
68	0.7645843336029194	0.4	-28.899999999999984
69	0.7642316825042792	0.6	-28.899999999999984
70	0.7627846461827366	0.8	-28.899999999999984
