	corr	w	p
0	0.007776337049671223	0.0	-30.0
1	0.5150860655207548	0.2	-30.0
2	0.5347392845251224	0.4	-30.0
3	0.5385342653655307	0.6	-30.0
4	0.53984414638656	0.8	-30.0
5	0.5404358749887563	1.0	-30.0
6	0.007779158421736963	0.0	-29.9
7	0.5150833218938187	0.2	-29.9
8	0.534738812843532	0.4	-29.9
9	0.5385341565742128	0.6	-29.9
10	0.5398441253668871	0.8	-29.9
11	0.5404358749887563	1.0	-29.9
12	0.007781997755458878	0.0	-29.799999999999997
13	0.5150805595457673	0.2	-29.799999999999997
14	0.5347383379246081	0.4	-29.799999999999997
15	0.5385340470314083	0.6	-29.799999999999997
16	0.5398441042002985	0.8	-29.799999999999997
17	0.5404358749887563	1.0	-29.799999999999997
18	0.007784855223103026	0.0	-29.699999999999996
19	0.5150777782845908	0.2	-29.699999999999996
20	0.534737859734985	0.4	-29.699999999999996
21	0.5385339367293349	0.6	-29.699999999999996
22	0.5398440828852593	0.8	-29.699999999999996
23	0.5404358749887563	1.0	-29.699999999999996
24	0.007787730999172449	0.0	-29.599999999999994
25	0.5150749779156455	0.2	-29.599999999999994
26	0.5347373782408379	0.4	-29.599999999999994
27	0.5385338256601028	0.6	-29.599999999999994
28	0.5398440614202139	0.8	-29.599999999999994
29	0.5404358749887563	1.0	-29.599999999999994
30	0.007790625260443999	0.0	-29.499999999999993
31	0.5150721582416096	0.2	-29.499999999999993
32	0.5347368934078747	0.4	-29.499999999999993
33	0.5385337138157131	0.6	-29.499999999999993
34	0.5398440398035851	0.8	-29.499999999999993
35	0.5404358749887563	1.0	-29.499999999999993
36	0.007793538186006005	0.0	-29.39999999999999
37	0.5150693190624354	0.2	-29.39999999999999
38	0.5347364052013289	0.4	-29.39999999999999
39	0.5385336011880559	0.6	-29.39999999999999
40	0.5398440180337736	0.8	-29.39999999999999
41	0.5404358749887563	1.0	-29.39999999999999
42	0.007796469957296676	0.0	-29.29999999999999
43	0.5150664601753037	0.2	-29.29999999999999
44	0.5347359135859506	0.4	-29.29999999999999
45	0.5385334877689086	0.6	-29.29999999999999
46	0.5398439961091578	0.8	-29.29999999999999
47	0.5404358749887563	1.0	-29.29999999999999
48	0.007799420758143362	0.0	-29.19999999999999
49	0.5150635813745742	0.2	-29.19999999999999
50	0.534735418525998	0.4	-29.19999999999999
51	0.538533373549934	0.6	-29.19999999999999
52	0.5398439740280938	0.8	-29.19999999999999
53	0.5404358749887563	1.0	-29.19999999999999
54	0.007802390774802229	0.0	-29.099999999999987
55	0.5150606824517373	0.2	-29.099999999999987
56	0.5347349199852298	0.4	-29.099999999999987
57	0.5385332585226776	0.6	-29.099999999999987
58	0.5398439517889144	0.8	-29.099999999999987
59	0.5404358749887563	1.0	-29.099999999999987
60	0.007805380195999297	0.0	-28.999999999999986
61	0.515057763195363	0.2	-28.999999999999986
62	0.534734417926895	0.4	-28.999999999999986
63	0.538533142678566	0.6	-28.999999999999986
64	0.5398439293899286	0.8	-28.999999999999986
65	0.5404358749887563	1.0	-28.999999999999986
66	0.007808389212971868	0.0	-28.899999999999984
67	0.5150548233910504	0.2	-28.899999999999984
68	0.534733912313725	0.4	-28.899999999999984
69	0.5385330260089054	0.6	-28.899999999999984
70	0.5398439068294221	0.8	-28.899999999999984
71	0.5404358749887563	1.0	-28.899999999999984
72	0.007811418019510949	0.0	-28.799999999999983
73	0.5150518628213743	0.2	-28.799999999999983
74	0.5347334031079243	0.4	-28.799999999999983
75	0.5385329085048784	0.6	-28.799999999999983
76	0.5398438841056558	0.8	-28.799999999999983
77	0.5404358749887563	1.0	-28.799999999999983
78	0.007814466812004706	0.0	-28.69999999999998
79	0.5150488812658331	0.2	-28.69999999999998
80	0.5347328902711607	0.4	-28.69999999999998
81	0.5385327901575425	0.6	-28.69999999999998
82	0.5398438612168659	0.8	-28.69999999999998
83	0.5404358749887563	1.0	-28.69999999999998
84	0.007817535789482435	0.0	-28.59999999999998
85	0.5150458785007924	0.2	-28.59999999999998
86	0.534732373764556	0.4	-28.59999999999998
87	0.5385326709578276	0.6	-28.59999999999998
88	0.5398438381612638	0.8	-28.59999999999998
89	0.5404358749887563	1.0	-28.59999999999998
90	0.007820625153659888	0.0	-28.49999999999998
91	0.5150428542994308	0.2	-28.49999999999998
92	0.5347318535486765	0.4	-28.49999999999998
93	0.5385325508965341	0.6	-28.49999999999998
94	0.5398438149370348	0.8	-28.49999999999998
95	0.5404358749887563	1.0	-28.49999999999998
96	0.007823735108985153	0.0	-28.399999999999977
97	0.5150398084316814	0.2	-28.399999999999977
98	0.5347313295835228	0.4	-28.399999999999977
99	0.5385324299643297	0.6	-28.399999999999977
100	0.5398437915423384	0.8	-28.399999999999977
101	0.5404358749887563	1.0	-28.399999999999977
102	0.007826865862685679	0.0	-28.299999999999976
103	0.5150367406641749	0.2	-28.299999999999976
104	0.5347308018285196	0.4	-28.299999999999976
105	0.5385323081517484	0.6	-28.299999999999976
106	0.5398437679753075	0.8	-28.299999999999976
107	0.5404358749887563	1.0	-28.299999999999976
108	0.007830017624816329	0.0	-28.199999999999974
109	0.5150336507601794	0.2	-28.199999999999974
110	0.5347302702425055	0.4	-28.199999999999974
111	0.5385321854491866	0.6	-28.199999999999974
112	0.5398437442340479	0.8	-28.199999999999974
113	0.5404358749887563	1.0	-28.199999999999974
114	0.0078331906083082	0.0	-28.099999999999973
115	0.5150305384795388	0.2	-28.099999999999973
116	0.534729734783722	0.4	-28.099999999999973
117	0.5385320618469018	0.6	-28.099999999999973
118	0.539843720316638	0.8	-28.099999999999973
119	0.5404358749887563	1.0	-28.099999999999973
120	0.007836385029018792	0.0	-27.99999999999997
121	0.5150274035786122	0.2	-27.99999999999997
122	0.5347291954098029	0.4	-27.99999999999997
123	0.5385319373350094	0.6	-27.99999999999997
124	0.5398436962211279	0.8	-27.99999999999997
125	0.5404358749887563	1.0	-27.99999999999997
126	0.007839601105782894	0.0	-27.89999999999997
127	0.5150242458102096	0.2	-27.89999999999997
128	0.5347286520777637	0.4	-27.89999999999997
129	0.5385318119034803	0.6	-27.89999999999997
130	0.5398436719455395	0.8	-27.89999999999997
131	0.5404358749887563	1.0	-27.89999999999997
132	0.007842839060464919	0.0	-27.79999999999997
133	0.5150210649235266	0.2	-27.79999999999997
