	corr	w	p
0	0.5177557114816316	0.0	-30.0
1	0.662374439881953	0.2	-30.0
2	0.6608337205857663	0.4	-30.0
3	0.6566124341887435	0.6	-30.0
4	0.653442539686312	0.8	-30.0
5	0.651141141326413	1.0	-30.0
6	0.5177658749013387	0.0	-29.9
7	0.6623731073928485	0.2	-29.9
8	0.6608353382602384	0.4	-29.9
9	0.6566137296047524	0.6	-29.9
10	0.6534431599450625	0.8	-29.9
11	0.651141141326413	1.0	-29.9
12	0.5177761185088006	0.0	-29.799999999999997
13	0.6623717651604709	0.2	-29.799999999999997
14	0.6608369652107086	0.4	-29.799999999999997
15	0.6566150328180578	0.6	-29.799999999999997
16	0.6534437839979242	0.8	-29.799999999999997
17	0.651141141326413	1.0	-29.799999999999997
18	0.5177864431738253	0.0	-29.699999999999996
19	0.6623704130707233	0.2	-29.699999999999996
20	0.660838601510509	0.4	-29.699999999999996
21	0.6566163438959356	0.6	-29.699999999999996
22	0.6534444118784759	0.8	-29.699999999999996
23	0.651141141326413	1.0	-29.699999999999996
24	0.5177968497780299	0.0	-29.599999999999994
25	0.6623690510076767	0.2	-29.599999999999994
26	0.6608402472336457	0.4	-29.599999999999994
27	0.6566176629063925	0.6	-29.599999999999994
28	0.653445043620676	0.8	-29.599999999999994
29	0.651141141326413	1.0	-29.599999999999994
30	0.5178073392150322	0.0	-29.499999999999993
31	0.6623676788535335	0.2	-29.499999999999993
32	0.6608419024548045	0.4	-29.499999999999993
33	0.656618989918175	0.6	-29.499999999999993
34	0.6534456792588683	0.8	-29.499999999999993
35	0.651141141326413	1.0	-29.499999999999993
36	0.5178179123906489	0.0	-29.39999999999999
37	0.6623662964885918	0.2	-29.39999999999999
38	0.6608435672493579	0.4	-29.39999999999999
39	0.6566203250007796	0.6	-29.39999999999999
40	0.6534463188277863	0.8	-29.39999999999999
41	0.651141141326413	1.0	-29.39999999999999
42	0.5178285702230943	0.0	-29.29999999999999
43	0.6623649037912067	0.2	-29.29999999999999
44	0.6608452416933706	0.4	-29.29999999999999
45	0.6566216682244614	0.6	-29.29999999999999
46	0.653446962362559	0.8	-29.29999999999999
47	0.651141141326413	1.0	-29.29999999999999
48	0.5178393136431864	0.0	-29.19999999999999
49	0.6623635006377525	0.2	-29.19999999999999
50	0.6608469258636047	0.4	-29.19999999999999
51	0.6566230196602447	0.6	-29.19999999999999
52	0.6534476098987168	0.8	-29.19999999999999
53	0.651141141326413	1.0	-29.19999999999999
54	0.5178501435945543	0.0	-29.099999999999987
55	0.6623620869025832	0.2	-29.099999999999987
56	0.6608486198375281	0.4	-29.099999999999987
57	0.6566243793799325	0.6	-29.099999999999987
58	0.6534482614721957	0.8	-29.099999999999987
59	0.651141141326413	1.0	-29.099999999999987
60	0.517861061033851	0.0	-28.999999999999986
61	0.6623606624579925	0.2	-28.999999999999986
62	0.660850323693318	0.4	-28.999999999999986
63	0.6566257474561153	0.6	-28.999999999999986
64	0.6534489171193444	0.8	-28.999999999999986
65	0.651141141326413	1.0	-28.999999999999986
66	0.5178720669309701	0.0	-28.899999999999984
67	0.6623592271741722	0.2	-28.899999999999984
68	0.6608520375098691	0.4	-28.899999999999984
69	0.6566271239621843	0.6	-28.899999999999984
70	0.6534495768769286	0.8	-28.899999999999984
71	0.651141141326413	1.0	-28.899999999999984
72	0.5178831622692666	0.0	-28.799999999999983
73	0.66235778091917	0.2	-28.799999999999983
74	0.6608537613667989	0.4	-28.799999999999983
75	0.6566285089723377	0.6	-28.799999999999983
76	0.6534502407821376	0.8	-28.799999999999983
77	0.651141141326413	1.0	-28.799999999999983
78	0.5178943480457832	0.0	-28.69999999999998
79	0.6623563235588475	0.2	-28.69999999999998
80	0.6608554953444534	0.4	-28.69999999999998
81	0.6566299025615947	0.6	-28.69999999999998
82	0.65345090887259	0.8	-28.69999999999998
83	0.651141141326413	1.0	-28.69999999999998
84	0.5179056252714791	0.0	-28.59999999999998
85	0.6623548549568354	0.2	-28.59999999999998
86	0.6608572395239151	0.4	-28.59999999999998
87	0.656631304805804	0.6	-28.59999999999998
88	0.6534515811863393	0.8	-28.59999999999998
89	0.651141141326413	1.0	-28.59999999999998
90	0.5179169949714649	0.0	-28.49999999999998
91	0.6623533749744892	0.2	-28.49999999999998
92	0.6608589939870072	0.4	-28.49999999999998
93	0.6566327157816549	0.6	-28.49999999999998
94	0.6534522577618802	0.8	-28.49999999999998
95	0.651141141326413	1.0	-28.49999999999998
96	0.5179284581852427	0.0	-28.399999999999977
97	0.6623518834708417	0.2	-28.399999999999977
98	0.6608607588163008	0.4	-28.399999999999977
99	0.6566341355666887	0.6	-28.399999999999977
100	0.6534529386381547	0.8	-28.399999999999977
101	0.651141141326413	1.0	-28.399999999999977
102	0.5179400159669493	0.0	-28.299999999999976
103	0.6623503803025579	0.2	-28.299999999999976
104	0.6608625340951215	0.4	-28.299999999999976
105	0.6566355642393094	0.6	-28.299999999999976
106	0.6534536238545583	0.8	-28.299999999999976
107	0.651141141326413	1.0	-28.299999999999976
108	0.5179516693856054	0.0	-28.199999999999974
109	0.6623488653238858	0.2	-28.199999999999974
110	0.6608643199075548	0.4	-28.199999999999974
111	0.6566370018787944	0.6	-28.199999999999974
112	0.6534543134509463	0.8	-28.199999999999974
113	0.651141141326413	1.0	-28.199999999999974
114	0.5179634195253706	0.0	-28.099999999999973
115	0.662347338386607	0.2	-28.099999999999973
116	0.6608661163384529	0.4	-28.099999999999973
117	0.6566384485653074	0.6	-28.099999999999973
118	0.6534550074676404	0.8	-28.099999999999973
119	0.651141141326413	1.0	-28.099999999999973
120	0.5179752674858014	0.0	-27.99999999999997
121	0.6623457993399868	0.2	-27.99999999999997
122	0.6608679234734413	0.4	-27.99999999999997
123	0.656639904379908	0.6	-27.99999999999997
124	0.6534557059454347	0.8	-27.99999999999997
125	0.651141141326413	1.0	-27.99999999999997
126	0.5179872143821171	0.0	-27.89999999999997
127	0.6623442480307229	0.2	-27.89999999999997
128	0.6608697413989242	0.4	-27.89999999999997
129	0.6566413694045652	0.6	-27.89999999999997
130	0.653456408925603	0.8	-27.89999999999997
131	0.651141141326413	1.0	-27.89999999999997
132	0.5179992613454696	0.0	-27.79999999999997
133	0.662342684302892	0.2	-27.79999999999997
134	0.6608715702020919	0.4	-27.79999999999997
135	0.6566428437221675	0.6	-27.79999999999997
136	0.653457116449905	0.8	-27.79999999999997
137	0.651141141326413	1.0	-27.79999999999997
138	0.5180114095232193	0.0	-27.699999999999967
139	0.6623411079978965	0.2	-27.699999999999967
140	0.6608734099709257	0.4	-27.699999999999967
141	0.6566443274165367	0.6	-27.699999999999967
142	0.6534578285605941	0.8	-27.699999999999967
143	0.651141141326413	1.0	-27.699999999999967
144	0.518023660079216	0.0	-27.599999999999966
145	0.6623395189544086	0.2	-27.599999999999966
146	0.6608752607942056	0.4	-27.599999999999966
147	0.6566458205724387	0.6	-27.599999999999966
148	0.6534585453004227	0.8	-27.599999999999966
149	0.651141141326413	1.0	-27.599999999999966
150	0.5180360141940872	0.0	-27.499999999999964
151	0.6623379170083148	0.2	-27.499999999999964
152	0.6608771227615154	0.4	-27.499999999999964
153	0.6566473232755969	0.6	-27.499999999999964
154	0.6534592667126513	0.8	-27.499999999999964
155	0.651141141326413	1.0	-27.499999999999964
156	0.518048473065531	0.0	-27.399999999999963
157	0.6623363019926577	0.2	-27.399999999999963
158	0.6608789959632502	0.4	-27.399999999999963
159	0.6566488356127045	0.6	-27.399999999999963
160	0.6534599928410538	0.8	-27.399999999999963
161	0.651141141326413	1.0	-27.399999999999963
162	0.5180610379086159	0.0	-27.29999999999996
