	corr	w	p
0	-0.05490960549320588	0.0	-30.0
1	0.03983027508963263	0.2	-30.0
2	0.1547921536456288	0.4	-30.0
3	0.23814885796340812	0.6	-30.0
4	0.27514828177173034	0.8	-30.0
5	0.28727933169435405	1.0	-30.0
6	-0.05491292381403218	0.0	-29.9
7	0.039803385914824546	0.2	-29.9
8	0.15475540648500047	0.4	-29.9
9	0.23812899696567127	0.6	-29.9
10	0.27514318252126113	0.8	-29.9
11	0.28727933169435405	1.0	-29.9
12	-0.05491627325466311	0.0	-29.799999999999997
13	0.03977632096667515	0.2	-29.799999999999997
14	0.15471841490380706	0.4	-29.799999999999997
15	0.23810899756381323	0.6	-29.799999999999997
16	0.2751380463918315	0.8	-29.799999999999997
17	0.28727933169435405	1.0	-29.799999999999997
18	-0.05491965419048322	0.0	-29.699999999999996
19	0.039749078532464815	0.2	-29.699999999999996
20	0.1546811764721906	0.4	-29.699999999999996
21	0.2380888583189038	0.6	-29.699999999999996
22	0.27513287298767347	0.8	-29.699999999999996
23	0.28727933169435405	1.0	-29.699999999999996
24	-0.054923067002339454	0.0	-29.599999999999994
25	0.03972165687733488	0.2	-29.599999999999994
26	0.1546436887281063	0.4	-29.599999999999994
27	0.23806857777212137	0.6	-29.599999999999994
28	0.2751276619074068	0.8	-29.599999999999994
29	0.28727933169435405	1.0	-29.599999999999994
30	-0.054926512076634335	0.0	-29.499999999999993
31	0.039694054243930896	0.2	-29.499999999999993
32	0.15460594917678896	0.4	-29.499999999999993
33	0.2380481544444094	0.6	-29.499999999999993
34	0.27512241274394	0.8	-29.499999999999993
35	0.28727933169435405	1.0	-29.499999999999993
36	-0.05492998980542134	0.0	-29.39999999999999
37	0.03966626885203908	0.2	-29.39999999999999
38	0.154567955290209	0.4	-29.39999999999999
39	0.2380275868361256	0.6	-29.39999999999999
40	0.2751171250843697	0.8	-29.39999999999999
41	0.28727933169435405	1.0	-29.39999999999999
42	-0.05493350058650205	0.0	-29.29999999999999
43	0.039638298898215116	0.2	-29.29999999999999
44	0.15452970450651654	0.4	-29.29999999999999
45	0.2380068734266839	0.6	-29.29999999999999
46	0.2751117985098772	0.8	-29.29999999999999
47	0.28727933169435405	1.0	-29.29999999999999
48	-0.05493704482352531	0.0	-29.19999999999999
49	0.03961014255540653	0.2	-29.19999999999999
50	0.1544911942294758	0.4	-29.19999999999999
51	0.23798601267418917	0.6	-29.19999999999999
52	0.27510643259562284	0.8	-29.19999999999999
53	0.28727933169435405	1.0	-29.19999999999999
54	-0.05494062292608835	0.0	-29.099999999999987
55	0.03958179797256696	0.2	-29.099999999999987
56	0.15445242182788696	0.4	-29.099999999999987
57	0.23796500301506418	0.6	-29.099999999999987
58	0.27510102691063926	0.8	-29.099999999999987
59	0.28727933169435405	1.0	-29.099999999999987
60	-0.0549442353098399	0.0	-28.999999999999986
61	0.03955326327426373	0.2	-28.999999999999986
62	0.15441338463499688	0.4	-28.999999999999986
63	0.23794384286366826	0.6	-28.999999999999986
64	0.27509558101772036	0.8	-28.999999999999986
65	0.28727933169435405	1.0	-28.999999999999986
66	-0.05494788239658546	0.0	-28.899999999999984
67	0.03952453656027652	0.2	-28.899999999999984
68	0.15437407994789748	0.4	-28.899999999999984
69	0.23792253061190843	0.6	-28.899999999999984
70	0.27509009447331	0.8	-28.899999999999984
71	0.28727933169435405	1.0	-28.899999999999984
72	-0.054951564614394474	0.0	-28.799999999999983
73	0.03949561590518978	0.2	-28.799999999999983
74	0.15433450502691298	0.4	-28.799999999999983
75	0.2379010646288428	0.6	-28.799999999999983
76	0.2750845668273867	0.8	-28.799999999999983
77	0.28727933169435405	1.0	-28.799999999999983
78	-0.05495528239771004	0.0	-28.69999999999998
79	0.03946649935797518	0.2	-28.69999999999998
80	0.1542946570949729	0.4	-28.69999999999998
81	0.23787944326027377	0.6	-28.69999999999998
82	0.27507899762334687	0.8	-28.69999999999998
83	0.28727933169435405	1.0	-28.69999999999998
84	-0.05495903618746038	0.0	-28.59999999999998
85	0.039437184941567546	0.2	-28.59999999999998
86	0.1542545333369737	0.4	-28.59999999999998
87	0.23785766482833476	0.6	-28.59999999999998
88	0.27507338639788476	0.8	-28.59999999999998
89	0.28727933169435405	1.0	-28.59999999999998
90	-0.054962826431173145	0.0	-28.49999999999998
91	0.03940767065243107	0.2	-28.49999999999998
92	0.1542141308991266	0.4	-28.49999999999998
93	0.2378357276310664	0.6	-28.49999999999998
94	0.27506773268087037	0.8	-28.49999999999998
95	0.28727933169435405	1.0	-28.49999999999998
96	-0.05496665358309141	0.0	-28.399999999999977
97	0.039377954460117624	0.2	-28.399999999999977
98	0.1541734468882923	0.4	-28.399999999999977
99	0.23781362994198457	0.6	-28.399999999999977
100	0.27506203599522433	0.8	-28.399999999999977
101	0.28727933169435405	1.0	-28.399999999999977
102	-0.054970518104292515	0.0	-28.299999999999976
103	0.03934803430681598	0.2	-28.299999999999976
104	0.15413247837130165	0.4	-28.299999999999976
105	0.23779137000963868	0.6	-28.299999999999976
106	0.27505629585679037	0.8	-28.299999999999976
107	0.28727933169435405	1.0	-28.299999999999976
108	-0.05497442046280915	0.0	-28.199999999999974
109	0.03931790810689198	0.2	-28.199999999999974
110	0.15409122237426254	0.4	-28.199999999999974
111	0.23776894605716084	0.6	-28.199999999999974
112	0.2750505117742047	0.8	-28.199999999999974
113	0.28727933169435405	1.0	-28.199999999999974
114	-0.054978361133753026	0.0	-28.099999999999973
115	0.03928757374641938	0.2	-28.099999999999973
116	0.15404967588185195	0.4	-28.099999999999973
117	0.23774635628180452	0.6	-28.099999999999973
118	0.2750446832487622	0.8	-28.099999999999973
119	0.28727933169435405	1.0	-28.099999999999973
120	-0.05498234059944093	0.0	-27.99999999999997
121	0.039257029082701476	0.2	-27.99999999999997
122	0.15400783583659394	0.4	-27.99999999999997
123	0.23772359885447403	0.6	-27.99999999999997
124	0.27503880977428075	0.8	-27.99999999999997
125	0.28727933169435405	1.0	-27.99999999999997
126	-0.054986359349523686	0.0	-27.89999999999997
127	0.039226271943782656	0.2	-27.89999999999997
128	0.15396569913812155	0.4	-27.89999999999997
129	0.23770067191924305	0.6	-27.89999999999997
130	0.2750328908369613	0.8	-27.89999999999997
131	0.28727933169435405	1.0	-27.89999999999997
132	-0.05499041788111732	0.0	-27.79999999999997
133	0.03919530012795035	0.2	-27.79999999999997
134	0.15392326264242415	0.4	-27.79999999999997
135	0.23767757359286304	0.6	-27.79999999999997
136	0.2750269259152456	0.8	-27.79999999999997
137	0.28727933169435405	1.0	-27.79999999999997
138	-0.05499451669893747	0.0	-27.699999999999967
139	0.03916411140322684	0.2	-27.699999999999967
140	0.15388052316107817	0.4	-27.699999999999967
141	0.23765430196426082	0.6	-27.699999999999967
142	0.2750209144796701	0.8	-27.699999999999967
143	0.28727933169435405	1.0	-27.699999999999967
144	-0.05499865631543628	0.0	-27.599999999999966
145	0.03913270350685021	0.2	-27.599999999999966
146	0.1538374774604619	0.4	-27.599999999999966
147	0.23763085509402437	0.6	-27.599999999999966
148	0.2750148559927176	0.8	-27.599999999999966
149	0.28727933169435405	1.0	-27.599999999999966
150	-0.05500283725094217	0.0	-27.499999999999964
151	0.03910107414474535	0.2	-27.499999999999964
152	0.15379412226095374	0.4	-27.499999999999964
153	0.2376072310138783	0.6	-27.499999999999964
154	0.27500874990866425	0.8	-27.499999999999964
155	0.28727933169435405	1.0	-27.499999999999964
156	-0.05500706003380282	0.0	-27.399999999999963
157	0.03906922099098309	0.2	-27.399999999999963
158	0.15375045423611303	0.4	-27.399999999999963
159	0.23758342772614688	0.6	-27.399999999999963
160	0.27500259567342433	0.8	-27.399999999999963
161	0.28727933169435405	1.0	-27.399999999999963
162	-0.05501132520053077	0.0	-27.29999999999996
163	0.03903714168722938	0.2	-27.29999999999996
164	0.1537064700118434	0.4	-27.29999999999996
165	0.2375594432032052	0.6	-27.29999999999996
166	0.2749963927243903	0.8	-27.29999999999996
167	0.28727933169435405	1.0	-27.29999999999996
168	-0.05501563329595223	0.0	-27.19999999999996
169	0.03900483384218224	0.2	-27.19999999999996
170	0.15366216616553882	0.4	-27.19999999999996
171	0.23753527538691896	0.6	-27.19999999999996
172	0.2749901404902703	0.8	-27.19999999999996
173	0.28727933169435405	1.0	-27.19999999999996
174	-0.05501998487335945	0.0	-27.09999999999996
175	0.038972295030996675	0.2	-27.09999999999996
176	0.15361753922521	0.4	-27.09999999999996
177	0.23751092218806957	0.6	-27.09999999999996
178	0.27498383839092133	0.8	-27.09999999999996
179	0.28727933169435405	1.0	-27.09999999999996
180	-0.05502438049466559	0.0	-26.999999999999957
181	0.038939522794698894	0.2	-26.999999999999957
182	0.15357258566859341	0.4	-26.999999999999957
183	0.23748638148576873	0.6	-26.999999999999957
184	0.2749774858371785	0.8	-26.999999999999957
185	0.28727933169435405	1.0	-26.999999999999957
186	-0.05502882073056346	0.0	-26.899999999999956
187	0.038906514639586706	0.2	-26.899999999999956
188	0.15352730192223962	0.4	-26.899999999999956
189	0.23746165112685808	0.6	-26.899999999999956
190	0.2749710822306807	0.8	-26.899999999999956
191	0.28727933169435405	1.0	-26.899999999999956
192	-0.055033306160687495	0.0	-26.799999999999955
193	0.038873268036618586	0.2	-26.799999999999955
194	0.15348168436058282	0.4	-26.799999999999955
195	0.23743672892529596	0.6	-26.799999999999955
196	0.27496462696369217	0.8	-26.799999999999955
197	0.28727933169435405	1.0	-26.799999999999955
198	-0.05503783737377897	0.0	-26.699999999999953
199	0.03883978042078899	0.2	-26.699999999999953
200	0.15343572930498944	0.4	-26.699999999999953
201	0.23741161266152971	0.6	-26.699999999999953
202	0.2749581194189196	0.8	-26.699999999999953
203	0.28727933169435405	1.0	-26.699999999999953
204	-0.05504241496785533	0.0	-26.59999999999995
205	0.03880604919049112	0.2	-26.59999999999995
206	0.15338943302278632	0.4	-26.59999999999995
207	0.2373863000818541	0.6	-26.59999999999995
208	0.27495155896932566	0.8	-26.59999999999995
209	0.28727933169435405	1.0	-26.59999999999995
210	-0.05504703955038257	0.0	-26.49999999999995
211	0.03877207170686546	0.2	-26.49999999999995
212	0.15334279172626697	0.4	-26.49999999999995
213	0.23736078889775472	0.6	-26.49999999999995
214	0.27494494497793687	0.8	-26.49999999999995
215	0.28727933169435405	1.0	-26.49999999999995
216	-0.055051711738451546	0.0	-26.39999999999995
217	0.038737845293135204	0.2	-26.39999999999995
218	0.15329580157167655	0.4	-26.39999999999995
219	0.23733507678523624	0.6	-26.39999999999995
220	0.2749382767976488	0.8	-26.39999999999995
221	0.28727933169435405	1.0	-26.39999999999995
222	-0.05505643215895842	0.0	-26.299999999999947
223	0.038703367233926894	0.2	-26.299999999999947
224	0.1532484586581739	0.4	-26.299999999999947
225	0.23730916138413505	0.6	-26.299999999999947
226	0.2749315537710248	0.8	-26.299999999999947
227	0.28727933169435405	1.0	-26.299999999999947
228	-0.05506120144878858	0.0	-26.199999999999946
229	0.038668634774576854	0.2	-26.199999999999946
230	0.15320075902677102	0.4	-26.199999999999946
