	corr	w	p
158	0.55680608874146	0.4	-27.399999999999963
159	0.5592858167604124	0.6	-27.399999999999963
160	0.559519951489758	0.8	-27.399999999999963
161	0.5593081912798261	1.0	-27.399999999999963
162	0.16782994099643095	0.0	-27.29999999999996
163	0.5373548032591211	0.2	-27.29999999999996
164	0.5568036559181542	0.4	-27.29999999999996
165	0.5592854050796124	0.6	-27.29999999999996
166	0.5595199388974826	0.8	-27.29999999999996
167	0.5593081912798261	1.0	-27.29999999999996
168	0.16782731006416773	0.0	-27.19999999999996
169	0.5373404845413858	0.2	-27.19999999999996
170	0.5568012050855788	0.4	-27.19999999999996
171	0.5592849899917217	0.6	-27.19999999999996
172	0.5595199260109626	0.8	-27.19999999999996
173	0.5593081912798261	1.0	-27.19999999999996
174	0.16782467693717482	0.0	-27.09999999999996
175	0.5373260657956158	0.2	-27.09999999999996
176	0.5567987360418105	0.4	-27.09999999999996
177	0.559284571454387	0.6	-27.09999999999996
178	0.5595199128245626	0.8	-27.09999999999996
179	0.5593081912798261	1.0	-27.09999999999996
180	0.16782204172047038	0.0	-26.999999999999957
181	0.5373115459657317	0.2	-26.999999999999957
182	0.5567962485818125	0.4	-26.999999999999957
183	0.5592841494245294	0.6	-26.999999999999957
184	0.5595198993325203	0.8	-26.999999999999957
185	0.5593081912798261	1.0	-26.999999999999957
186	0.16781940452113292	0.0	-26.899999999999956
187	0.5372969239804074	0.2	-26.899999999999956
188	0.5567937424973728	0.4	-26.899999999999956
189	0.5592837238583294	0.6	-26.899999999999956
190	0.5595198855289418	0.8	-26.899999999999956
191	0.5593081912798261	1.0	-26.899999999999956
192	0.1678167654483294	0.0	-26.799999999999955
193	0.5372821987527876	0.2	-26.799999999999955
194	0.5567912175770414	0.4	-26.799999999999955
195	0.5592832947112103	0.6	-26.799999999999955
196	0.559519871407798	0.8	-26.799999999999955
197	0.5593081912798261	1.0	-26.799999999999955
198	0.16781412461334422	0.0	-26.699999999999953
199	0.5372673691801981	0.2	-26.699999999999953
200	0.5567886736060652	0.4	-26.699999999999953
201	0.5592828619378223	0.6	-26.699999999999953
202	0.559519856962923	0.8	-26.699999999999953
203	0.5593081912798261	1.0	-26.699999999999953
204	0.167811482129608	0.0	-26.59999999999995
205	0.5372524341438498	0.2	-26.59999999999995
206	0.5567861103663235	0.4	-26.59999999999995
207	0.5592824254920252	0.6	-26.59999999999995
208	0.5595198421880078	0.8	-26.59999999999995
209	0.5593081912798261	1.0	-26.59999999999995
210	0.16780883811272723	0.0	-26.49999999999995
211	0.5372373925085357	0.2	-26.49999999999995
212	0.5567835276362596	0.4	-26.49999999999995
213	0.5592819853268722	0.6	-26.49999999999995
214	0.5595198270765993	0.8	-26.49999999999995
215	0.5593081912798261	1.0	-26.49999999999995
216	0.16780619268051455	0.0	-26.39999999999995
217	0.5372222431223213	0.2	-26.39999999999995
218	0.5567809251908122	0.4	-26.39999999999995
219	0.5592815413945915	0.6	-26.39999999999995
220	0.5595198116220951	0.8	-26.39999999999995
221	0.5593081912798261	1.0	-26.39999999999995
222	0.16780354595301855	0.0	-26.299999999999947
223	0.5372069848162278	0.2	-26.299999999999947
224	0.5567783028013444	0.4	-26.299999999999947
225	0.5592810936465673	0.6	-26.299999999999947
226	0.5595197958177403	0.8	-26.299999999999947
227	0.5593081912798261	1.0	-26.299999999999947
228	0.16780089805255521	0.0	-26.199999999999946
229	0.5371916164039076	0.2	-26.199999999999946
230	0.5567756602355717	0.4	-26.199999999999946
231	0.5592806420333238	0.6	-26.199999999999946
232	0.5595197796566228	0.8	-26.199999999999946
233	0.5593081912798261	1.0	-26.199999999999946
234	0.16779824910373894	0.0	-26.099999999999945
235	0.5371761366813129	0.2	-26.099999999999945
236	0.5567729972574874	0.4	-26.099999999999945
237	0.5592801865045041	0.6	-26.099999999999945
238	0.5595197631316707	0.8	-26.099999999999945
239	0.5593081912798261	1.0	-26.099999999999945
240	0.1677955992335144	0.0	-25.999999999999943
241	0.5371605444263569	0.2	-25.999999999999943
242	0.5567703136272872	0.4	-25.999999999999943
243	0.5592797270088512	0.6	-25.999999999999943
244	0.5595197462356464	0.8	-25.999999999999943
245	0.5593081912798261	1.0	-25.999999999999943
246	0.16779294857118898	0.0	-25.89999999999994
247	0.5371448383985656	0.2	-25.89999999999994
248	0.5567676091012914	0.4	-25.89999999999994
249	0.5592792634941889	0.6	-25.89999999999994
250	0.5595197289611435	0.8	-25.89999999999994
251	0.5593081912798261	1.0	-25.89999999999994
252	0.1677902972484657	0.0	-25.79999999999994
253	0.5371290173387231	0.2	-25.79999999999994
254	0.5567648834318645	0.4	-25.79999999999994
255	0.5592787959073998	0.6	-25.79999999999994
256	0.5595197113005824	0.8	-25.79999999999994
257	0.5593081912798261	1.0	-25.79999999999994
258	0.16778764539947644	0.0	-25.69999999999994
259	0.5371130799685082	0.2	-25.69999999999994
260	0.5567621363673346	0.4	-25.69999999999994
261	0.5592783241944062	0.6	-25.69999999999994
262	0.5595196932462057	0.8	-25.69999999999994
263	0.5593081912798261	1.0	-25.69999999999994
264	0.16778499316081608	0.0	-25.599999999999937
265	0.5370970249901219	0.2	-25.599999999999937
266	0.5567593676519096	0.4	-25.599999999999937
267	0.5592778483001468	0.6	-25.599999999999937
268	0.5595196747900725	0.8	-25.599999999999937
269	0.5593081912798261	1.0	-25.599999999999937
270	0.16778234067157718	0.0	-25.499999999999936
271	0.5370808510859059	0.2	-25.499999999999936
272	0.5567565770255909	0.4	-25.499999999999936
273	0.5592773681685557	0.6	-25.499999999999936
274	0.5595196559240556	0.8	-25.499999999999936
275	0.5593081912798261	1.0	-25.499999999999936
276	0.16777968807338522	0.0	-25.399999999999935
277	0.537064556917954	0.2	-25.399999999999935
278	0.5567537642240865	0.4	-25.399999999999935
279	0.5592768837425395	0.6	-25.399999999999935
280	0.5595196366398355	0.8	-25.399999999999935
281	0.5593081912798261	1.0	-25.399999999999935
282	0.1677770355104345	0.0	-25.299999999999933
283	0.5370481411277118	0.2	-25.299999999999933
284	0.5567509289787205	0.4	-25.299999999999933
285	0.5592763949639536	0.6	-25.299999999999933
286	0.5595196169288954	0.8	-25.299999999999933
287	0.5593081912798261	1.0	-25.299999999999933
288	0.16777438312952456	0.0	-25.199999999999932
289	0.5370316023355685	0.2	-25.199999999999932
290	0.5567480710163414	0.4	-25.199999999999932
291	0.5592759017735796	0.6	-25.199999999999932
292	0.5595195967825158	0.8	-25.199999999999932
293	0.5593081912798261	1.0	-25.199999999999932
294	0.16777173108009774	0.0	-25.09999999999993
295	0.537014939140438	0.2	-25.09999999999993
296	0.5567451900592271	0.4	-25.09999999999993
297	0.559275404111099	0.6	-25.09999999999993
298	0.5595195761917705	0.8	-25.09999999999993
299	0.5593081912798261	1.0	-25.09999999999993
300	0.16776907951427733	0.0	-24.99999999999993
301	0.5369981501193303	0.2	-24.99999999999993
302	0.5567422858249886	0.4	-24.99999999999993
303	0.5592749019150705	0.6	-24.99999999999993
304	0.5595195551475196	0.8	-24.99999999999993
305	0.5593081912798261	1.0	-24.99999999999993
306	0.16776642858690616	0.0	-24.899999999999928
307	0.5369812338269135	0.2	-24.899999999999928
308	0.5567393580264709	0.4	-24.899999999999928
309	0.5592743951229016	0.6	-24.899999999999928
310	0.559519533640405	0.8	-24.899999999999928
311	0.5593081912798261	1.0	-24.899999999999928
312	0.16776377845558638	0.0	-24.799999999999926
313	0.5369641887950635	0.2	-24.799999999999926
314	0.5567364063716507	0.4	-24.799999999999926
315	0.5592738836708244	0.6	-24.799999999999926
316	0.5595195116608441	0.8	-24.799999999999926
317	0.5593081912798261	1.0	-24.799999999999926
318	0.16776112928072032	0.0	-24.699999999999925
319	0.5369470135324033	0.2	-24.699999999999925
320	0.5567334305635325	0.4	-24.699999999999925
321	0.5592733674938675	0.6	-24.699999999999925
322	0.5595194891990247	0.8	-24.699999999999925
323	0.5593081912798261	1.0	-24.699999999999925
324	0.16775848122555154	0.0	-24.599999999999923
325	0.5369297065238321	0.2	-24.599999999999923
326	0.5567304303000421	0.4	-24.599999999999923
327	0.5592728465258282	0.6	-24.599999999999923
328	0.5595194662448975	0.8	-24.599999999999923
329	0.5593081912798261	1.0	-24.599999999999923
330	0.16775583445620781	0.0	-24.499999999999922
331	0.5369122662300422	0.2	-24.499999999999922
332	0.5567274052739157	0.4	-24.499999999999922
333	0.5592723206992444	0.6	-24.499999999999922
334	0.5595194427881715	0.8	-24.499999999999922
335	0.5593081912798261	1.0	-24.499999999999922
336	0.16775318914174403	0.0	-24.39999999999992
337	0.5368946910870233	0.2	-24.39999999999992
338	0.5567243551725891	0.4	-24.39999999999992
339	0.5592717899453645	0.6	-24.39999999999992
340	0.5595194188183066	0.8	-24.39999999999992
341	0.5593081912798261	1.0	-24.39999999999992
342	0.16775054545418705	0.0	-24.29999999999992
343	0.5368769795055557	0.2	-24.29999999999992
344	0.5567212796780814	0.4	-24.29999999999992
345	0.5592712541941189	0.6	-24.29999999999992
346	0.5595193943245073	0.8	-24.29999999999992
347	0.5593081912798261	1.0	-24.29999999999992
348	0.16774790356858138	0.0	-24.199999999999918
349	0.5368591298706911	0.2	-24.199999999999918
350	0.5567181784668773	0.4	-24.199999999999918
351	0.5592707133740873	0.6	-24.199999999999918
352	0.559519369295716	0.8	-24.199999999999918
353	0.5593081912798261	1.0	-24.199999999999918
354	0.16774526366303572	0.0	-24.099999999999916
355	0.5368411405412188	0.2	-24.099999999999916
356	0.556715051209805	0.4	-24.099999999999916
357	0.559270167412468	0.6	-24.099999999999916
358	0.5595193437206061	0.8	-24.099999999999916
359	0.5593081912798261	1.0	-24.099999999999916
360	0.1677426259187715	0.0	-23.999999999999915
361	0.5368230098491211	0.2	-23.999999999999915
362	0.5567118975719133	0.4	-23.999999999999915
363	0.5592696162350455	0.6	-23.999999999999915
364	0.559519317587575	0.8	-23.999999999999915
365	0.5593081912798261	1.0	-23.999999999999915
366	0.1677399905201716	0.0	-23.899999999999913
367	0.5368047360990128	0.2	-23.899999999999913
368	0.5567087172123423	0.4	-23.899999999999913
369	0.5592690597661573	0.6	-23.899999999999913
370	0.5595192908847361	0.8	-23.899999999999913
371	0.5593081912798261	1.0	-23.899999999999913
372	0.1677373576548317	0.0	-23.799999999999912
373	0.5367863175675684	0.2	-23.799999999999912
374	0.5567055097841935	0.4	-23.799999999999912
375	0.5592684979286582	0.6	-23.799999999999912
376	0.5595192635999122	0.8	-23.799999999999912
377	0.5593081912798261	1.0	-23.799999999999912
378	0.16773472751361201	0.0	-23.69999999999991
379	0.5367677525029337	0.2	-23.69999999999991
380	0.556702274934396	0.4	-23.69999999999991
381	0.559267930643887	0.6	-23.69999999999991
382	0.5595192357206275	0.8	-23.69999999999991
383	0.5593081912798261	1.0	-23.69999999999991
384	0.1677321002906913	0.0	-23.59999999999991
385	0.5367490391241233	0.2	-23.59999999999991
386	0.5566990123035668	0.4	-23.59999999999991
387	0.5592673578316292	0.6	-23.59999999999991
388	0.5595192072340983	0.8	-23.59999999999991
389	0.5593081912798261	1.0	-23.59999999999991
390	0.16772947618362208	0.0	-23.499999999999908
391	0.5367301756204024	0.2	-23.499999999999908
392	0.5566957215258714	0.4	-23.499999999999908
393	0.5592667794100803	0.6	-23.499999999999908
394	0.5595191781272277	0.8	-23.499999999999908
395	0.5593081912798261	1.0	-23.499999999999908
396	0.16772685539338744	0.0	-23.399999999999906
397	0.5367111601506525	0.2	-23.399999999999906
398	0.5566924022288777	0.4	-23.399999999999906
399	0.5592661952958076	0.6	-23.399999999999906
400	0.559519148386594	0.8	-23.399999999999906
401	0.5593081912798261	1.0	-23.399999999999906
402	0.16772423812446033	0.0	-23.299999999999905
403	0.5366919908427225	0.2	-23.299999999999905
404	0.5566890540334066	0.4	-23.299999999999905
405	0.5592656054037106	0.6	-23.299999999999905
406	0.5595191179984443	0.8	-23.299999999999905
407	0.5593081912798261	1.0	-23.299999999999905
408	0.16772162458486384	0.0	-23.199999999999903
409	0.536672665792761	0.2	-23.199999999999903
410	0.5566856765533803	0.4	-23.199999999999903
411	0.5592650096469821	0.6	-23.199999999999903
412	0.5595190869486848	0.8	-23.199999999999903
413	0.5593081912798261	1.0	-23.199999999999903
414	0.16771901498623407	0.0	-23.099999999999902
415	0.5366531830645338	0.2	-23.099999999999902
416	0.5566822693956638	0.4	-23.099999999999902
417	0.5592644079370654	0.6	-23.099999999999902
418	0.5595190552228712	0.8	-23.099999999999902
419	0.5593081912798261	1.0	-23.099999999999902
420	0.16771640954388495	0.0	-22.9999999999999
421	0.5366335406887208	0.2	-22.9999999999999
422	0.5566788321599052	0.4	-22.9999999999999
423	0.5592638001836123	0.6	-22.9999999999999
424	0.5595190228061997	0.8	-22.9999999999999
425	0.5593081912798261	1.0	-22.9999999999999
426	0.16771380847687542	0.0	-22.8999999999999
427	0.5366137366621978	0.2	-22.8999999999999
428	0.5566753644383687	0.4	-22.8999999999999
429	0.5592631862944404	0.6	-22.8999999999999
430	0.5595189896834987	0.8	-22.8999999999999
431	0.5593081912798261	1.0	-22.8999999999999
432	0.16771121200807845	0.0	-22.799999999999898
433	0.5365937689472977	0.2	-22.799999999999898
434	0.5566718658157669	0.4	-22.799999999999898
435	0.5592625661754873	0.6	-22.799999999999898
436	0.5595189558392156	0.8	-22.799999999999898
437	0.5593081912798261	1.0	-22.799999999999898
438	0.16770862036425355	0.0	-22.699999999999896
439	0.5365736354710531	0.2	-22.699999999999896
440	0.5566683358690834	0.4	-22.699999999999896
441	0.5592619397307643	0.6	-22.699999999999896
442	0.5595189212574099	0.8	-22.699999999999896
443	0.5593081912798261	1.0	-22.699999999999896
444	0.16770603377612053	0.0	-22.599999999999895
445	0.5365533341244186	0.2	-22.599999999999895
446	0.5566647741673958	0.4	-22.599999999999895
447	0.5592613068623103	0.6	-22.599999999999895
448	0.559518885921741	0.8	-22.599999999999895
449	0.5593081912798261	1.0	-22.599999999999895
450	0.16770345247843763	0.0	-22.499999999999893
451	0.5365328627614736	0.2	-22.499999999999893
452	0.5566611802716913	0.4	-22.499999999999893
453	0.5592606674701425	0.6	-22.499999999999893
454	0.5595188498154573	0.8	-22.499999999999893
455	0.5593081912798261	1.0	-22.499999999999893
456	0.16770087671008108	0.0	-22.399999999999892
457	0.5365122191986025	0.2	-22.399999999999892
458	0.5566575537346767	0.4	-22.399999999999892
459	0.5592600214522062	0.6	-22.399999999999892
460	0.5595188129213859	0.8	-22.399999999999892
461	0.5593081912798261	1.0	-22.399999999999892
462	0.16769830671412883	0.0	-22.29999999999989
463	0.5364914012136554	0.2	-22.29999999999989
464	0.5566538941005853	0.4	-22.29999999999989
465	0.5592593687043237	0.6	-22.29999999999989
466	0.5595187752219202	0.8	-22.29999999999989
467	0.5593081912798261	1.0	-22.29999999999989
468	0.16769574273794735	0.0	-22.19999999999989
469	0.5364704065450847	0.2	-22.19999999999989
470	0.5566502009049765	0.4	-22.19999999999989
471	0.5592587091201413	0.6	-22.19999999999989
472	0.559518736699009	0.8	-22.19999999999989
473	0.5593081912798261	1.0	-22.19999999999989
474	0.16769318503328132	0.0	-22.099999999999888
475	0.5364492328910586	0.2	-22.099999999999888
476	0.5566464736745309	0.4	-22.099999999999888
477	0.559258042591076	0.6	-22.099999999999888
478	0.5595186973341436	0.8	-22.099999999999888
479	0.5593081912798261	1.0	-22.099999999999888
480	0.16769063385634786	0.0	-21.999999999999886
481	0.5364278779085531	0.2	-21.999999999999886
482	0.5566427119268402	0.4	-21.999999999999886
483	0.559257369006258	0.6	-21.999999999999886
484	0.5595186571083463	0.8	-21.999999999999886
485	0.5593081912798261	1.0	-21.999999999999886
486	0.167688089467934	0.0	-21.899999999999885
487	0.5364063392124162	0.2	-21.899999999999885
488	0.5566389151701904	0.4	-21.899999999999885
489	0.5592566882524748	0.6	-21.899999999999885
490	0.5595186160021559	0.8	-21.899999999999885
491	0.5593081912798261	1.0	-21.899999999999885
492	0.16768555213349856	0.0	-21.799999999999883
493	0.5363846143744104	0.2	-21.799999999999883
494	0.5566350829033384	0.4	-21.799999999999883
495	0.5592560002141107	0.6	-21.799999999999883
496	0.5595185739956168	0.8	-21.799999999999883
497	0.5593081912798261	1.0	-21.799999999999883
498	0.16768302212327885	0.0	-21.699999999999882
499	0.5363627009222268	0.2	-21.699999999999882
500	0.5566312146152852	0.4	-21.699999999999882
501	0.5592553047730884	0.6	-21.699999999999882
502	0.5595185310682627	0.8	-21.699999999999882
503	0.5593081912798261	1.0	-21.699999999999882
504	0.16768049971240045	0.0	-21.59999999999988
505	0.5363405963384734	0.2	-21.59999999999988
506	0.5566273097850387	0.4	-21.59999999999988
507	0.5592546018088038	0.6	-21.59999999999988
508	0.5595184871991055	0.8	-21.59999999999988
509	0.5593081912798261	1.0	-21.59999999999988
510	0.16767798518099397	0.0	-21.49999999999988
511	0.5363182980596357	0.2	-21.49999999999988
512	0.5566233678813732	0.4	-21.49999999999988
513	0.5592538911980638	0.6	-21.49999999999988
514	0.5595184423666182	0.8	-21.49999999999988
515	0.5593081912798261	1.0	-21.49999999999988
516	0.16767547881431535	0.0	-21.399999999999878
517	0.5362958034750092	0.2	-21.399999999999878
518	0.5566193883625807	0.4	-21.399999999999878
519	0.5592531728150192	0.6	-21.399999999999878
520	0.5595183965487224	0.8	-21.399999999999878
521	0.5593081912798261	1.0	-21.399999999999878
522	0.16767298090287241	0.0	-21.299999999999876
523	0.5362731099256024	0.2	-21.299999999999876
524	0.5566153706762151	0.4	-21.299999999999876
525	0.5592524465310976	0.6	-21.299999999999876
526	0.5595183497227709	0.8	-21.299999999999876
527	0.5593081912798261	1.0	-21.299999999999876
528	0.16767049174255716	0.0	-21.199999999999875
529	0.5362502147030088	0.2	-21.199999999999875
530	0.5566113142588295	0.4	-21.199999999999875
531	0.5592517122149326	0.6	-21.199999999999875
532	0.5595183018655339	0.8	-21.199999999999875
533	0.5593081912798261	1.0	-21.199999999999875
534	0.16766801163478368	0.0	-21.099999999999874
535	0.5362271150482498	0.2	-21.099999999999874
536	0.5566072185357057	0.4	-21.099999999999874
537	0.5592509697322923	0.6	-21.099999999999874
538	0.5595182529531812	0.8	-21.099999999999874
539	0.5593081912798261	1.0	-21.099999999999874
540	0.16766554088663344	0.0	-20.999999999999872
541	0.5362038081505827	0.2	-20.999999999999872
542	0.5566030829205768	0.4	-20.999999999999872
543	0.559250218946005	0.6	-20.999999999999872
544	0.5595182029612664	0.8	-20.999999999999872
545	0.5593081912798261	1.0	-20.999999999999872
546	0.1676630798110067	0.0	-20.89999999999987
547	0.5361802911462783	0.2	-20.89999999999987
548	0.5565989068153405	0.4	-20.89999999999987
549	0.5592494597158837	0.6	-20.89999999999987
550	0.5595181518647104	0.8	-20.89999999999987
551	0.5593081912798261	1.0	-20.89999999999987
552	0.1676606287267817	0.0	-20.79999999999987
553	0.5361565611173624	0.2	-20.79999999999987
554	0.5565946896097651	0.4	-20.79999999999987
555	0.5592486918986466	0.6	-20.79999999999987
556	0.5595180996377817	0.8	-20.79999999999987
557	0.5593081912798261	1.0	-20.79999999999987
558	0.16765818795898108	0.0	-20.699999999999868
559	0.536132615090323	0.2	-20.699999999999868
560	0.5565904306811871	0.4	-20.699999999999868
561	0.5592479153478369	0.6	-20.699999999999868
562	0.5595180462540802	0.8	-20.699999999999868
563	0.5593081912798261	1.0	-20.699999999999868
564	0.16765575783894732	0.0	-20.599999999999866
565	0.5361084500347805	0.2	-20.599999999999866
566	0.556586129394199	0.4	-20.599999999999866
567	0.55924712991374	0.6	-20.599999999999866
568	0.5595179916865173	0.8	-20.599999999999866
569	0.5593081912798261	1.0	-20.599999999999866
570	0.16765333870452576	0.0	-20.499999999999865
571	0.536084062862122	0.2	-20.499999999999865
572	0.5565817851003296	0.4	-20.499999999999865
573	0.5592463354432969	0.6	-20.499999999999865
574	0.559517935907297	0.8	-20.499999999999865
575	0.5593081912798261	1.0	-20.499999999999865
576	0.1676509309002578	0.0	-20.399999999999864
577	0.536059450424094	0.2	-20.399999999999864
578	0.5565773971377137	0.4	-20.399999999999864
579	0.5592455317800173	0.6	-20.399999999999864
580	0.5595178788878961	0.8	-20.399999999999864
581	0.5593081912798261	1.0	-20.399999999999864
582	0.16764853477758312	0.0	-20.299999999999862
583	0.5360346095113585	0.2	-20.299999999999862
584	0.5565729648307515	0.4	-20.299999999999862
585	0.5592447187638879	0.6	-20.299999999999862
