	corr	w	p
0	0.009953968479554529	0.0	-30.0
1	0.35643955302264985	0.2	-30.0
2	0.3565750330301072	0.4	-30.0
3	0.35661348086728173	0.6	-30.0
4	0.3566314433370001	0.8	-30.0
5	0.356641816805934	1.0	-30.0
6	0.009953432547343478	0.0	-29.9
7	0.35643948985031904	0.2	-29.9
8	0.35657501340539455	0.4	-29.9
9	0.35661347274935146	0.6	-29.9
10	0.356631440406184	0.8	-29.9
11	0.356641816805934	1.0	-29.9
12	0.009952889880633399	0.0	-29.799999999999997
13	0.3564394262138434	0.2	-29.799999999999997
14	0.3565749936338966	0.4	-29.799999999999997
15	0.356613464570237	0.6	-29.799999999999997
16	0.35663143745318465	0.8	-29.799999999999997
17	0.356641816805934	1.0	-29.799999999999997
18	0.00995234040356147	0.0	-29.699999999999996
19	0.3564393621083132	0.2	-29.699999999999996
20	0.3565749737140572	0.4	-29.699999999999996
21	0.356613456329289	0.6	-29.699999999999996
22	0.35663143447776674	0.8	-29.699999999999996
23	0.356641816805934	1.0	-29.699999999999996
24	0.009951784039110907	0.0	-29.599999999999994
25	0.3564392975287502	0.2	-29.599999999999994
26	0.3565749536442986	0.4	-29.599999999999994
27	0.35661344802584916	0.6	-29.599999999999994
28	0.3566314314796913	0.8	-29.599999999999994
29	0.356641816805934	1.0	-29.599999999999994
30	0.009951220709089456	0.0	-29.499999999999993
31	0.35643923247010534	0.2	-29.499999999999993
32	0.35657493342302005	0.4	-29.499999999999993
33	0.35661343965924974	0.6	-29.499999999999993
34	0.35663142845871615	0.8	-29.499999999999993
35	0.356641816805934	1.0	-29.499999999999993
36	0.009950650334107108	0.0	-29.39999999999999
37	0.3564391669272575	0.2	-29.39999999999999
38	0.35657491304859823	0.4	-29.39999999999999
39	0.3566134312288133	0.6	-29.39999999999999
40	0.3566314254145955	0.8	-29.39999999999999
41	0.356641816805934	1.0	-29.39999999999999
42	0.009950072833553914	0.0	-29.29999999999999
43	0.356439100895013	0.2	-29.29999999999999
44	0.3565748925193868	0.4	-29.29999999999999
45	0.3566134227338528	0.6	-29.29999999999999
46	0.35663142234708034	0.8	-29.29999999999999
47	0.356641816805934	1.0	-29.29999999999999
48	0.009949488125576535	0.0	-29.19999999999999
49	0.35643903436810365	0.2	-29.19999999999999
50	0.3565748718337153	0.4	-29.19999999999999
51	0.3566134141736716	0.6	-29.19999999999999
52	0.35663141925591757	0.8	-29.19999999999999
53	0.356641816805934	1.0	-29.19999999999999
54	0.009948896127055126	0.0	-29.099999999999987
55	0.3564389673411854	0.2	-29.099999999999987
56	0.3565748509898896	0.4	-29.099999999999987
57	0.3566134055475624	0.6	-29.099999999999987
58	0.3566314161408509	0.8	-29.099999999999987
59	0.356641816805934	1.0	-29.099999999999987
60	0.009948296753579012	0.0	-28.999999999999986
61	0.35643889980883753	0.2	-28.999999999999986
62	0.35657482998619083	0.4	-28.999999999999986
63	0.356613396854808	0.6	-28.999999999999986
64	0.35663141300162016	0.8	-28.999999999999986
65	0.356641816805934	1.0	-28.999999999999986
66	0.009947689919422254	0.0	-28.899999999999984
67	0.3564388317655607	0.2	-28.899999999999984
68	0.35657480882087533	0.4	-28.899999999999984
69	0.356613388094681	0.6	-28.899999999999984
70	0.3566314098379612	0.8	-28.899999999999984
71	0.356641816805934	1.0	-28.899999999999984
72	0.009947075537518559	0.0	-28.799999999999983
73	0.35643876320577567	0.2	-28.799999999999983
74	0.35657478749217386	0.4	-28.799999999999983
75	0.3566133792664429	0.6	-28.799999999999983
76	0.35663140664960635	0.8	-28.799999999999983
77	0.356641816805934	1.0	-28.799999999999983
78	0.009946453519435648	0.0	-28.69999999999998
79	0.35643869412382223	0.2	-28.69999999999998
80	0.3565747659982914	0.4	-28.69999999999998
81	0.3566133703693448	0.6	-28.69999999999998
82	0.35663140343628374	0.8	-28.69999999999998
83	0.356641816805934	1.0	-28.69999999999998
84	0.009945823775348969	0.0	-28.59999999999998
85	0.35643862451395725	0.2	-28.59999999999998
86	0.3565747443374067	0.4	-28.59999999999998
87	0.35661336140262645	0.6	-28.59999999999998
88	0.3566314001977177	0.8	-28.59999999999998
89	0.356641816805934	1.0	-28.59999999999998
90	0.009945186214015082	0.0	-28.49999999999998
91	0.3564385543703532	0.2	-28.49999999999998
92	0.3565747225076716	0.4	-28.49999999999998
93	0.3566133523655167	0.6	-28.49999999999998
94	0.35663139693362833	0.8	-28.49999999999998
95	0.356641816805934	1.0	-28.49999999999998
96	0.009944540742744108	0.0	-28.399999999999977
97	0.3564384836870972	0.2	-28.399999999999977
98	0.3565747005072105	0.4	-28.399999999999977
99	0.3566133432572328	0.6	-28.399999999999977
100	0.35663139364373186	0.8	-28.399999999999977
101	0.356641816805934	1.0	-28.399999999999977
102	0.00994388726737196	0.0	-28.299999999999976
103	0.3564384124581885	0.2	-28.299999999999976
104	0.35657467833412027	0.4	-28.299999999999976
105	0.3566133340769804	0.6	-28.299999999999976
106	0.3566313903277398	0.8	-28.299999999999976
107	0.356641816805934	1.0	-28.299999999999976
108	0.00994322569223148	0.0	-28.199999999999974
109	0.356438340677538	0.2	-28.199999999999974
110	0.3565746559864692	0.4	-28.199999999999974
111	0.35661332482395347	0.6	-28.199999999999974
112	0.3566313869853598	0.8	-28.199999999999974
113	0.356641816805934	1.0	-28.199999999999974
114	0.009942555920123615	0.0	-28.099999999999973
115	0.3564382683389652	0.2	-28.099999999999973
116	0.3565746334622969	0.4	-28.099999999999973
117	0.35661331549733355	0.6	-28.099999999999973
118	0.3566313836162951	0.8	-28.099999999999973
119	0.356641816805934	1.0	-28.099999999999973
120	0.00994187785228717	0.0	-27.99999999999997
121	0.35643819543619804	0.2	-27.99999999999997
122	0.35657461075961344	0.4	-27.99999999999997
123	0.3566133060962903	0.6	-27.99999999999997
124	0.3566313802202442	0.8	-27.99999999999997
125	0.356641816805934	1.0	-27.99999999999997
126	0.0099411913883685	0.0	-27.89999999999997
127	0.35643812196287006	0.2	-27.89999999999997
128	0.356574587876399	0.4	-27.89999999999997
129	0.3566132966199806	0.6	-27.89999999999997
130	0.35663137679690116	0.8	-27.89999999999997
131	0.356641816805934	1.0	-27.89999999999997
132	0.00994049642639023	0.0	-27.79999999999997
133	0.35643804791251904	0.2	-27.79999999999997
134	0.35657456481060346	0.4	-27.79999999999997
135	0.3566132870675487	0.6	-27.79999999999997
136	0.3566313733459558	0.8	-27.79999999999997
137	0.356641816805934	1.0	-27.79999999999997
138	0.009939792862719279	0.0	-27.699999999999967
139	0.3564379732785854	0.2	-27.699999999999967
140	0.35657454156014534	0.4	-27.699999999999967
141	0.35661327743812593	0.6	-27.699999999999967
142	0.35663136986709265	0.8	-27.699999999999967
143	0.356641816805934	1.0	-27.699999999999967
144	0.009939080592034322	0.0	-27.599999999999966
145	0.3564378980544099	0.2	-27.599999999999966
146	0.35657451812291163	0.4	-27.599999999999966
147	0.35661326773083013	0.6	-27.599999999999966
148	0.35663136635999165	0.8	-27.599999999999966
149	0.356641816805934	1.0	-27.599999999999966
150	0.009938359507292452	0.0	-27.499999999999964
151	0.3564378222332324	0.2	-27.499999999999964
152	0.35657449449675716	0.4	-27.499999999999964
153	0.35661325794476595	0.6	-27.499999999999964
154	0.35663136282432806	0.8	-27.499999999999964
155	0.356641816805934	1.0	-27.499999999999964
156	0.00993762949969492	0.0	-27.399999999999963
157	0.3564377458081892	0.2	-27.399999999999963
158	0.35657447067950376	0.4	-27.399999999999963
159	0.35661324807902406	0.6	-27.399999999999963
160	0.35663135925977185	0.8	-27.399999999999963
161	0.356641816805934	1.0	-27.399999999999963
162	0.00993689045865234	0.0	-27.29999999999996
163	0.35643766877231164	0.2	-27.29999999999996
164	0.35657444666893967	0.4	-27.29999999999996
165	0.3566132381326813	0.6	-27.29999999999996
166	0.356631355665988	0.8	-27.29999999999996
167	0.356641816805934	1.0	-27.29999999999996
168	0.009936142271749058	0.0	-27.19999999999996
169	0.356437591118524	0.2	-27.19999999999996
170	0.35657442246281934	0.4	-27.19999999999996
171	0.3566132281048001	0.6	-27.19999999999996
172	0.35663135204263635	0.8	-27.19999999999996
173	0.356641816805934	1.0	-27.19999999999996
174	0.009935384824706586	0.0	-27.09999999999996
175	0.35643751283964104	0.2	-27.09999999999996
176	0.356574398058862	0.4	-27.09999999999996
177	0.35661321799442847	0.6	-27.09999999999996
178	0.3566313483893715	0.8	-27.09999999999996
179	0.356641816805934	1.0	-27.09999999999996
180	0.009934618001346221	0.0	-26.999999999999957
181	0.35643743392836646	0.2	-26.999999999999957
182	0.35657437345475174	0.4	-26.999999999999957
183	0.35661320780059946	0.6	-26.999999999999957
184	0.3566313447058425	0.8	-26.999999999999957
185	0.356641816805934	1.0	-26.999999999999957
186	0.009933841683551093	0.0	-26.899999999999956
187	0.3564373543772905	0.2	-26.899999999999956
188	0.35657434864813636	0.4	-26.899999999999956
189	0.3566131975223311	0.6	-26.899999999999956
190	0.356631340991693	0.8	-26.899999999999956
191	0.356641816805934	1.0	-26.899999999999956
192	0.009933055751226839	0.0	-26.799999999999955
193	0.35643727417888776	0.2	-26.799999999999955
194	0.3565743236366269	0.4	-26.799999999999955
195	0.356613187158626	0.6	-26.799999999999955
196	0.35663133724656126	0.8	-26.799999999999955
197	0.356641816805934	1.0	-26.799999999999955
198	0.009932260082261868	0.0	-26.699999999999953
199	0.35643719332551477	0.2	-26.699999999999953
200	0.35657429841779664	0.4	-26.699999999999953
201	0.35661317670847115	0.6	-26.699999999999953
202	0.3566313334700793	0.8	-26.699999999999953
203	0.356641816805934	1.0	-26.699999999999953
204	0.009931454552486448	0.0	-26.59999999999995
205	0.3564371118094081	0.2	-26.59999999999995
206	0.35657427298918076	0.4	-26.59999999999995
207	0.35661316617083716	0.6	-26.59999999999995
208	0.3566313296618739	0.8	-26.59999999999995
209	0.356641816805934	1.0	-26.59999999999995
210	0.009930639035630774	0.0	-26.49999999999995
211	0.35643702962268176	0.2	-26.49999999999995
212	0.35657424734827536	0.4	-26.49999999999995
213	0.3566131555446788	0.6	-26.49999999999995
214	0.35663132582156554	0.8	-26.49999999999995
215	0.356641816805934	1.0	-26.49999999999995
216	0.009929813403282426	0.0	-26.39999999999995
217	0.3564369467573246	0.2	-26.39999999999995
218	0.3565742214925366	0.4	-26.39999999999995
219	0.35661314482893386	0.6	-26.39999999999995
220	0.3566313219487689	0.8	-26.39999999999995
221	0.356641816805934	1.0	-26.39999999999995
222	0.009928977524842345	0.0	-26.299999999999947
223	0.3564368632051982	0.2	-26.299999999999947
224	0.35657419541938007	0.4	-26.299999999999947
225	0.3566131340225232	0.6	-26.299999999999947
226	0.3566313180430922	0.8	-26.299999999999947
227	0.356641816805934	1.0	-26.299999999999947
228	0.009928131267480307	0.0	-26.199999999999946
229	0.3564367789580343	0.2	-26.199999999999946
230	0.35657416912618	0.4	-26.199999999999946
231	0.35661312312435056	0.6	-26.199999999999946
232	0.35663131410413773	0.8	-26.199999999999946
233	0.356641816805934	1.0	-26.199999999999946
234	0.009927274496088863	0.0	-26.099999999999945
235	0.35643669400743194	0.2	-26.099999999999945
236	0.35657414261026854	0.4	-26.099999999999945
237	0.3566131121333016	0.6	-26.099999999999945
238	0.35663131013150107	0.8	-26.099999999999945
239	0.356641816805934	1.0	-26.099999999999945
240	0.009926407073236663	0.0	-25.999999999999943
241	0.3564366083448553	0.2	-25.999999999999943
242	0.3565741158689343	0.4	-25.999999999999943
243	0.3566131010482444	0.6	-25.999999999999943
244	0.3566313061247713	0.8	-25.999999999999943
245	0.356641816805934	1.0	-25.999999999999943
246	0.009925528859120175	0.0	-25.89999999999994
247	0.3564365219616302	0.2	-25.89999999999994
248	0.3565740888994222	0.4	-25.89999999999994
249	0.35661308986802853	0.6	-25.89999999999994
250	0.35663130208353094	0.8	-25.89999999999994
251	0.356641816805934	1.0	-25.89999999999994
252	0.009924639711514902	0.0	-25.79999999999994
253	0.3564364348489424	0.2	-25.79999999999994
254	0.3565740616989326	0.4	-25.79999999999994
255	0.3566130785914845	0.6	-25.79999999999994
256	0.3566312980073557	0.8	-25.79999999999994
257	0.356641816805934	1.0	-25.79999999999994
258	0.009923739485724893	0.0	-25.69999999999994
259	0.3564363469978339	0.2	-25.69999999999994
260	0.35657403426461953	0.4	-25.69999999999994
261	0.35661306721742425	0.6	-25.69999999999994
262	0.35663129389581416	0.8	-25.69999999999994
263	0.356641816805934	1.0	-25.69999999999994
264	0.009922828034531235	0.0	-25.599999999999937
265	0.35643625839920046	0.2	-25.599999999999937
266	0.35657400659359095	0.4	-25.599999999999937
267	0.35661305574463964	0.6	-25.599999999999937
268	0.35663128974846803	0.8	-25.599999999999937
269	0.356641816805934	1.0	-25.599999999999937
270	0.00992190520813948	0.0	-25.499999999999936
271	0.3564361690437884	0.2	-25.499999999999936
272	0.3565739786829069	0.4	-25.499999999999936
273	0.35661304417190287	0.6	-25.499999999999936
274	0.35663128556487156	0.8	-25.499999999999936
275	0.356641816805934	1.0	-25.499999999999936
276	0.00992097085412571	0.0	-25.399999999999935
277	0.3564360789221915	0.2	-25.399999999999935
278	0.35657395052957863	0.4	-25.399999999999935
279	0.35661303249796605	0.6	-25.399999999999935
280	0.3566312813445719	0.8	-25.399999999999935
281	0.356641816805934	1.0	-25.399999999999935
282	0.009920024817381193	0.0	-25.299999999999933
283	0.35643598802484855	0.2	-25.299999999999933
284	0.35657392213056827	0.4	-25.299999999999933
285	0.3566130207215601	0.6	-25.299999999999933
286	0.3566312770871084	0.8	-25.299999999999933
287	0.356641816805934	1.0	-25.299999999999933
288	0.009919066940056122	0.0	-25.199999999999932
289	0.3564358963420392	0.2	-25.199999999999932
290	0.356573893482787	0.4	-25.199999999999932
291	0.35661300884139513	0.6	-25.199999999999932
292	0.35663127279201273	0.8	-25.199999999999932
293	0.356641816805934	1.0	-25.199999999999932
294	0.009918097061501202	0.0	-25.09999999999993
295	0.3564358038638813	0.2	-25.09999999999993
296	0.3565738645830945	0.4	-25.09999999999993
297	0.3566129968561593	0.6	-25.09999999999993
298	0.356631268458809	0.8	-25.09999999999993
299	0.356641816805934	1.0	-25.09999999999993
300	0.009917115018208978	0.0	-24.99999999999993
301	0.3564357105803275	0.2	-24.99999999999993
302	0.3565738354282976	0.4	-24.99999999999993
303	0.3566129847645191	0.6	-24.99999999999993
304	0.35663126408701307	0.8	-24.99999999999993
305	0.356641816805934	1.0	-24.99999999999993
306	0.009916120643752763	0.0	-24.899999999999928
307	0.3564356164811616	0.2	-24.899999999999928
308	0.3565738060151495	0.4	-24.899999999999928
309	0.35661297256511826	0.6	-24.899999999999928
310	0.35663125967613263	0.8	-24.899999999999928
311	0.356641816805934	1.0	-24.899999999999928
312	0.009915113768724407	0.0	-24.799999999999926
313	0.35643552155599495	0.2	-24.799999999999926
314	0.3565737763403482	0.4	-24.799999999999926
315	0.3566129602565775	0.6	-24.799999999999926
316	0.356631255225667	0.8	-24.799999999999926
317	0.356641816805934	1.0	-24.799999999999926
318	0.009914094220670973	0.0	-24.699999999999925
319	0.35643542579426324	0.2	-24.699999999999925
